PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.30533976e-16 2.35066342e+00 1.85224238e+00 1.85224238e+00 1.85177000e+00 1.85281398e+00 2.35066342e+00 1.30533976e-16 0.00000000e+00 0.00000000e+00 1.13222660e+00
0.00000000e+00 0.00000000e+00 2.12684372e-01 2.54510469e+00 2.04562216e+00 2.04562373e+00 2.04512770e+00 2.04623340e+00 2.54510469e+00 2.12684372e-01 0.00000000e+00 0.00000000e+00 6.33744160e+00
0.00000000e+00 0.00000000e+00 5.26857029e-01 2.84292198e+00 2.34242504e+00 2.34242810e+00 2.34191061e+00 2.34307310e+00 2.84292198e+00 5.26857029e-01 0.00000000e+00 0.00000000e+00 1.35049628e+01
0.00000000e+00 0.00000000e+00 9.41724795e-01 3.24315452e+00 2.74168419e+00 2.74168841e+00 2.74115147e+00 2.74236677e+00 3.24315452e+00 9.41724795e-01 0.00000000e+00 0.00000000e+00 2.29512294e+01
0.00000000e+00 0.00000000e+00 1.45544562e+00 3.74357103e+00 3.24119172e+00 3.24119707e+00 3.24064218e+00 3.24190681e+00 3.74357103e+00 1.45544562e+00 0.00000000e+00 0.00000000e+00 3.49410601e+01
0.00000000e+00 0.00000000e+00 2.06573112e+00 4.34165424e+00 3.83842960e+00 3.83843592e+00 3.83786448e+00 3.83917549e+00 4.34165424e+00 2.06573112e+00 0.00000000e+00 0.00000000e+00 4.96856714e+01
0.00000000e+00 0.00000000e+00 2.77014950e+00 5.03480061e+00 4.53079091e+00 4.53079817e+00 4.53021147e+00 4.53156618e+00 5.03480061e+00 2.77014950e+00 0.00000000e+00 0.00000000e+00 6.73458479e+01
0.00000000e+00 2.18724398e-01 3.52706184e+00 5.78130909e+00 5.27657873e+00 5.27658693e+00 5.27598605e+00 5.27738190e+00 5.78130902e+00 3.52706184e+00 2.18724398e-01 0.00000000e+00 8.79954970e+01
0.00000000e+00 1.00341797e+00 4.28713486e+00 6.53177334e+00 6.02638873e+00 6.02639776e+00 6.02578394e+00 6.02721862e+00 6.53177334e+00 4.28713486e+00 1.00341797e+00 0.00000000e+00 1.11529849e+02
0.00000000e+00 1.88116596e+00 5.14173552e+00 7.37729216e+00 6.87129465e+00 6.87130441e+00 6.87067832e+00 6.87215026e+00 7.37729216e+00 5.14173552e+00 1.88116596e+00 0.00000000e+00 1.38040262e+02
0.00000000e+00 2.85079545e+00 6.08953508e+00 8.31648184e+00 7.80990985e+00 7.80992045e+00 7.80928271e+00 7.81079051e+00 8.31648180e+00 6.08953508e+00 2.85079545e+00 0.00000000e+00 1.67570903e+02
0.00000000e+00 3.91103676e+00 7.12913000e+00 9.34789215e+00 8.84078174e+00 8.84079301e+00 8.84014425e+00 8.84168659e+00 9.34789215e+00 7.12913000e+00 3.91103676e+00 0.00000000e+00 2.00147488e+02
0.00000000e+00 5.06056398e+00 8.25907979e+00 1.04700427e+01 9.96242720e+00 9.96243892e+00 9.96178023e+00 9.96335522e+00 1.04700427e+01 8.25907979e+00 5.06056398e+00 0.00000000e+00 2.35779945e+02
0.00000000e+00 6.29800464e+00 9.47791273e+00 1.16814266e+01 1.11733373e+01 1.11733500e+01 1.11726810e+01 1.11742889e+01 1.16814266e+01 9.47791273e+00 6.29800464e+00 0.00000000e+00 2.74464694e+02
