0.00000000e+00 5.59491947e+00 1.94820179e+01 3.51793534e+01 2.21038107e+01 2.21038100e+01 2.21054819e+01 2.21037851e+01 3.51791361e+01 1.94820179e+01 5.59491947e+00 0.00000000e+00 5.46008276e+02
0.00000000e+00 8.12343381e+00 2.18788850e+01 3.73760621e+01 2.44923066e+01 2.44923059e+01 2.44940129e+01 2.44922863e+01 3.73758389e+01 2.18788850e+01 8.12343381e+00 0.00000000e+00 6.06329318e+02
0.00000000e+00 1.07091670e+01 2.43402787e+01 3.96473923e+01 2.69464491e+01 2.69464483e+01 2.69481885e+01 2.69464343e+01 3.96471644e+01 2.43402787e+01 1.07091670e+01 0.00000000e+00 6.68830625e+02
0.00000000e+00 1.33508051e+01 2.68641688e+01 4.19904127e+01 2.94640512e+01 2.94640516e+01 2.94658233e+01 2.94640422e+01 4.19901792e+01 2.68641688e+01 1.33508051e+01 0.00000000e+00 7.33488160e+02
0.00000000e+00 1.60471522e+01 2.94487399e+01 4.44025198e+01 3.20431695e+01 3.20431699e+01 3.20449721e+01 3.20431663e+01 4.44022814e+01 2.94487399e+01 1.60471522e+01 0.00000000e+00 8.00279116e+02
0.00000000e+00 1.87972041e+01 3.20924503e+01 4.68814783e+01 3.46821504e+01 3.46821507e+01 3.46839822e+01 3.46821521e+01 4.68812351e+01 3.20924503e+01 1.87972041e+01 0.00000000e+00 8.69181458e+02
0.00000000e+00 2.16000165e+01 3.47938858e+01 4.94252600e+01 3.73794850e+01 3.73794860e+01 3.73813462e+01 3.73794932e+01 4.94250119e+01 3.47938858e+01 2.16000165e+01 0.00000000e+00 9.40172376e+02
0.00000000e+00 2.44547109e+01 3.75517530e+01 5.20320314e+01 4.01338036e+01 4.01338043e+01 4.01356913e+01 4.01338164e+01 5.20317779e+01 3.75517530e+01 2.44547109e+01 0.00000000e+00 1.01322795e+03
0.00000000e+00 2.73605008e+01 4.03649002e+01 5.47001545e+01 4.29438841e+01 4.29438847e+01 4.29457983e+01 4.29439025e+01 5.46998965e+01 4.03649002e+01 2.73605008e+01 0.00000000e+00 1.08832363e+03
0.00000000e+00 3.03166250e+01 4.32322404e+01 5.74281094e+01 4.58085832e+01 4.58085849e+01 4.58105235e+01 4.58086073e+01 5.74278476e+01 4.32322404e+01 3.03166250e+01 0.00000000e+00 1.16543301e+03
0.00000000e+00 3.33223774e+01 4.61527809e+01 6.02145135e+01 4.87268553e+01 4.87268571e+01 4.87288210e+01 4.87268859e+01 6.02142480e+01 4.61527809e+01 3.33223774e+01 0.00000000e+00 1.24452838e+03
0.00000000e+00 3.63770389e+01 4.91255412e+01 6.30580360e+01 5.16976791e+01 5.16976808e+01 5.16996683e+01 5.16977146e+01 6.30577655e+01 4.91255412e+01 3.63770389e+01 0.00000000e+00 1.32558083e+03
0.00000000e+00 3.94799574e+01 5.21496389e+01 6.59574752e+01 5.47201321e+01 5.47201345e+01 5.47221446e+01 5.47201730e+01 6.59572010e+01 5.21496389e+01 3.94799574e+01 0.00000000e+00 1.40856021e+03
0.00000000e+00 4.26304737e+01 5.52242056e+01 6.89116741e+01 5.77933135e+01 5.77933159e+01 5.77953477e+01 5.77933597e+01 6.89113964e+01 5.52242056e+01 4.26304737e+01 0.00000000e+00 1.49343507e+03
0.00000000e+00 4.58279500e+01 5.83484131e+01 7.19195435e+01 6.09163657e+01 6.09163684e+01 6.09184218e+01 6.09164176e+01 7.19192613e+01 5.83484131e+01 4.58279500e+01 0.00000000e+00 1.58017320e+03
0.00000000e+00 4.90717526e+01 6.15214565e+01 7.49800372e+01 6.40884582e+01 6.40884609e+01 6.40905352e+01 6.40885157e+01 7.49797510e+01 6.15214565e+01 4.90717526e+01 0.00000000e+00 1.66874149e+03
0.00000000e+00 5.23612368e+01 6.47425344e+01 7.80921365e+01 6.73087690e+01 6.73087721e+01 6.73108664e+01 6.73088313e+01 7.80918470e+01 6.47425344e+01 5.23612368e+01 0.00000000e+00 1.75910608e+03
0.00000000e+00 5.56958038e+01 6.80109081e+01 8.12548987e+01 7.05765363e+01 7.05765401e+01 7.05786541e+01 7.05766050e+01 8.12546052e+01 6.80109081e+01 5.56958038e+01 0.00000000e+00 1.85123270e+03
1.33298926e+00 5.90429267e+01 7.12940873e+01 8.44359361e+01 7.38592518e+01 7.38592548e+01 7.38613893e+01 7.38593251e+01 8.44356386e+01 7.12940873e+01 5.90429267e+01 1.33298926e+00 1.94314025e+03
5.01760610e+00 6.23812695e+01 7.45706201e+01 8.76136404e+01 7.71354423e+01 7.71354460e+01 7.71375979e+01 7.71355209e+01 8.76133398e+01 7.45706201e+01 6.23812695e+01 5.01760610e+00 2.03338743e+03
8.74012730e+00 6.57674278e+01 7.78966551e+01 9.08434361e+01 8.04612487e+01 8.04612530e+01 8.04634234e+01 8.04613337e+01 9.08431316e+01 7.78966551e+01 6.57674278e+01 8.74012730e+00 2.12536085e+03
1.25005627e+01 6.92009104e+01 8.12716175e+01 9.41246291e+01 8.38360853e+01 8.38360901e+01 8.38382778e+01 8.38361751e+01 9.41243208e+01 8.12716175e+01 6.92009104e+01 1.25005627e+01 2.21903174e+03
1.62989154e+01 7.26812557e+01 8.46949664e+01 9.74565653e+01 8.72594020e+01 8.72594067e+01 8.72616122e+01 8.72594967e+01 9.74562555e+01 8.46949664e+01 7.26812557e+01 1.62989154e+01 2.31437068e+03
2.01351331e+01 7.62079772e+01 8.81661445e+01 1.00838591e+02 9.07306299e+01 9.07306350e+01 9.07328576e+01 9.07307306e+01 1.00838281e+02 8.81661445e+01 7.62079772e+01 2.01351331e+01 2.41134850e+03
2.40091089e+01 7.97805628e+01 9.16845720e+01 1.04270024e+02 9.42491829e+01 9.42491881e+01 9.42514278e+01 9.42492895e+01 1.04269705e+02 9.16845720e+01 7.97805628e+01 2.40091089e+01 2.50993555e+03
2.79207293e+01 8.33985210e+01 9.52496981e+01 1.07750223e+02 9.78144993e+01 9.78145016e+01 9.78167619e+01 9.78146144e+01 1.07749903e+02 9.52496981e+01 8.33985210e+01 2.79207293e+01 2.61010173e+03
3.18698345e+01 8.70613441e+01 9.88609452e+01 1.11278528e+02 1.01426007e+02 1.01426009e+02 1.01428281e+02 1.01426123e+02 1.11278207e+02 9.88609452e+01 8.70613441e+01 3.18698345e+01 2.71181757e+03
3.58562385e+01 9.07685131e+01 1.02517755e+02 1.14854292e+02 1.05083122e+02 1.05083124e+02 1.05085409e+02 1.05083241e+02 1.14853970e+02 1.02517755e+02 9.07685131e+01 3.58562385e+01 2.81505315e+03
3.98797165e+01 9.45194992e+01 1.06219533e+02 1.18476847e+02 1.08785252e+02 1.08785262e+02 1.08787565e+02 1.08785380e+02 1.18476519e+02 1.06219533e+02 9.45194992e+01 3.98797165e+01 2.91977860e+03
4.39400565e+01 9.83137917e+01 1.09965733e+02 1.22145583e+02 1.12531853e+02 1.12531856e+02 1.12534179e+02 1.12531987e+02 1.22145253e+02 1.09965733e+02 9.83137917e+01 4.39400565e+01 3.02596447e+03
4.80370087e+01 1.02150885e+02 1.13755785e+02 1.25859859e+02 1.16322351e+02 1.16322354e+02 1.16324687e+02 1.16322480e+02 1.25859520e+02 1.13755785e+02 1.02150885e+02 4.80370087e+01 3.13358098e+03
5.21702871e+01 1.06030222e+02 1.17589113e+02 1.29619020e+02 1.20156147e+02 1.20156150e+02 1.20158497e+02 1.20156291e+02 1.29618689e+02 1.17589113e+02 1.06030222e+02 5.21702871e+01 3.24259902e+03
5.63396222e+01 1.09951300e+02 1.21465159e+02 1.33422469e+02 1.24032698e+02 1.24032700e+02 1.24035064e+02 1.24032847e+02 1.33422130e+02 1.21465159e+02 1.09951300e+02 5.63396222e+01 3.35298918e+03
6.05447020e+01 1.13913579e+02 1.25383351e+02 1.37269572e+02 1.27951415e+02 1.27951425e+02 1.27953802e+02 1.27951569e+02 1.37269224e+02 1.25383351e+02 1.13913579e+02 6.05447020e+01 3.46472296e+03
6.47852162e+01 1.17916538e+02 1.29343124e+02 1.41159701e+02 1.31911745e+02 1.31911756e+02 1.31914142e+02 1.31911905e+02 1.41159356e+02 1.29343124e+02 1.17916538e+02 6.47852162e+01 3.57777154e+03
6.90608241e+01 1.21959631e+02 1.33343909e+02 1.45092242e+02 1.35913100e+02 1.35913110e+02 1.35915517e+02 1.35913271e+02 1.45091894e+02 1.33343909e+02 1.21959631e+02 6.90608241e+01 3.69210679e+03
7.33712146e+01 1.26042358e+02 1.37385159e+02 1.49066600e+02 1.39954948e+02 1.39954959e+02 1.39957375e+02 1.39955122e+02 1.49066248e+02 1.37385159e+02 1.26042358e+02 7.33712146e+01 3.80770064e+03
7.77160222e+01 1.30164173e+02 1.41466315e+02 1.53082171e+02 1.44036715e+02 1.44036718e+02 1.44039155e+02 1.44036889e+02 1.53081809e+02 1.41466315e+02 1.30164173e+02 7.77160222e+01 3.92452569e+03
8.20949103e+01 1.34324570e+02 1.45586820e+02 1.57138347e+02 1.48157851e+02 1.48157855e+02 1.48160302e+02 1.48158028e+02 1.57137993e+02 1.45586820e+02 1.34324570e+02 8.20949103e+01 4.04255462e+03
8.65075008e+01 1.38522999e+02 1.49746130e+02 1.61234549e+02 1.52317795e+02 1.52317798e+02 1.52320254e+02 1.52317982e+02 1.61234188e+02 1.49746130e+02 1.38522999e+02 8.65075008e+01 4.16176053e+03
9.09534440e+01 1.42758973e+02 1.53943703e+02 1.65370183e+02 1.56516006e+02 1.56516020e+02 1.56518486e+02 1.56516200e+02 1.65369815e+02 1.53943703e+02 1.42758973e+02 9.09534440e+01 4.28211672e+03
0.00000000e+00 0.00000000e+00 1.07940529e-15 1.72655240e+01 2.38540920e+00 2.38540920e+00 2.38679980e+00 2.38533070e+00 1.72653530e+01 1.07940529e-15 0.00000000e+00 0.00000000e+00 8.74767610e+01
0.00000000e+00 0.00000000e+00 1.75871940e+00 1.85300890e+01 4.18900330e+00 4.18900300e+00 4.19047270e+00 4.18893070e+00 1.85299070e+01 1.75871940e+00 0.00000000e+00 0.00000000e+00 1.24753140e+02
0.00000000e+00 0.00000000e+00 3.60878020e+00 1.99904350e+01 6.02705540e+00 6.02705500e+00 6.02858970e+00 6.02698910e+00 1.99902450e+01 3.60878020e+00 0.00000000e+00 0.00000000e+00 1.65246450e+02
0.00000000e+00 0.00000000e+00 5.53709190e+00 2.15657190e+01 7.94756840e+00 7.94756790e+00 7.94916220e+00 7.94750850e+00 2.15655190e+01 5.53709190e+00 0.00000000e+00 0.00000000e+00 2.08514720e+02
0.00000000e+00 0.00000000e+00 7.53428670e+00 2.32405970e+01 9.94003770e+00 9.94003720e+00 9.94168640e+00 9.93998430e+00 2.32403890e+01 7.53428670e+00 0.00000000e+00 0.00000000e+00 2.54250060e+02
0.00000000e+00 0.00000000e+00 9.59348710e+00 2.50035820e+01 1.19967870e+01 1.19967870e+01 1.19984870e+01 1.19967400e+01 2.50033670e+01 9.59348710e+00 0.00000000e+00 0.00000000e+00 3.02245800e+02
0.00000000e+00 0.00000000e+00 1.17094880e+01 2.68458170e+01 1.41120380e+01 1.41120380e+01 1.41137860e+01 1.41119980e+01 2.68455940e+01 1.17094880e+01 0.00000000e+00 0.00000000e+00 3.52363150e+02
0.00000000e+00 6.59915760e-01 1.38329560e+01 2.87169350e+01 1.62360130e+01 1.62360130e+01 1.62378050e+01 1.62359800e+01 2.87167050e+01 1.38329560e+01 6.59915760e-01 0.00000000e+00 4.03488030e+02
0.00000000e+00 2.87701550e+00 1.59097580e+01 3.05613960e+01 1.83142150e+01 1.83142150e+01 1.83160480e+01 1.83141880e+01 3.05611600e+01 1.59097580e+01 2.87701550e+00 0.00000000e+00 4.54232150e+02
0.00000000e+00 5.14508560e+00 1.80461280e+01 3.24786040e+01 2.04527130e+01 2.04527130e+01 2.04545850e+01 2.04526930e+01 3.24783610e+01 1.80461280e+01 5.14508560e+00 0.00000000e+00 5.06923610e+02
0.00000000e+00 7.46286470e+00 2.02398810e+01 3.44650920e+01 2.26491640e+01 2.26491640e+01 2.26510720e+01 2.26491500e+01 3.44648430e+01 2.02398810e+01 7.46286470e+00 0.00000000e+00 5.61541110e+02
0.00000000e+00 9.82919800e+00 2.24890780e+01 3.65178110e+01 2.49014980e+01 2.49014980e+01 2.49034420e+01 2.49014910e+01 3.65175560e+01 2.24890780e+01 9.82919800e+00 0.00000000e+00 6.18068530e+02
0.00000000e+00 1.22431570e+01 2.47921150e+01 3.86341920e+01 2.72080110e+01 2.72080120e+01 2.72099890e+01 2.72080110e+01 3.86339320e+01 2.47921150e+01 1.22431570e+01 0.00000000e+00 6.76490370e+02
0.00000000e+00 1.47039120e+01 2.71475790e+01 4.08119780e+01 2.95672100e+01 2.95672110e+01 2.95692200e+01 2.95672170e+01 4.08117130e+01 2.71475790e+01 1.47039120e+01 0.00000000e+00 7.36792570e+02
0.00000000e+00 1.72106850e+01 2.95541840e+01 4.30491410e+01 3.19777430e+01 3.19777440e+01 3.19797850e+01 3.19777570e+01 4.30488700e+01 2.95541840e+01 1.72106850e+01 0.00000000e+00 7.98959300e+02
0.00000000e+00 1.97628230e+01 3.20108340e+01 4.53439230e+01 3.44384610e+01 3.44384620e+01 3.44405330e+01 3.44384820e+01 4.53436470e+01 3.20108340e+01 1.97628230e+01 0.00000000e+00 8.62974100e+02
0.00000000e+00 2.23596960e+01 3.45165070e+01 4.76947230e+01 3.69483010e+01 3.69483030e+01 3.69504010e+01 3.69483280e+01 4.76944410e+01 3.45165070e+01 2.23596960e+01 0.00000000e+00 9.28818680e+02
0.00000000e+00 2.50006980e+01 3.70702550e+01 5.01000680e+01 3.95062790e+01 3.95062810e+01 3.95084070e+01 3.95063130e+01 5.00997810e+01 3.70702550e+01 2.50006980e+01 0.00000000e+00 9.96472590e+02
0.00000000e+00 2.76852290e+01 3.96711700e+01 5.25585840e+01 4.21114600e+01 4.21114630e+01 4.21136160e+01 4.21115010e+01 5.25582930e+01 3.96711700e+01 2.76852290e+01 0.00000000e+00 1.06591410e+03
0.00000000e+00 3.04127960e+01 4.23184860e+01 5.50690870e+01 4.47630560e+01 4.47630590e+01 4.47652380e+01 4.47631040e+01 5.50687910e+01 4.23184860e+01 3.04127960e+01 0.00000000e+00 1.13711960e+03
0.00000000e+00 3.31828330e+01 4.50113940e+01 5.76303890e+01 4.74602390e+01 4.74602420e+01 4.74624460e+01 4.74602940e+01 5.76300880e+01 4.50113940e+01 3.31828330e+01 0.00000000e+00 1.21006370e+03
0.00000000e+00 3.59948110e+01 4.77491460e+01 6.02413980e+01 5.02022460e+01 5.02022490e+01 5.02044770e+01 5.02023070e+01 6.02410920e+01 4.77491460e+01 3.59948110e+01 0.00000000e+00 1.28471940e+03
0.00000000e+00 3.88481830e+01 5.05309980e+01 6.29010600e+01 5.29883210e+01 5.29883240e+01 5.29905750e+01 5.29883880e+01 6.29007510e+01 5.05309980e+01 3.88481830e+01 0.00000000e+00 1.36105880e+03
0.00000000e+00 4.17424590e+01 5.33562810e+01 6.56084240e+01 5.58177840e+01 5.58177880e+01 5.58200600e+01 5.58178580e+01 6.56081100e+01 5.33562810e+01 4.17424590e+01 0.00000000e+00 1.43905290e+03
0.00000000e+00 4.46771190e+01 5.62243130e+01 6.83625490e+01 5.86899460e+01 5.86899500e+01 5.86922450e+01 5.86900270e+01 6.83622310e+01 5.62243130e+01 4.46771190e+01 0.00000000e+00 1.51867160e+03
0.00000000e+00 4.76516350e+01 5.91344190e+01 7.11625250e+01 6.16041270e+01 6.16041320e+01 6.16064470e+01 6.16042140e+01 7.11622030e+01 5.91344190e+01 4.76516350e+01 0.00000000e+00 1.59988360e+03
0.00000000e+00 5.06654870e+01 6.20859460e+01 7.40074810e+01 6.45596670e+01 6.45596720e+01 6.45620080e+01 6.45597610e+01 7.40071550e+01 6.20859460e+01 5.06654870e+01 0.00000000e+00 1.68265790e+03
1.20621370e+00 5.36897760e+01 6.50500310e+01 7.68686460e+01 6.75276830e+01 6.75276880e+01 6.75300450e+01 6.75277830e+01 7.68683160e+01 6.50500310e+01 5.36897760e+01 1.20621370e+00 1.76519290e+03
4.53937820e+00 5.67056150e+01 6.80076760e+01 7.97268560e+01 7.04891700e+01 7.04891750e+01 7.04915510e+01 7.04892760e+01 7.97265230e+01 6.80076760e+01 5.67056150e+01 4.53937820e+00 1.84617860e+03
7.90533630e+00 5.97633430e+01 7.10088000e+01 8.26312840e+01 7.34940760e+01 7.34940810e+01 7.34964760e+01 7.34941890e+01 8.26309460e+01 7.10088000e+01 5.97633430e+01 7.90533630e+00 1.92869360e+03
1.13041280e+01 6.28625420e+01 7.40529050e+01 8.55813030e+01 7.65419000e+01 7.65419060e+01 7.65443190e+01 7.65420190e+01 8.55809620e+01 7.40529050e+01 6.28625420e+01 1.13041280e+01 2.01271110e+03
1.47357640e+01 6.60027920e+01 7.71394990e+01 8.85763020e+01 7.96321500e+01 7.96321560e+01 7.96345870e+01 7.96322750e+01 8.85759570e+01 7.71394990e+01 6.60027920e+01 1.47357640e+01 2.09820370e+03
1.82002110e+01 6.91836650e+01 8.02680840e+01 9.16156710e+01 8.27643250e+01 8.27643320e+01 8.27667810e+01 8.27644570e+01 9.16153220e+01 8.02680840e+01 6.91836650e+01 1.82002110e+01 2.18514430e+03
2.16973820e+01 7.24047000e+01 8.34381370e+01 9.46987820e+01 8.59379030e+01 8.59379100e+01 8.59403770e+01 8.59380420e+01 9.46984300e+01 8.34381370e+01 7.24047000e+01 2.16973820e+01 2.27350540e+03
2.52272050e+01 7.56654780e+01 8.66491800e+01 9.78250580e+01 8.91524050e+01 8.91524120e+01 8.91548950e+01 8.91525500e+01 9.78247020e+01 8.66491800e+01 7.56654780e+01 2.52272050e+01 2.36325910e+03
2.87895490e+01 7.89655480e+01 8.99007050e+01 1.00993900e+02 9.24073220e+01 9.24073290e+01 9.24098290e+01 9.24074730e+01 1.00993540e+02 8.99007050e+01 7.89655480e+01 2.87895490e+01 2.45437770e+03
3.23842500e+01 8.23044410e+01 9.31921930e+01 1.04204700e+02 9.57021340e+01 9.57021410e+01 9.57046570e+01 9.57022910e+01 1.04204340e+02 9.31921930e+01 8.23044410e+01 3.23842500e+01 2.54683340e+03
3.60111250e+01 8.56816930e+01 9.65231300e+01 1.07456860e+02 9.90363290e+01 9.90363370e+01 9.90388690e+01 9.90364930e+01 1.07456500e+02 9.65231300e+01 8.56816930e+01 3.60111250e+01 2.64059860e+03
3.96699730e+01 8.90968370e+01 9.98930040e+01 1.10749800e+02 1.02409390e+02 1.02409400e+02 1.02411950e+02 1.02409570e+02 1.10749430e+02 9.98930040e+01 8.90968370e+01 3.96699730e+01 2.73564600e+03
4.33605750e+01 9.25494010e+01 1.03301300e+02 1.14082920e+02 1.05820820e+02 1.05820830e+02 1.05823390e+02 1.05820990e+02 1.14082550e+02 1.03301300e+02 9.25494010e+01 4.33605750e+01 2.83194790e+03
4.70826690e+01 9.60388950e+01 1.06747490e+02 1.17455630e+02 1.09270060e+02 1.09270070e+02 1.09272650e+02 1.09270250e+02 1.17455260e+02 1.06747490e+02 9.60388950e+01 4.70826690e+01 2.92947750e+03
5.08360390e+01 9.95648760e+01 1.10231090e+02 1.20867380e+02 1.12756660e+02 1.12756670e+02 1.12759260e+02 1.12756850e+02 1.20867010e+02 1.10231090e+02 9.95648760e+01 5.08360390e+01 3.02820780e+03
5.46203870e+01 1.03126840e+02 1.13751560e+02 1.24317580e+02 1.16280060e+02 1.16280070e+02 1.16282680e+02 1.16280260e+02 1.24317200e+02 1.13751560e+02 1.03126840e+02 5.46203870e+01 3.12811200e+03
5.84354520e+01 1.06724340e+02 1.17308410e+02 1.27805670e+02 1.19839780e+02 1.19839790e+02 1.19842410e+02 1.19839980e+02 1.27805280e+02 1.17308410e+02 1.06724340e+02 5.84354520e+01 3.22916380e+03
6.22809330e+01 1.10356870e+02 1.20901130e+02 1.31331070e+02 1.23435300e+02 1.23435310e+02 1.23437950e+02 1.23435510e+02 1.31330690e+02 1.20901130e+02 1.10356870e+02 6.22809330e+01 3.33133700e+03
6.61565270e+01 1.14023970e+02 1.24529190e+02 1.34893240e+02 1.27066110e+02 1.27066120e+02 1.27068770e+02 1.27066330e+02 1.34892850e+02 1.24529190e+02 1.14023970e+02 6.61565270e+01 3.43460610e+03
7.00619240e+01 1.17725150e+02 1.28192110e+02 1.38491620e+02 1.30731710e+02 1.30731720e+02 1.30734390e+02 1.30731930e+02 1.38491220e+02 1.28192110e+02 1.17725150e+02 7.00619240e+01 3.53894570e+03
7.39968050e+01 1.21459950e+02 1.31889370e+02 1.42125640e+02 1.34431600e+02 1.34431610e+02 1.34434290e+02 1.34431830e+02 1.42125240e+02 1.31889370e+02 1.21459950e+02 7.39968050e+01 3.64433070e+03
7.79608270e+01 1.25227860e+02 1.35620460e+02 1.45794760e+02 1.38165260e+02 1.38165270e+02 1.38167960e+02 1.38165500e+02 1.45794360e+02 1.35620460e+02 1.25227860e+02 7.79608270e+01 3.75073650e+03
8.19536950e+01 1.29028460e+02 1.39384930e+02 1.49498460e+02 1.41932230e+02 1.41932250e+02 1.41934950e+02 1.41932470e+02 1.49498060e+02 1.39384930e+02 1.29028460e+02 8.19536950e+01 3.85813880e+03
0.00000000e+00 0.00000000e+00 9.80195189e-16 1.51230820e+01 2.05850200e+00 2.05850200e+00 2.06020230e+00 2.05841260e+00 1.51228770e+01 9.80195189e-16 0.00000000e+00 0.00000000e+00 8.47695210e+01
0.00000000e+00 0.00000000e+00 1.59707230e+00 1.62233200e+01 3.70052440e+00 3.70052420e+00 3.70230650e+00 3.70044460e+00 1.62231030e+01 1.59707230e+00 0.00000000e+00 0.00000000e+00 1.18355950e+02
0.00000000e+00 0.00000000e+00 3.25915090e+00 1.74520830e+01 5.40054540e+00 5.40054530e+00 5.40240110e+00 5.40047520e+00 1.74518560e+01 3.25915090e+00 0.00000000e+00 0.00000000e+00 1.54374490e+02
0.00000000e+00 0.00000000e+00 4.97703830e+00 1.87816970e+01 7.15326470e+00 7.15326470e+00 7.15518760e+00 7.15320410e+00 1.87814590e+01 4.97703830e+00 0.00000000e+00 0.00000000e+00 1.92452270e+02
0.00000000e+00 0.00000000e+00 6.74438230e+00 2.01981370e+01 8.95262110e+00 8.95262130e+00 8.95460570e+00 8.95257010e+00 2.01978890e+01 6.74438230e+00 0.00000000e+00 0.00000000e+00 2.32358420e+02
0.00000000e+00 0.00000000e+00 8.55648650e+00 2.16907920e+01 1.07942060e+01 1.07942060e+01 1.07962470e+01 1.07941640e+01 2.16905350e+01 8.55648650e+00 0.00000000e+00 0.00000000e+00 2.73953030e+02
0.00000000e+00 0.00000000e+00 1.04098540e+01 2.32515130e+01 1.26747850e+01 1.26747860e+01 1.26768800e+01 1.26747530e+01 2.32512470e+01 1.04098540e+01 0.00000000e+00 0.00000000e+00 3.17153300e+02
0.00000000e+00 5.77686450e-01 1.22635220e+01 2.48376510e+01 1.45534190e+01 1.45534200e+01 1.45555630e+01 1.45533970e+01 2.48373780e+01 1.22635220e+01 5.77686450e-01 0.00000000e+00 3.61007310e+02
0.00000000e+00 2.51392610e+00 1.40723410e+01 2.64020740e+01 1.63850370e+01 1.63850380e+01 1.63872260e+01 1.63850240e+01 2.64017930e+01 1.40723410e+01 2.51392610e+00 0.00000000e+00 4.04327230e+02
