0.00000000e+00 2.58318390e+01 3.28026073e+01 2.48091852e+01 4.22703975e+01 4.22704105e+01 4.22704647e+01 4.22705113e+01 2.48091818e+01 3.28026073e+01 2.58318390e+01 0.00000000e+00 9.38491832e+02
0.00000000e+00 2.82996475e+01 3.52323957e+01 2.73092141e+01 4.46301312e+01 4.46301455e+01 4.46302016e+01 4.46302499e+01 2.73092108e+01 3.52323957e+01 2.82996475e+01 0.00000000e+00 1.01192045e+03
0.00000000e+00 3.08333476e+01 3.77294505e+01 2.98741011e+01 4.70596491e+01 4.70596634e+01 4.70597220e+01 4.70597732e+01 2.98740967e+01 3.77294505e+01 3.08333476e+01 0.00000000e+00 1.08771860e+03
0.00000000e+00 3.34316269e+01 4.02923689e+01 3.25025922e+01 4.95573852e+01 4.95574005e+01 4.95574625e+01 4.95575145e+01 3.25025890e+01 4.02923689e+01 3.34316269e+01 0.00000000e+00 1.16583063e+03
0.00000000e+00 3.60932084e+01 4.29197935e+01 3.51934689e+01 5.21218347e+01 5.21218511e+01 5.21219154e+01 5.21219698e+01 3.51934652e+01 4.29197935e+01 3.60932084e+01 0.00000000e+00 1.24620116e+03
0.00000000e+00 3.88168393e+01 4.56103956e+01 3.79455267e+01 5.47515348e+01 5.47515515e+01 5.47516177e+01 5.47516752e+01 3.79455231e+01 4.56103956e+01 3.88168393e+01 0.00000000e+00 1.32877481e+03
0.00000000e+00 4.16013091e+01 4.83628959e+01 4.07576024e+01 5.74450818e+01 5.74450995e+01 5.74451680e+01 5.74452279e+01 4.07575980e+01 4.83628959e+01 4.16013091e+01 0.00000000e+00 1.41349652e+03
1.09784302e+00 4.44136662e+01 5.11443635e+01 4.35967125e+01 6.01695875e+01 6.01696051e+01 6.01696771e+01 6.01697390e+01 4.35967082e+01 5.11443635e+01 4.44136662e+01 1.09784302e+00 1.49879816e+03
4.14933123e+00 4.72321436e+01 5.39329741e+01 4.64411228e+01 6.29031283e+01 6.29031471e+01 6.29032213e+01 6.29032852e+01 4.64411185e+01 5.39329741e+01 4.72321436e+01 4.14933123e+00 1.58350622e+03
7.25622596e+00 5.01125788e+01 5.67843517e+01 4.93468596e+01 6.57009249e+01 6.57009447e+01 6.57010213e+01 6.57010875e+01 4.93468553e+01 5.67843517e+01 5.01125788e+01 7.25622596e+00 1.67022052e+03
1.04178876e+01 5.30540044e+01 5.96974868e+01 5.23129828e+01 6.85618980e+01 6.85619180e+01 6.85619977e+01 6.85620651e+01 5.23129785e+01 5.96974868e+01 5.30540044e+01 1.04178876e+01 1.75889893e+03
1.36336750e+01 5.60554744e+01 6.26713982e+01 5.53385704e+01 7.14849964e+01 7.14850171e+01 7.14850990e+01 7.14851689e+01 5.53385655e+01 6.26713982e+01 5.60554744e+01 1.36336750e+01 1.84949934e+03
1.69029358e+01 5.91160508e+01 6.57051119e+01 5.84227100e+01 7.44691846e+01 7.44692057e+01 7.44692906e+01 7.44693629e+01 5.84227053e+01 6.57051119e+01 5.91160508e+01 1.69029358e+01 1.94198005e+03
2.02249967e+01 6.22347962e+01 6.87976600e+01 6.15644867e+01 7.75134356e+01 7.75134577e+01 7.75135450e+01 7.75136192e+01 6.15644813e+01 6.87976600e+01 6.22347962e+01 2.02249967e+01 2.03629960e+03
2.35991878e+01 6.54107908e+01 7.19480923e+01 6.47630021e+01 8.06167442e+01 8.06167673e+01 8.06168569e+01 8.06169335e+01 6.47629968e+01 7.19480923e+01 6.54107908e+01 2.35991878e+01 2.13241689e+03
2.70248303e+01 6.86431281e+01 7.51554724e+01 6.80173691e+01 8.37781245e+01 8.37781477e+01 8.37782406e+01 8.37783188e+01 6.80173637e+01 7.51554724e+01 6.86431281e+01 2.70248303e+01 2.23029141e+03
3.05012373e+01 7.19309024e+01 7.84188704e+01 7.13267000e+01 8.69965978e+01 8.69966219e+01 8.69967166e+01 8.69967976e+01 7.13266953e+01 7.84188704e+01 7.19309024e+01 3.05012373e+01 2.32988306e+03
3.40277163e+01 7.52732202e+01 8.17373670e+01 7.46901236e+01 9.02711963e+01 9.02712212e+01 9.02713194e+01 9.02714022e+01 7.46901182e+01 8.17373670e+01 7.52732202e+01 3.40277163e+01 2.43115239e+03
3.76035841e+01 7.86692074e+01 8.51100654e+01 7.81067786e+01 9.36009870e+01 9.36010123e+01 9.36011125e+01 9.36011971e+01 7.81067732e+01 8.51100654e+01 7.86692074e+01 3.76035841e+01 2.53406039e+03
4.12281563e+01 8.21180006e+01 8.85360809e+01 8.15758182e+01 9.69850407e+01 9.69850643e+01 9.69851719e+01 9.69852599e+01 8.15758125e+01 8.85360809e+01 8.21180006e+01 4.12281563e+01 2.63856863e+03
4.49007378e+01 8.56187372e+01 9.20145285e+01 8.50963962e+01 1.00422435e+02 1.00422460e+02 1.00422568e+02 1.00422657e+02 8.50963906e+01 9.20145285e+01 8.56187372e+01 4.49007378e+01 2.74463939e+03
4.86206451e+01 8.91705749e+01 9.55445522e+01 8.86676835e+01 1.03912282e+02 1.03912305e+02 1.03912415e+02 1.03912505e+02 8.86676779e+01 9.55445522e+01 8.91705749e+01 4.86206451e+01 2.85223544e+03
5.23871910e+01 9.27726783e+01 9.91252851e+01 9.22888589e+01 1.07453680e+02 1.07453711e+02 1.07453821e+02 1.07453912e+02 9.22888535e+01 9.91252851e+01 9.27726783e+01 5.23871910e+01 2.96132045e+03
5.61996977e+01 9.64242250e+01 1.02755910e+02 9.59591175e+01 1.11045769e+02 1.11045804e+02 1.11045914e+02 1.11046010e+02 9.59591081e+01 1.02755910e+02 9.64242250e+01 5.61996977e+01 3.07185840e+03
6.00574781e+01 1.00124407e+02 1.06435571e+02 9.96776452e+01 1.14687688e+02 1.14687718e+02 1.14687839e+02 1.14687928e+02 9.96776434e+01 1.06435571e+02 1.00124407e+02 6.00574781e+01 3.18381432e+03
6.39598678e+01 1.03872420e+02 1.10163475e+02 1.03443678e+02 1.18378594e+02 1.18378628e+02 1.18378749e+02 1.18378845e+02 1.03443669e+02 1.10163475e+02 1.03872420e+02 6.39598678e+01 3.29715356e+03
6.79061893e+01 1.07667470e+02 1.13938811e+02 1.07256410e+02 1.22117663e+02 1.22117690e+02 1.22117810e+02 1.22117918e+02 1.07256400e+02 1.13938811e+02 1.07667470e+02 6.79061893e+01 3.41184230e+03
7.18957879e+01 1.11508798e+02 1.17760793e+02 1.11115105e+02 1.25904068e+02 1.25904102e+02 1.25904222e+02 1.25904333e+02 1.11115095e+02 1.17760793e+02 1.11508798e+02 7.18957879e+01 3.52784745e+03
7.59279960e+01 1.15395622e+02 1.21628643e+02 1.15018986e+02 1.29737016e+02 1.29737049e+02 1.29737173e+02 1.29737280e+02 1.15018975e+02 1.21628643e+02 1.15395622e+02 7.59279960e+01 3.64513641e+03
8.00021672e+01 1.19327198e+02 1.25541586e+02 1.18967315e+02 1.33615708e+02 1.33615742e+02 1.33615872e+02 1.33615982e+02 1.18967312e+02 1.25541586e+02 1.19327198e+02 8.00021672e+01 3.76367724e+03
0.00000000e+00 0.00000000e+00 4.85797574e-16 -9.73164610e+00 1.11462890e+01 1.11462890e+01 1.11462940e+01 1.11462980e+01 -9.73164700e+00 4.85797574e-16 0.00000000e+00 0.00000000e+00 3.04727810e+01
0.00000000e+00 0.00000000e+00 7.91529950e-01 -8.71167430e+00 1.17125770e+01 1.17125780e+01 1.17125860e+01 1.17125920e+01 -8.71167540e+00 7.91529950e-01 0.00000000e+00 0.00000000e+00 4.75691600e+01
0.00000000e+00 0.00000000e+00 1.69413260e+00 -7.59434110e+00 1.23947740e+01 1.23947760e+01 1.23947860e+01 1.23947950e+01 -7.59434240e+00 1.69413260e+00 0.00000000e+00 0.00000000e+00 6.75102150e+01
0.00000000e+00 0.00000000e+00 2.69922480e+00 -6.39544920e+00 1.32022610e+01 1.32022640e+01 1.32022770e+01 1.32022880e+01 -6.39545060e+00 2.69922480e+00 0.00000000e+00 0.00000000e+00 9.03068030e+01
0.00000000e+00 0.00000000e+00 3.79973900e+00 -5.11849240e+00 1.41239240e+01 1.41239270e+01 1.41239430e+01 1.41239570e+01 -5.11849400e+00 3.79973900e+00 0.00000000e+00 0.00000000e+00 1.15961870e+02
0.00000000e+00 0.00000000e+00 4.98979930e+00 -3.76662050e+00 1.51508250e+01 1.51508290e+01 1.51508480e+01 1.51508640e+01 -3.76662230e+00 4.98979930e+00 0.00000000e+00 0.00000000e+00 1.44471990e+02
0.00000000e+00 0.00000000e+00 6.26443840e+00 -2.34266440e+00 1.62756150e+01 1.62756200e+01 1.62756410e+01 1.62756610e+01 -2.34266630e+00 6.26443840e+00 0.00000000e+00 0.00000000e+00 1.75825070e+02
0.00000000e+00 3.97767100e-01 7.57801450e+00 -8.91581490e-01 1.74517850e+01 1.74517900e+01 1.74518140e+01 1.74518360e+01 -8.91583590e-01 7.57801450e+00 3.97767100e-01 0.00000000e+00 2.09551010e+02
0.00000000e+00 1.76649660e+00 8.87909570e+00 5.36055760e-01 1.86268890e+01 1.86268960e+01 1.86269230e+01 1.86269470e+01 5.36053510e-01 8.87909570e+00 1.76649660e+00 0.00000000e+00 2.44940830e+02
0.00000000e+00 3.21463320e+00 1.02637040e+01 2.03999290e+00 1.98931330e+01 1.98931400e+01 1.98931700e+01 1.98931970e+01 2.03999050e+00 1.02637040e+01 3.21463320e+00 0.00000000e+00 2.82966530e+02
0.00000000e+00 4.74006720e+00 1.17292890e+01 3.61841250e+00 2.12471610e+01 2.12471690e+01 2.12472020e+01 2.12472320e+01 3.61841000e+00 1.17292890e+01 4.74006720e+00 0.00000000e+00 3.23611960e+02
0.00000000e+00 6.34078580e+00 1.32734620e+01 5.26955300e+00 2.26858990e+01 2.26859070e+01 2.26859440e+01 2.26859760e+01 5.26955040e+00 1.32734620e+01 6.34078580e+00 0.00000000e+00 3.66854690e+02
0.00000000e+00 8.01491860e+00 1.48940300e+01 6.99176560e+00 2.42065620e+01 2.42065710e+01 2.42066100e+01 2.42066450e+01 6.99176280e+00 1.48940300e+01 8.01491860e+00 0.00000000e+00 4.12665860e+02
0.00000000e+00 9.76069930e+00 1.65889480e+01 8.78347650e+00 2.58065930e+01 2.58066030e+01 2.58066460e+01 2.58066830e+01 8.78347350e+00 1.65889480e+01 9.76069930e+00 0.00000000e+00 4.61012020e+02
0.00000000e+00 1.15764310e+01 1.83562760e+01 1.06431600e+01 2.74836090e+01 2.74836200e+01 2.74836650e+01 2.74837050e+01 1.06431560e+01 1.83562760e+01 1.15764310e+01 0.00000000e+00 5.11854890e+02
0.00000000e+00 1.34605160e+01 2.01942030e+01 1.25693690e+01 2.92354070e+01 2.92354180e+01 2.92354670e+01 2.92355090e+01 1.25693650e+01 2.01942030e+01 1.34605160e+01 0.00000000e+00 5.65152880e+02
0.00000000e+00 1.54114220e+01 2.21010100e+01 1.45607060e+01 3.10599250e+01 3.10599380e+01 3.10599890e+01 3.10600340e+01 1.45607020e+01 2.21010100e+01 1.54114220e+01 0.00000000e+00 6.20861380e+02
0.00000000e+00 1.74276680e+01 2.40750520e+01 1.66158110e+01 3.29552140e+01 3.29552280e+01 3.29552820e+01 3.29553300e+01 1.66158080e+01 2.40750520e+01 1.74276680e+01 0.00000000e+00 6.78933270e+02
0.00000000e+00 1.95078190e+01 2.61147460e+01 1.87333590e+01 3.49194210e+01 3.49194350e+01 3.49194930e+01 3.49195430e+01 1.87333550e+01 2.61147460e+01 1.95078190e+01 0.00000000e+00 7.39319720e+02
0.00000000e+00 2.16505260e+01 2.82186130e+01 2.09120960e+01 3.69508250e+01 3.69508400e+01 3.69509010e+01 3.69509530e+01 2.09120920e+01 2.82186130e+01 2.16505260e+01 0.00000000e+00 8.01970530e+02
0.00000000e+00 2.38544470e+01 3.03851950e+01 2.31507710e+01 3.90477530e+01 3.90477680e+01 3.90478320e+01 3.90478870e+01 2.31507670e+01 3.03851950e+01 2.38544470e+01 0.00000000e+00 8.66834380e+02
0.00000000e+00 2.61182930e+01 3.26130980e+01 2.54481750e+01 4.12086140e+01 4.12086310e+01 4.12086970e+01 4.12087550e+01 2.54481710e+01 3.26130980e+01 2.61182930e+01 0.00000000e+00 9.33859270e+02
0.00000000e+00 2.84408050e+01 3.49009670e+01 2.78031220e+01 4.34318810e+01 4.34318980e+01 4.34319670e+01 4.34320280e+01 2.78031170e+01 3.49009670e+01 2.84408050e+01 0.00000000e+00 1.00299300e+03
0.00000000e+00 3.08207730e+01 3.72475060e+01 3.02144660e+01 4.57160970e+01 4.57161150e+01 4.57161880e+01 4.57162500e+01 3.02144620e+01 3.72475060e+01 3.08207730e+01 0.00000000e+00 1.07418330e+03
0.00000000e+00 3.32570120e+01 3.96514560e+01 3.26810880e+01 4.80598590e+01 4.80598780e+01 4.80599540e+01 4.80600190e+01 3.26810830e+01 3.96514560e+01 3.32570120e+01 0.00000000e+00 1.14737790e+03
0.00000000e+00 3.57483630e+01 4.21115840e+01 3.52018810e+01 5.04618040e+01 5.04618240e+01 5.04619020e+01 5.04619700e+01 3.52018760e+01 4.21115840e+01 3.57483630e+01 0.00000000e+00 1.22252480e+03
0.00000000e+00 3.82936960e+01 4.46266960e+01 3.77757680e+01 5.29206180e+01 5.29206390e+01 5.29207200e+01 5.29207910e+01 3.77757630e+01 4.46266960e+01 3.82936960e+01 0.00000000e+00 1.29957250e+03
1.00451970e+00 4.08636150e+01 4.71674150e+01 4.03733210e+01 5.54069620e+01 5.54069830e+01 5.54070680e+01 5.54071410e+01 4.03733160e+01 4.71674150e+01 4.08636150e+01 1.00451970e+00 1.37707380e+03
3.79536940e+00 4.34387450e+01 4.97143140e+01 4.29752030e+01 5.79013130e+01 5.79013350e+01 5.79014230e+01 5.79014980e+01 4.29751980e+01 4.97143140e+01 4.34387450e+01 3.79536940e+00 1.45394680e+03
6.63507320e+00 4.60688010e+01 5.23169020e+01 4.56313270e+01 6.04527930e+01 6.04528160e+01 6.04529070e+01 6.04529850e+01 4.56313220e+01 5.23169020e+01 4.60688010e+01 6.63507320e+00 1.53259010e+03
9.52303140e+00 4.87528780e+01 5.49742390e+01 4.83408180e+01 6.30603920e+01 6.30604160e+01 6.30605100e+01 6.30605900e+01 4.83408130e+01 5.49742390e+01 4.87528780e+01 9.52303140e+00 1.61296420e+03
1.24586410e+01 5.14900900e+01 5.76854020e+01 5.11028180e+01 6.57231220e+01 6.57231460e+01 6.57232430e+01 6.57233260e+01 5.11028130e+01 5.76854020e+01 5.14900900e+01 1.24586410e+01 1.69502960e+03
1.54412860e+01 5.42795590e+01 6.04494800e+01 5.39164770e+01 6.84400090e+01 6.84400340e+01 6.84401340e+01 6.84402200e+01 5.39164710e+01 6.04494800e+01 5.42795590e+01 1.54412860e+01 1.77874750e+03
1.84703390e+01 5.71204090e+01 6.32655690e+01 5.67809430e+01 7.12100930e+01 7.12101190e+01 7.12102220e+01 7.12103100e+01 5.67809370e+01 6.32655690e+01 5.71204090e+01 1.84703390e+01 1.86407930e+03
2.15451790e+01 6.00117900e+01 6.61327890e+01 5.96953900e+01 7.40324410e+01 7.40324680e+01 7.40325740e+01 7.40326650e+01 5.96953840e+01 6.61327890e+01 6.00117900e+01 2.15451790e+01 1.95098680e+03
2.46651780e+01 6.29528620e+01 6.90502720e+01 6.26590000e+01 7.69061360e+01 7.69061640e+01 7.69062730e+01 7.69063660e+01 6.26589940e+01 6.90502720e+01 6.29528620e+01 2.46651780e+01 2.03943250e+03
2.78296960e+01 6.59427810e+01 7.20171520e+01 6.56709500e+01 7.98302640e+01 7.98302930e+01 7.98304050e+01 7.98305000e+01 6.56709440e+01 7.20171520e+01 6.59427810e+01 2.78296960e+01 2.12937920e+03
3.10380940e+01 6.89807240e+01 7.50325810e+01 6.87304360e+01 8.28039340e+01 8.28039630e+01 8.28040790e+01 8.28041770e+01 6.87304300e+01 7.50325810e+01 6.89807240e+01 3.10380940e+01 2.22079040e+03
3.42897360e+01 7.20658760e+01 7.80957220e+01 7.18366640e+01 8.58262680e+01 8.58262980e+01 8.58264160e+01 8.58265170e+01 7.18366580e+01 7.80957220e+01 7.20658760e+01 3.42897360e+01 2.31363010e+03
3.75839850e+01 7.51974350e+01 8.12057540e+01 7.49888480e+01 8.88964050e+01 8.88964360e+01 8.88965570e+01 8.88966600e+01 7.49888410e+01 8.12057540e+01 7.51974350e+01 3.75839850e+01 2.40786300e+03
4.09201980e+01 7.83746030e+01 8.43618580e+01 7.81862060e+01 9.20134910e+01 9.20135220e+01 9.20136470e+01 9.20137520e+01 7.81862000e+01 8.43618580e+01 7.83746030e+01 4.09201980e+01 2.50345440e+03
4.42977540e+01 8.15966120e+01 8.75632470e+01 8.14279860e+01 9.51767040e+01 9.51767360e+01 9.51768640e+01 9.51769720e+01 8.14279800e+01 8.75632470e+01 8.15966120e+01 4.42977540e+01 2.60037010e+03
4.77160110e+01 8.48626820e+01 9.08091260e+01 8.47134240e+01 9.83852160e+01 9.83852490e+01 9.83853800e+01 9.83854900e+01 8.47134170e+01 9.08091260e+01 8.48626820e+01 4.77160110e+01 2.69857680e+03
5.11743530e+01 8.81720660e+01 9.40987300e+01 8.80417860e+01 1.01638230e+02 1.01638270e+02 1.01638400e+02 1.01638510e+02 8.80417790e+01 9.40987300e+01 8.81720660e+01 5.11743530e+01 2.79804150e+03
5.46721500e+01 9.15240110e+01 9.74312920e+01 9.14123330e+01 1.04934960e+02 1.04934990e+02 1.04935130e+02 1.04935240e+02 9.14123260e+01 9.74312920e+01 9.15240110e+01 5.46721500e+01 2.89873210e+03
5.82087840e+01 9.49177830e+01 1.00806060e+02 9.48243430e+01 1.08274610e+02 1.08274650e+02 1.08274790e+02 1.08274900e+02 9.48243360e+01 1.00806060e+02 9.49177830e+01 5.82087840e+01 3.00061720e+03
6.17836410e+01 9.83526570e+01 1.04222300e+02 9.82770930e+01 1.11656440e+02 1.11656480e+02 1.11656620e+02 1.11656740e+02 9.82770860e+01 1.04222300e+02 9.83526570e+01 6.17836410e+01 3.10366580e+03
6.53961130e+01 1.01827920e+02 1.07679280e+02 1.01769910e+02 1.15079680e+02 1.15079720e+02 1.15079860e+02 1.15079990e+02 1.01769900e+02 1.07679280e+02 1.01827920e+02 6.53961130e+01 3.20784780e+03
6.90455900e+01 1.05342870e+02 1.11176290e+02 1.05302070e+02 1.18543590e+02 1.18543630e+02 1.18543780e+02 1.18543900e+02 1.05302060e+02 1.11176290e+02 1.05342870e+02 6.90455900e+01 3.31313360e+03
7.27314890e+01 1.08896820e+02 1.14712640e+02 1.08872920e+02 1.22047460e+02 1.22047500e+02 1.22047650e+02 1.22047780e+02 1.08872910e+02 1.14712640e+02 1.08896820e+02 7.27314890e+01 3.41949420e+03
0.00000000e+00 0.00000000e+00 4.46557865e-16 -8.50771300e+00 9.77075770e+00 9.77075770e+00 9.77076420e+00 9.77076990e+00 -8.50771420e+00 4.46557865e-16 0.00000000e+00 0.00000000e+00 2.94063650e+01
0.00000000e+00 0.00000000e+00 7.27595080e-01 -7.53457100e+00 1.02643170e+01 1.02643180e+01 1.02643280e+01 1.02643370e+01 -7.53457250e+00 7.27595080e-01 0.00000000e+00 0.00000000e+00 4.50430280e+01
0.00000000e+00 0.00000000e+00 1.54987950e+00 -6.49624240e+00 1.08808200e+01 1.08808210e+01 1.08808350e+01 1.08808470e+01 -6.49624410e+00 1.54987950e+00 0.00000000e+00 0.00000000e+00 6.31412780e+01
0.00000000e+00 0.00000000e+00 2.45935240e+00 -5.39212210e+00 1.16058450e+01 1.16058480e+01 1.16058650e+01 1.16058800e+01 -5.39212400e+00 2.45935240e+00 0.00000000e+00 0.00000000e+00 8.36950450e+01
0.00000000e+00 0.00000000e+00 3.44988320e+00 -4.22470550e+00 1.24294980e+01 1.24295020e+01 1.24295220e+01 1.24295410e+01 -4.22470760e+00 3.44988320e+00 0.00000000e+00 0.00000000e+00 1.06701310e+02
0.00000000e+00 0.00000000e+00 4.51631130e+00 -2.99636510e+00 1.33437580e+01 1.33437630e+01 1.33437870e+01 1.33438100e+01 -2.99636750e+00 4.51631130e+00 0.00000000e+00 0.00000000e+00 1.32153320e+02
0.00000000e+00 0.00000000e+00 5.65428670e+00 -1.70926250e+00 1.43420520e+01 1.43420580e+01 1.43420860e+01 1.43421110e+01 -1.70926510e+00 5.65428670e+00 0.00000000e+00 0.00000000e+00 1.60037510e+02
0.00000000e+00 3.55348040e-01 6.82451170e+00 -4.01973580e-01 1.53842690e+01 1.53842760e+01 1.53843070e+01 1.53843360e+01 -4.01976290e-01 6.82451170e+00 3.55348040e-01 0.00000000e+00 1.89914620e+02
0.00000000e+00 1.57556020e+00 7.98289260e+00 8.82297970e-01 1.64253710e+01 1.64253790e+01 1.64254150e+01 1.64254470e+01 8.82295060e-01 7.98289260e+00 1.57556020e+00 0.00000000e+00 2.21130790e+02
