0.00000000e+00 1.96307155e+00 5.44678502e+00 2.83375193e+01 -2.71429197e+01 -2.71429144e+01 -2.71428718e+01 -2.71428618e+01 2.83375176e+01 5.44678502e+00 1.96307155e+00 0.00000000e+00 1.35528618e+02
0.00000000e+00 2.97182808e+00 6.43493141e+00 2.91097039e+01 -2.55669083e+01 -2.55669020e+01 -2.55668561e+01 -2.55668447e+01 2.91097014e+01 6.43493141e+00 2.97182808e+00 0.00000000e+00 1.65949895e+02
0.00000000e+00 4.07320808e+00 7.51671465e+00 2.99875792e+01 -2.39326268e+01 -2.39326197e+01 -2.39325699e+01 -2.39325571e+01 2.99875772e+01 7.51671465e+00 4.07320808e+00 0.00000000e+00 1.99550071e+02
0.00000000e+00 5.26571883e+00 8.69054993e+00 3.09683814e+01 -2.22381156e+01 -2.22381079e+01 -2.22380543e+01 -2.22380407e+01 3.09683790e+01 8.69054993e+00 5.26571883e+00 0.00000000e+00 2.36318237e+02
0.00000000e+00 6.54788573e+00 9.95488271e+00 3.20495387e+01 -2.04818751e+01 -2.04818664e+01 -2.04818095e+01 -2.04817941e+01 3.20495363e+01 9.95488271e+00 6.54788573e+00 0.00000000e+00 2.76233980e+02
0.00000000e+00 7.91815928e+00 1.13080930e+01 3.32285436e+01 -1.86628624e+01 -1.86628533e+01 -1.86627925e+01 -1.86627757e+01 3.32285402e+01 1.13080930e+01 7.91815928e+00 0.00000000e+00 3.19267843e+02
0.00000000e+00 9.37503354e+00 1.27486131e+01 3.45030507e+01 -1.67803255e+01 -1.67803155e+01 -1.67802509e+01 -1.67802332e+01 3.45030480e+01 1.27486131e+01 9.37503354e+00 0.00000000e+00 3.65383594e+02
0.00000000e+00 1.09169629e+01 1.42748438e+01 3.58707788e+01 -1.48338283e+01 -1.48338172e+01 -1.48337493e+01 -1.48337302e+01 3.58707760e+01 1.42748438e+01 1.09169629e+01 0.00000000e+00 4.14538788e+02
0.00000000e+00 1.25424544e+01 1.58852417e+01 3.73295837e+01 -1.28231111e+01 -1.28231001e+01 -1.28230278e+01 -1.28230077e+01 3.73295807e+01 1.58852417e+01 1.25424544e+01 0.00000000e+00 4.66685623e+02
0.00000000e+00 1.42499620e+01 1.75782178e+01 3.88773388e+01 -1.07481712e+01 -1.07481592e+01 -1.07480835e+01 -1.07480623e+01 3.88773354e+01 1.75782178e+01 1.42499620e+01 0.00000000e+00 5.21772783e+02
0.00000000e+00 1.60379879e+01 1.93522359e+01 4.05120311e+01 -8.60912677e+00 -8.60911367e+00 -8.60903473e+00 -8.60901230e+00 4.05120277e+01 1.93522359e+01 1.60379879e+01 0.00000000e+00 5.79745297e+02
0.00000000e+00 1.79050583e+01 2.12057856e+01 4.22317209e+01 -6.40621858e+00 -6.40620527e+00 -6.40612254e+00 -6.40609853e+00 4.22317175e+01 2.12057856e+01 1.79050583e+01 0.00000000e+00 6.40546193e+02
0.00000000e+00 1.98497311e+01 2.31373937e+01 4.40345529e+01 -4.13978584e+00 -4.13977183e+00 -4.13968552e+00 -4.13966028e+00 4.40345491e+01 2.31373937e+01 1.98497311e+01 0.00000000e+00 7.04115806e+02
0.00000000e+00 2.18705173e+01 2.51455426e+01 4.59186623e+01 -1.81032128e+00 -1.81030660e+00 -1.81021682e+00 -1.81019028e+00 4.59186586e+01 2.51455426e+01 2.18705173e+01 0.00000000e+00 7.70393856e+02
0.00000000e+00 2.39660203e+01 2.72288091e+01 4.78823134e+01 5.81671496e-01 5.81686832e-01 5.81780149e-01 5.81807926e-01 4.78823094e+01 2.72288091e+01 2.39660203e+01 0.00000000e+00 8.39318666e+02
0.00000000e+00 2.61348176e+01 2.93857469e+01 4.99237770e+01 3.03558437e+00 3.03560048e+00 3.03569720e+00 3.03572632e+00 4.99237726e+01 2.93857469e+01 2.61348176e+01 0.00000000e+00 9.10828550e+02
0.00000000e+00 2.83755354e+01 3.16149603e+01 5.20413971e+01 5.55077815e+00 5.55079501e+00 5.55089515e+00 5.55092545e+00 5.20413928e+01 3.16149603e+01 2.83755354e+01 0.00000000e+00 9.84860859e+02
0.00000000e+00 3.06868320e+01 3.39150873e+01 5.42335784e+01 8.12658383e+00 8.12660145e+00 8.12670522e+00 8.12673657e+00 5.42335741e+01 3.39150873e+01 3.06868320e+01 0.00000000e+00 1.06135374e+03
8.99081377e-01 3.30356212e+01 3.62530514e+01 5.64673057e+01 1.07298034e+01 1.07298218e+01 1.07299290e+01 1.07299618e+01 5.64673014e+01 3.62530514e+01 3.30356212e+01 8.99081377e-01 1.13909869e+03
3.41313358e+00 3.53999936e+01 3.86069260e+01 5.87204587e+01 1.33390534e+01 1.33390721e+01 1.33391822e+01 1.33392162e+01 5.87204539e+01 3.86069260e+01 3.53999936e+01 3.41313358e+00 1.21716087e+03
5.99426570e+00 3.78355001e+01 4.10321902e+01 6.10477834e+01 1.60118219e+01 1.60118416e+01 1.60119557e+01 1.60119911e+01 6.10477787e+01 4.10321902e+01 3.78355001e+01 5.99426570e+00 1.29748135e+03
8.64158598e+00 4.03410496e+01 4.35277420e+01 6.34480375e+01 1.87474151e+01 1.87474351e+01 1.87475526e+01 1.87475890e+01 6.34480328e+01 4.35277420e+01 4.03410496e+01 8.64158598e+00 1.38001216e+03
1.13542043e+01 4.29155668e+01 4.60924958e+01 6.59200090e+01 2.15451229e+01 2.15451440e+01 2.15452644e+01 2.15453021e+01 6.59200036e+01 4.60924958e+01 4.29155668e+01 1.13542043e+01 1.46470633e+03
1.41311737e+01 4.55579326e+01 4.87253193e+01 6.84624445e+01 2.44041676e+01 2.44041897e+01 2.44043138e+01 2.44043532e+01 6.84624398e+01 4.87253193e+01 4.55579326e+01 1.41311737e+01 1.55151673e+03
1.69715936e+01 4.82670858e+01 5.14251454e+01 7.10741665e+01 2.73238068e+01 2.73238292e+01 2.73239563e+01 2.73239975e+01 7.10741612e+01 5.14251454e+01 4.82670858e+01 1.69715936e+01 1.64039637e+03
1.98745579e+01 5.10419677e+01 5.41909045e+01 7.37540008e+01 3.03032768e+01 3.03032997e+01 3.03034306e+01 3.03034727e+01 7.37539955e+01 5.41909045e+01 5.10419677e+01 1.98745579e+01 1.73129887e+03
2.28391337e+01 5.38815068e+01 5.70215157e+01 7.65007692e+01 3.33417822e+01 3.33418061e+01 3.33419400e+01 3.33419842e+01 7.65007639e+01 5.70215157e+01 5.38815068e+01 2.28391337e+01 1.82417847e+03
2.58644166e+01 5.67846667e+01 5.99159361e+01 7.93133410e+01 3.64385417e+01 3.64385661e+01 3.64387040e+01 3.64387484e+01 7.93133353e+01 5.99159361e+01 5.67846667e+01 2.58644166e+01 1.91898944e+03
2.89494958e+01 5.97504118e+01 6.28731232e+01 8.21905782e+01 3.95927742e+01 3.95927996e+01 3.95929401e+01 3.95929861e+01 8.21905725e+01 6.28731232e+01 5.97504118e+01 2.89494958e+01 2.01568696e+03
3.20934843e+01 6.27777407e+01 6.58920668e+01 8.51314018e+01 4.28036892e+01 4.28037149e+01 4.28038595e+01 4.28039062e+01 8.51313961e+01 6.58920668e+01 6.27777407e+01 3.20934843e+01 2.11422686e+03
3.52954473e+01 6.58656073e+01 6.89717154e+01 8.81346806e+01 4.60704605e+01 4.60704869e+01 4.60706340e+01 4.60706829e+01 8.81346740e+01 6.89717154e+01 6.58656073e+01 3.52954473e+01 2.21456555e+03
3.85545069e+01 6.90130329e+01 7.21110841e+01 9.11993551e+01 4.93923094e+01 4.93923368e+01 4.93924873e+01 4.93925371e+01 9.11993491e+01 7.21110841e+01 6.90130329e+01 3.85545069e+01 2.31666002e+03
4.18697753e+01 7.22190315e+01 7.53091803e+01 9.43243716e+01 5.27684369e+01 5.27684653e+01 5.27686188e+01 5.27686699e+01 9.43243650e+01 7.53091803e+01 7.22190315e+01 4.18697753e+01 2.42046819e+03
4.52403806e+01 7.54826418e+01 7.85650369e+01 9.75086945e+01 5.61980544e+01 5.61980838e+01 5.61982407e+01 5.61982935e+01 9.75086921e+01 7.85650369e+01 7.54826418e+01 4.52403806e+01 2.52594863e+03
4.86654396e+01 7.88028909e+01 8.18776776e+01 1.00751294e+02 5.96803648e+01 5.96803945e+01 5.96805547e+01 5.96806089e+01 1.00751293e+02 8.18776776e+01 7.88028909e+01 4.86654396e+01 2.63306080e+03
5.21440916e+01 8.21788400e+01 8.52461557e+01 1.04051168e+02 6.32145794e+01 6.32146095e+01 6.32147739e+01 6.32148294e+01 1.04051159e+02 8.52461557e+01 8.21788400e+01 5.21440916e+01 2.74176425e+03
5.56754857e+01 8.56095590e+01 8.86695386e+01 1.07407320e+02 6.67999227e+01 6.67999544e+01 6.68001210e+01 6.68001775e+01 1.07407310e+02 8.86695386e+01 8.56095590e+01 5.56754857e+01 2.85202011e+03
5.92587960e+01 8.90941493e+01 9.21469263e+01 1.10818815e+02 7.04356215e+01 7.04356536e+01 7.04358235e+01 7.04358817e+01 1.10818805e+02 9.21469263e+01 8.90941493e+01 5.92587960e+01 2.96379013e+03
6.28931531e+01 9.26316721e+01 9.56773694e+01 1.14284634e+02 7.41208897e+01 7.41209221e+01 7.41210954e+01 7.41211549e+01 1.14284635e+02 9.56773694e+01 9.26316721e+01 6.28931531e+01 3.07703629e+03
6.65777469e+01 9.62212526e+01 9.92599840e+01 1.17803877e+02 7.78549678e+01 7.78550009e+01 7.78551782e+01 7.78552379e+01 1.17803874e+02 9.92599840e+01 9.62212526e+01 6.65777469e+01 3.19172195e+03
7.03117641e+01 9.98620142e+01 1.02893906e+02 1.21375607e+02 8.16371021e+01 8.16371362e+01 8.16373157e+01 8.16373776e+01 1.21375597e+02 1.02893906e+02 9.98620142e+01 7.03117641e+01 3.30781094e+03
0.00000000e+00 0.00000000e+00 1.49546986e-16 2.40304740e+01 -3.54550010e+01 -3.54550010e+01 -3.54549920e+01 -3.54549920e+01 2.40304730e+01 1.49546986e-16 0.00000000e+00 0.00000000e+00 4.83809490e+00
0.00000000e+00 0.00000000e+00 2.43663050e-01 2.38654970e+01 -3.39335460e+01 -3.39335460e+01 -3.39335320e+01 -3.39335300e+01 2.38654960e+01 2.43663050e-01 0.00000000e+00 0.00000000e+00 7.62604410e+00
0.00000000e+00 0.00000000e+00 5.81462930e-01 2.37926360e+01 -3.24564400e+01 -3.24564390e+01 -3.24564200e+01 -3.24564170e+01 2.37926350e+01 5.81462930e-01 0.00000000e+00 0.00000000e+00 1.31099290e+01
0.00000000e+00 0.00000000e+00 1.01373760e+00 2.38583740e+01 -3.10137300e+01 -3.10137280e+01 -3.10137050e+01 -3.10137010e+01 2.38583730e+01 1.01373760e+00 0.00000000e+00 0.00000000e+00 2.13856680e+01
0.00000000e+00 0.00000000e+00 1.53923690e+00 2.40534000e+01 -2.95833370e+01 -2.95833350e+01 -2.95833070e+01 -2.95833010e+01 2.40533990e+01 1.53923690e+00 0.00000000e+00 0.00000000e+00 3.25473360e+01
0.00000000e+00 0.00000000e+00 2.15591470e+00 2.43696160e+01 -2.81495410e+01 -2.81495380e+01 -2.81495050e+01 -2.81494980e+01 2.43696140e+01 2.15591470e+00 0.00000000e+00 0.00000000e+00 4.66756360e+01
0.00000000e+00 0.00000000e+00 2.86148780e+00 2.48000630e+01 -2.67008050e+01 -2.67008010e+01 -2.67007640e+01 -2.67007560e+01 2.48000610e+01 2.86148780e+00 0.00000000e+00 0.00000000e+00 6.38304660e+01
0.00000000e+00 2.19222660e-01 3.61692220e+00 2.53038680e+01 -2.52703440e+01 -2.52703390e+01 -2.52702970e+01 -2.52702880e+01 2.53038660e+01 3.61692220e+00 2.19222660e-01 0.00000000e+00 8.39806370e+01
0.00000000e+00 1.00212600e+00 4.37627680e+00 2.58330290e+01 -2.38978240e+01 -2.38978180e+01 -2.38977720e+01 -2.38977610e+01 2.58330270e+01 4.37627680e+00 1.00212600e+00 0.00000000e+00 1.06921850e+02
0.00000000e+00 1.87274330e+00 5.22465480e+00 2.64655810e+01 -2.24781200e+01 -2.24781140e+01 -2.24780630e+01 -2.24780510e+01 2.64655780e+01 5.22465480e+00 1.87274330e+00 0.00000000e+00 1.32758240e+02
0.00000000e+00 2.82964460e+00 6.16049340e+00 2.71983970e+01 -2.10081150e+01 -2.10081080e+01 -2.10080530e+01 -2.10080390e+01 2.71983940e+01 6.16049340e+00 2.82964460e+00 0.00000000e+00 1.61498940e+02
0.00000000e+00 3.87137660e+00 7.18222800e+00 2.80285870e+01 -1.94854020e+01 -1.94853930e+01 -1.94853340e+01 -1.94853180e+01 2.80285850e+01 7.18222800e+00 3.87137660e+00 0.00000000e+00 1.93140000e+02
0.00000000e+00 4.99645840e+00 8.28827790e+00 2.89534320e+01 -1.79081590e+01 -1.79081500e+01 -1.79080860e+01 -1.79080690e+01 2.89534290e+01 8.28827790e+00 4.99645840e+00 0.00000000e+00 2.27667520e+02
0.00000000e+00 6.20332030e+00 9.47698850e+00 2.99702960e+01 -1.62751170e+01 -1.62751070e+01 -1.62750390e+01 -1.62750210e+01 2.99702930e+01 9.47698850e+00 6.20332030e+00 0.00000000e+00 2.65057510e+02
0.00000000e+00 7.49044900e+00 1.07467720e+01 3.10767390e+01 -1.45853280e+01 -1.45853170e+01 -1.45852450e+01 -1.45852250e+01 3.10767350e+01 1.07467720e+01 7.49044900e+00 0.00000000e+00 3.05278680e+02
0.00000000e+00 8.85634410e+00 1.20960620e+01 3.22704480e+01 -1.28381470e+01 -1.28381350e+01 -1.28380580e+01 -1.28380370e+01 3.22704440e+01 1.20960620e+01 8.85634410e+00 0.00000000e+00 3.48293270e+02
0.00000000e+00 1.02994460e+01 1.35232420e+01 3.35491540e+01 -1.10332580e+01 -1.10332450e+01 -1.10331640e+01 -1.10331410e+01 3.35491500e+01 1.35232420e+01 1.02994460e+01 0.00000000e+00 3.94057400e+02
0.00000000e+00 1.18182750e+01 1.50267780e+01 3.49107470e+01 -9.17048740e+00 -9.17047420e+00 -9.17038850e+00 -9.17036440e+00 3.49107440e+01 1.50267780e+01 1.18182750e+01 0.00000000e+00 4.42523430e+02
0.00000000e+00 1.34113700e+01 1.66051640e+01 3.63532070e+01 -7.24983590e+00 -7.24982180e+00 -7.24973190e+00 -7.24970630e+00 3.63532030e+01 1.66051640e+01 1.34113700e+01 0.00000000e+00 4.93640310e+02
0.00000000e+00 1.50772310e+01 1.82568600e+01 3.78745410e+01 -5.27150600e+00 -5.27149100e+00 -5.27139700e+00 -5.27136990e+00 3.78745370e+01 1.82568600e+01 1.50772310e+01 0.00000000e+00 5.47353540e+02
0.00000000e+00 1.68144380e+01 1.99804060e+01 3.94728790e+01 -3.23576260e+00 -3.23574680e+00 -3.23564860e+00 -3.23562000e+00 3.94728750e+01 1.99804060e+01 1.68144380e+01 0.00000000e+00 6.03607240e+02
0.00000000e+00 1.86215720e+01 2.17743520e+01 4.11464060e+01 -1.14298770e+00 -1.14297110e+00 -1.14286870e+00 -1.14283860e+00 4.11464010e+01 2.17743520e+01 1.86215720e+01 0.00000000e+00 6.62343810e+02
0.00000000e+00 2.04972400e+01 2.36372730e+01 4.28933700e+01 1.00635180e+00 1.00636930e+00 1.00647580e+00 1.00650740e+00 4.28933650e+01 2.36372730e+01 2.04972400e+01 0.00000000e+00 7.23504960e+02
0.00000000e+00 2.24400970e+01 2.55677970e+01 4.47120990e+01 3.21174840e+00 3.21176670e+00 3.21187720e+00 3.21191030e+00 4.47120950e+01 2.55677970e+01 2.24400970e+01 0.00000000e+00 7.87031030e+02
0.00000000e+00 2.44487510e+01 2.75645070e+01 4.66009100e+01 5.47256720e+00 5.47258640e+00 5.47270090e+00 5.47273560e+00 4.66009050e+01 2.75645070e+01 2.44487510e+01 0.00000000e+00 8.52862860e+02
0.00000000e+00 2.65219030e+01 2.96260810e+01 4.85582330e+01 7.78819280e+00 7.78821280e+00 7.78833140e+00 7.78836750e+00 4.85582280e+01 2.96260810e+01 2.65219030e+01 0.00000000e+00 9.20941050e+02
0.00000000e+00 2.86582530e+01 3.17511990e+01 5.05825270e+01 1.01579490e+01 1.01579700e+01 1.01580930e+01 1.01581300e+01 5.05825220e+01 3.17511990e+01 2.86582530e+01 0.00000000e+00 9.91206830e+02
8.32298960e-01 3.08281910e+01 3.39102580e+01 5.26442430e+01 1.25521550e+01 1.25521770e+01 1.25523040e+01 1.25523430e+01 5.26442380e+01 3.39102580e+01 3.08281910e+01 8.32298960e-01 1.06252410e+03
3.15801710e+00 3.30121160e+01 3.60836400e+01 5.47235810e+01 1.49516980e+01 1.49517200e+01 1.49518510e+01 1.49518910e+01 5.47235750e+01 3.60836400e+01 3.30121160e+01 3.15801710e+00 1.13401680e+03
5.54344360e+00 3.52596080e+01 3.83208530e+01 5.68693600e+01 1.74078910e+01 1.74079140e+01 1.74080490e+01 1.74080910e+01 5.68693540e+01 3.83208530e+01 3.52596080e+01 5.54344360e+00 1.20750910e+03
7.98773120e+00 3.75696310e+01 4.06208470e+01 5.90804010e+01 1.99200630e+01 1.99200870e+01 1.99202260e+01 1.99202690e+01 5.90803950e+01 4.06208470e+01 3.75696310e+01 7.98773120e+00 1.28295580e+03
1.04900130e+01 3.99411390e+01 4.29825670e+01 6.13555260e+01 2.24875130e+01 2.24875380e+01 2.24876800e+01 2.24877250e+01 6.13555200e+01 4.29825670e+01 3.99411390e+01 1.04900130e+01 1.36031220e+03
1.30494200e+01 4.23730990e+01 4.54049670e+01 6.36935760e+01 2.51095200e+01 2.51095460e+01 2.51096930e+01 2.51097390e+01 6.36935700e+01 4.54049670e+01 4.23730990e+01 1.30494200e+01 1.43953420e+03
1.56650810e+01 4.48644870e+01 4.78870150e+01 6.60934140e+01 2.77853550e+01 2.77853820e+01 2.77855320e+01 2.77855810e+01 6.60934080e+01 4.78870150e+01 4.48644870e+01 1.56650810e+01 1.52057710e+03
1.83361480e+01 4.74143110e+01 5.04277090e+01 6.85539410e+01 3.05143000e+01 3.05143270e+01 3.05144820e+01 3.05145320e+01 6.85539350e+01 5.04277090e+01 4.74143110e+01 1.83361480e+01 1.60339770e+03
2.10617220e+01 5.00215380e+01 5.30260050e+01 7.10740200e+01 3.32955750e+01 3.32956030e+01 3.32957610e+01 3.32958130e+01 7.10740140e+01 5.30260050e+01 5.00215380e+01 2.10617220e+01 1.68795290e+03
2.38409560e+01 5.26851950e+01 5.56809250e+01 7.36525870e+01 3.61284460e+01 3.61284750e+01 3.61286370e+01 3.61286900e+01 7.36525800e+01 5.56809250e+01 5.26851950e+01 2.38409560e+01 1.77420040e+03
2.66729950e+01 5.54043090e+01 5.83914870e+01 7.62885800e+01 3.90121620e+01 3.90121920e+01 3.90123580e+01 3.90124120e+01 7.62885730e+01 5.83914870e+01 5.54043090e+01 2.66729950e+01 1.86209830e+03
2.95569880e+01 5.81779190e+01 6.11567210e+01 7.89809530e+01 4.19459700e+01 4.19460010e+01 4.19461710e+01 4.19462270e+01 7.89809460e+01 6.11567210e+01 5.81779190e+01 2.95569880e+01 1.95160550e+03
3.24920910e+01 6.10050760e+01 6.39756740e+01 8.17286820e+01 4.49291180e+01 4.49291490e+01 4.49293230e+01 4.49293810e+01 8.17286750e+01 6.39756740e+01 6.10050760e+01 3.24920910e+01 2.04268180e+03
3.54774670e+01 6.38848460e+01 6.68474040e+01 8.45307570e+01 4.79608530e+01 4.79608850e+01 4.79610630e+01 4.79611220e+01 8.45307500e+01 6.68474040e+01 6.38848460e+01 3.54774670e+01 2.13528710e+03
3.85122890e+01 6.68163090e+01 6.97709850e+01 8.73861910e+01 5.10404280e+01 5.10404610e+01 5.10406420e+01 5.10407030e+01 8.73861840e+01 6.97709850e+01 6.68163090e+01 3.85122890e+01 2.22938260e+03
4.15957550e+01 6.97985770e+01 7.27455220e+01 9.02940300e+01 5.41671170e+01 5.41671510e+01 5.41673360e+01 5.41673980e+01 9.02940230e+01 7.27455220e+01 6.97985770e+01 4.15957550e+01 2.32493020e+03
4.47270160e+01 7.28307180e+01 7.57700800e+01 9.32532820e+01 5.73401400e+01 5.73401750e+01 5.73403640e+01 5.73404280e+01 9.32532750e+01 7.57700800e+01 7.28307180e+01 4.47270160e+01 2.42189230e+03
4.79052900e+01 7.59118710e+01 7.88437910e+01 9.62630280e+01 6.05587800e+01 6.05588160e+01 6.05590090e+01 6.05590750e+01 9.62630200e+01 7.88437910e+01 7.59118710e+01 4.79052900e+01 2.52023220e+03
5.11297820e+01 7.90411700e+01 8.19657830e+01 9.93223430e+01 6.38223070e+01 6.38223440e+01 6.38225400e+01 6.38226070e+01 9.93223350e+01 8.19657830e+01 7.90411700e+01 5.11297820e+01 2.61991400e+03
5.43997110e+01 8.22177620e+01 8.51352130e+01 1.02430360e+02 6.71299730e+01 6.71300110e+01 6.71302110e+01 6.71302790e+01 1.02430350e+02 8.51352130e+01 8.22177620e+01 5.43997110e+01 2.72090290e+03
5.77143040e+01 8.54408090e+01 8.83512140e+01 1.05586120e+02 7.04811060e+01 7.04811450e+01 7.04813490e+01 7.04814190e+01 1.05586120e+02 8.83512140e+01 8.54408090e+01 5.77143040e+01 2.82316380e+03
6.10727980e+01 8.87094850e+01 9.16129670e+01 1.08788800e+02 7.38749720e+01 7.38750110e+01 7.38752190e+01 7.38752900e+01 1.08788790e+02 9.16129670e+01 8.87094850e+01 6.10727980e+01 2.92666350e+03
6.44744430e+01 9.20229810e+01 9.49196590e+01 1.12037520e+02 7.73108720e+01 7.73109120e+01 7.73111230e+01 7.73111960e+01 1.12037510e+02 9.49196590e+01 9.20229810e+01 6.44744430e+01 3.03136900e+03
0.00000000e+00 0.00000000e+00 1.43795809e-16 2.13190720e+01 -2.69661060e+01 -2.69661060e+01 -2.69660930e+01 -2.69660920e+01 2.13190710e+01 1.43795809e-16 0.00000000e+00 0.00000000e+00 4.41833440e+00
0.00000000e+00 0.00000000e+00 2.34292420e-01 2.11422340e+01 -2.56685810e+01 -2.56685800e+01 -2.56685600e+01 -2.56685580e+01 2.11422330e+01 2.34292420e-01 0.00000000e+00 0.00000000e+00 8.16345090e+00
0.00000000e+00 0.00000000e+00 5.55843600e-01 2.11016570e+01 -2.43981190e+01 -2.43981180e+01 -2.43980920e+01 -2.43980880e+01 2.11016560e+01 5.55843600e-01 0.00000000e+00 0.00000000e+00 1.42037770e+01
0.00000000e+00 0.00000000e+00 9.63522870e-01 2.11858880e+01 -2.31524650e+01 -2.31524620e+01 -2.31524300e+01 -2.31524250e+01 2.11858870e+01 9.63522870e-01 0.00000000e+00 0.00000000e+00 2.26476950e+01
0.00000000e+00 0.00000000e+00 1.45510520e+00 2.13856520e+01 -2.19134650e+01 -2.19134610e+01 -2.19134230e+01 -2.19134160e+01 2.13856500e+01 1.45510520e+00 0.00000000e+00 0.00000000e+00 3.35961250e+01
0.00000000e+00 0.00000000e+00 2.02806840e+00 2.16931270e+01 -2.06681390e+01 -2.06681340e+01 -2.06680900e+01 -2.06680800e+01 2.16931250e+01 2.02806840e+00 0.00000000e+00 0.00000000e+00 4.71294850e+01
0.00000000e+00 0.00000000e+00 2.67973850e+00 2.21015520e+01 -1.94071330e+01 -1.94071270e+01 -1.94070770e+01 -1.94070660e+01 2.21015500e+01 2.67973850e+00 0.00000000e+00 0.00000000e+00 6.33031880e+01
