PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.60443627e-16 1.40677844e+01 2.30628438e+00 2.30628438e+00 2.30628965e+00 2.30634190e+00 1.40677844e+01 1.60443627e-16 0.00000000e+00 0.00000000e+00 4.81173199e+00
0.00000000e+00 0.00000000e+00 2.61417395e-01 1.41030306e+01 3.18705932e+00 3.18705985e+00 3.18706690e+00 3.18712801e+00 1.41030306e+01 2.61417395e-01 0.00000000e+00 0.00000000e+00 1.21416447e+01
0.00000000e+00 0.00000000e+00 6.16478356e-01 1.42567461e+01 3.25147976e+00 3.25148073e+00 3.25149018e+00 3.25155928e+00 1.42567468e+01 6.16478356e-01 0.00000000e+00 0.00000000e+00 2.10871378e+01
0.00000000e+00 0.00000000e+00 1.06427598e+00 1.45246124e+01 3.45250191e+00 3.45250330e+00 3.45251517e+00 3.45259190e+00 1.45246123e+01 1.06427598e+00 0.00000000e+00 0.00000000e+00 3.19508709e+01
0.00000000e+00 0.00000000e+00 1.60308734e+00 1.49007247e+01 3.77969464e+00 3.77969647e+00 3.77971071e+00 3.77979490e+00 1.49007253e+01 1.60308734e+00 0.00000000e+00 0.00000000e+00 4.49980191e+01
0.00000000e+00 0.00000000e+00 2.23086702e+00 1.53801794e+01 4.22435867e+00 4.22436087e+00 4.22437751e+00 4.22446894e+00 1.53801798e+01 2.23086702e+00 0.00000000e+00 0.00000000e+00 6.04497438e+01
0.00000000e+00 0.00000000e+00 2.94548226e+00 1.59586370e+01 4.77925067e+00 4.77925331e+00 4.77927234e+00 4.77937072e+00 1.59586377e+01 2.94548226e+00 0.00000000e+00 0.00000000e+00 7.84821328e+01
0.00000000e+00 2.22936157e-01 3.70766760e+00 1.65959981e+01 5.40218229e+00 5.40218535e+00 5.40220674e+00 5.40231207e+00 1.65959980e+01 3.70766760e+00 2.22936157e-01 0.00000000e+00 9.91511340e+01
0.00000000e+00 1.01659311e+00 4.47066008e+00 1.72445425e+01 6.04365635e+00 6.04365973e+00 6.04368363e+00 6.04379565e+00 1.72445424e+01 4.47066008e+00 1.01659311e+00 0.00000000e+00 1.22348849e+02
0.00000000e+00 1.89598839e+00 5.32125809e+00 1.79876259e+01 6.78532789e+00 6.78533167e+00 6.78535800e+00 6.78547665e+00 1.79876259e+01 5.32125809e+00 1.89598839e+00 0.00000000e+00 1.48279463e+02
0.00000000e+00 2.86033797e+00 6.25847866e+00 1.88235261e+01 7.62452184e+00 7.62452601e+00 7.62455489e+00 7.62467993e+00 1.88235266e+01 6.25847866e+00 2.86033797e+00 0.00000000e+00 1.77001190e+02
0.00000000e+00 3.90873844e+00 7.28124751e+00 1.97505401e+01 8.55875312e+00 8.55875764e+00 8.55878897e+00 8.55892045e+00 1.97505408e+01 7.28124751e+00 3.90873844e+00 0.00000000e+00 2.08553635e+02
0.00000000e+00 5.04022770e+00 8.38845662e+00 2.07670198e+01 9.58572904e+00 9.58573355e+00 9.58576779e+00 9.58590565e+00 2.07670197e+01 8.38845662e+00 5.04022770e+00 0.00000000e+00 2.42960540e+02
0.00000000e+00 6.25375926e+00 9.57893292e+00 2.18713231e+01 1.07032754e+01 1.07032809e+01 1.07033167e+01 1.07034608e+01 2.18713230e+01 9.57893292e+00 6.25375926e+00 0.00000000e+00 2.80231524e+02
0.00000000e+00 7.54826661e+00 1.08514996e+01 2.30618666e+01 1.19093641e+01 1.19093696e+01 1.19094084e+01 1.19095583e+01 2.30618666e+01 1.08514996e+01 7.54826661e+00 0.00000000e+00 3.20364508e+02
0.00000000e+00 8.92262938e+00 1.22049410e+01 2.43370769e+01 1.32020504e+01 1.32020561e+01 1.32020972e+01 1.32022536e+01 2.43370773e+01 1.22049410e+01 8.92262938e+00 0.00000000e+00 3.63347047e+02
0.00000000e+00 1.03757146e+01 1.36380383e+01 2.56954244e+01 1.45794903e+01 1.45794967e+01 1.45795408e+01 1.45797029e+01 2.56954244e+01 1.36380383e+01 1.03757146e+01 0.00000000e+00 4.09158178e+02
0.00000000e+00 1.19063612e+01 1.51495563e+01 2.71353938e+01 1.60399066e+01 1.60399134e+01 1.60399595e+01 1.60401279e+01 2.71353937e+01 1.51495563e+01 1.19063612e+01 0.00000000e+00 4.57769923e+02
0.00000000e+00 1.35134158e+01 1.67382745e+01 2.86555190e+01 1.75816108e+01 1.75816174e+01 1.75816663e+01 1.75818399e+01 2.86555190e+01 1.67382745e+01 1.35134158e+01 0.00000000e+00 5.09148118e+02
0.00000000e+00 1.51957046e+01 1.84029610e+01 3.02543486e+01 1.92029585e+01 1.92029658e+01 1.92030166e+01 1.92031960e+01 3.02543486e+01 1.84029610e+01 1.51957046e+01 0.00000000e+00 5.63253808e+02
0.00000000e+00 1.69520480e+01 2.01423823e+01 3.19304518e+01 2.09023593e+01 2.09023666e+01 2.09024202e+01 2.09026055e+01 3.19304522e+01 2.01423823e+01 1.69520480e+01 0.00000000e+00 6.20043903e+02
0.00000000e+00 1.87812613e+01 2.19553063e+01 3.36824202e+01 2.26782659e+01 2.26782736e+01 2.26783298e+01 2.26785201e+01 3.36824201e+01 2.19553063e+01 1.87812613e+01 0.00000000e+00 6.79472327e+02
0.00000000e+00 2.06821839e+01 2.38405298e+01 3.55088890e+01 2.45291954e+01 2.45292031e+01 2.45292617e+01 2.45294573e+01 3.55088890e+01 2.38405298e+01 2.06821839e+01 0.00000000e+00 7.41490278e+02
0.00000000e+00 2.26536344e+01 2.57968316e+01 3.74084953e+01 2.64536817e+01 2.64536900e+01 2.64537509e+01 2.64539519e+01 3.74084953e+01 2.57968316e+01 2.26536344e+01 0.00000000e+00 8.06047050e+02
0.00000000e+00 2.46944487e+01 2.78230149e+01 3.93799090e+01 2.84503085e+01 2.84503172e+01 2.84503805e+01 2.84505867e+01 3.93799090e+01 2.78230149e+01 2.46944487e+01 0.00000000e+00 8.73090415e+02
0.00000000e+00 2.68034654e+01 2.99178835e+01 4.14218168e+01 3.05176850e+01 3.05176937e+01 3.05177593e+01 3.05179716e+01 4.14218167e+01 2.99178835e+01 2.68034654e+01 0.00000000e+00 9.42567288e+02
0.00000000e+00 2.89795255e+01 3.20802506e+01 4.35329214e+01 3.26544503e+01 3.26544589e+01 3.26545276e+01 3.26547445e+01 4.35329214e+01 3.20802506e+01 2.89795255e+01 0.00000000e+00 1.01442368e+03
8.48729409e-01 3.11909003e+01 3.42783960e+01 4.56815336e+01 3.48287972e+01 3.48288069e+01 3.48288775e+01 3.48291003e+01 4.56815336e+01 3.42783960e+01 3.11909003e+01 8.48729409e-01 1.08752527e+03
3.22226414e+00 3.34164906e+01 3.64911954e+01 4.78464397e+01 3.70194626e+01 3.70194723e+01 3.70195452e+01 3.70197728e+01 4.78464397e+01 3.64911954e+01 3.34164906e+01 3.22226414e+00 1.16099504e+03
5.65965753e+00 3.57100369e+01 3.87722984e+01 5.00809444e+01 3.92798333e+01 3.92798430e+01 3.92799182e+01 3.92801512e+01 5.00809444e+01 3.87722984e+01 3.57100369e+01 5.65965753e+00 1.23666495e+03
8.16017348e+00 3.80706003e+01 4.11207482e+01 5.23840269e+01 4.16088505e+01 4.16088605e+01 4.16089381e+01 4.16091766e+01 5.23840269e+01 4.11207482e+01 3.80706003e+01 8.16017348e+00 1.31449279e+03
1.07230588e+01 4.04972377e+01 4.35355847e+01 5.47546691e+01 4.40054632e+01 4.40054740e+01 4.40055535e+01 4.40057972e+01 5.47546691e+01 4.35355847e+01 4.04972377e+01 1.07230588e+01 1.39443573e+03
1.33475635e+01 4.29890225e+01 4.60158687e+01 5.71918747e+01 4.64686462e+01 4.64686569e+01 4.64687399e+01 4.64689876e+01 5.71918747e+01 4.60158687e+01 4.29890225e+01 1.33475635e+01 1.47645115e+03
1.60329121e+01 4.55450131e+01 4.85606437e+01 5.96946378e+01 4.89973655e+01 4.89973766e+01 4.89974616e+01 4.89977154e+01 5.96946378e+01 4.85606437e+01 4.55450131e+01 1.60329121e+01 1.56049627e+03
1.87783214e+01 4.81642736e+01 5.11689606e+01 6.22619602e+01 5.15906015e+01 5.15906125e+01 5.15906998e+01 5.15909590e+01 6.22619602e+01 5.11689606e+01 4.81642736e+01 1.87783214e+01 1.64652853e+03
2.15830108e+01 5.08458796e+01 5.38398834e+01 6.48928611e+01 5.42473527e+01 5.42473644e+01 5.42474540e+01 5.42477175e+01 6.48928610e+01 5.38398834e+01 5.08458796e+01 2.15830108e+01 1.73450534e+03
2.44461862e+01 5.35889019e+01 5.65724714e+01 6.75863579e+01 5.69666193e+01 5.69666310e+01 5.69667230e+01 5.69669918e+01 6.75863579e+01 5.65724714e+01 5.35889019e+01 2.44461862e+01 1.82438489e+03
2.73670523e+01 5.63924200e+01 5.93657946e+01 7.03414773e+01 5.97474133e+01 5.97474253e+01 5.97475193e+01 5.97477928e+01 7.03414772e+01 5.93657946e+01 5.63924200e+01 2.73670523e+01 1.91612526e+03
3.03448109e+01 5.92555163e+01 6.22189229e+01 7.31572587e+01 6.25887573e+01 6.25887694e+01 6.25888663e+01 6.25891449e+01 7.31572587e+01 6.22189229e+01 5.92555163e+01 3.03448109e+01 2.00968514e+03
3.33786776e+01 6.21772961e+01 6.51309543e+01 7.60327601e+01 6.54897009e+01 6.54897129e+01 6.54898122e+01 6.54900955e+01 7.60327601e+01 6.51309543e+01 6.21772961e+01 3.33786776e+01 2.10502372e+03
3.64678521e+01 6.51568542e+01 6.81009752e+01 7.89670365e+01 6.84492852e+01 6.84492984e+01 6.84494000e+01 6.84496875e+01 7.89670365e+01 6.81009752e+01 6.51568542e+01 3.64678521e+01 2.20210068e+03
