0.00000000e+00 6.52969807e+00 2.41871430e+01 2.62935461e+01 2.46895428e+01 2.46895481e+01 2.46896399e+01 2.46896554e+01 2.62934377e+01 2.41871430e+01 6.52969807e+00 0.00000000e+00 7.04921677e+02
0.00000000e+00 9.40965493e+00 2.68617636e+01 2.89632061e+01 2.73653442e+01 2.73653505e+01 2.73654481e+01 2.73654644e+01 2.89630953e+01 2.68617636e+01 9.40965493e+00 0.00000000e+00 7.63332437e+02
0.00000000e+00 1.23204639e+01 2.95792693e+01 3.16756960e+01 3.00842005e+01 3.00842071e+01 3.00843105e+01 3.00843287e+01 3.16755823e+01 2.95792693e+01 1.23204639e+01 0.00000000e+00 8.24155394e+02
0.00000000e+00 1.52644204e+01 3.23407381e+01 3.44321179e+01 3.28471611e+01 3.28471687e+01 3.28472775e+01 3.28472969e+01 3.44320018e+01 3.23407381e+01 1.52644204e+01 0.00000000e+00 8.87364473e+02
0.00000000e+00 1.82433365e+01 3.51469389e+01 3.72332582e+01 3.56549677e+01 3.56549764e+01 3.56550909e+01 3.56551124e+01 3.72331391e+01 3.51469389e+01 1.82433365e+01 0.00000000e+00 9.52932572e+02
0.00000000e+00 2.12588193e+01 3.79985702e+01 4.00798310e+01 3.85083027e+01 3.85083117e+01 3.85084319e+01 3.85084550e+01 4.00797101e+01 3.79985702e+01 2.12588193e+01 0.00000000e+00 1.02083223e+03
0.00000000e+00 2.43121174e+01 4.08960902e+01 4.29723075e+01 4.14076062e+01 4.14076158e+01 4.14077413e+01 4.14077662e+01 4.29721835e+01 4.08960902e+01 2.43121174e+01 0.00000000e+00 1.09103411e+03
0.00000000e+00 2.74041672e+01 4.38397414e+01 4.59109396e+01 4.43531060e+01 4.43531160e+01 4.43532472e+01 4.43532736e+01 4.59108131e+01 4.38397414e+01 2.74041672e+01 0.00000000e+00 1.16350636e+03
0.00000000e+00 3.05358545e+01 4.68297969e+01 4.88960090e+01 4.73450642e+01 4.73450752e+01 4.73452118e+01 4.73452396e+01 4.88958795e+01 4.68297969e+01 3.05358545e+01 0.00000000e+00 1.23821692e+03
0.00000000e+00 3.37077431e+01 4.98662834e+01 5.19275470e+01 5.03834963e+01 5.03835088e+01 5.03836507e+01 5.03836798e+01 5.19274155e+01 4.98662834e+01 3.37077431e+01 0.00000000e+00 1.31513113e+03
0.00000000e+00 3.69203446e+01 5.29492297e+01 5.50055875e+01 5.34684244e+01 5.34684367e+01 5.34685840e+01 5.34686151e+01 5.50054549e+01 5.29492297e+01 3.69203446e+01 0.00000000e+00 1.39421226e+03
0.00000000e+00 4.01739279e+01 5.60784770e+01 5.81299764e+01 5.65996801e+01 5.65996935e+01 5.65998461e+01 5.65998785e+01 5.81298407e+01 5.60784770e+01 4.01739279e+01 0.00000000e+00 1.47542371e+03
0.00000000e+00 4.34688096e+01 5.92539558e+01 6.13006474e+01 5.97771899e+01 5.97772043e+01 5.97773615e+01 5.97773960e+01 6.13005098e+01 5.92539558e+01 4.34688096e+01 0.00000000e+00 1.55872627e+03
0.00000000e+00 4.68050588e+01 6.24753910e+01 6.45173255e+01 6.30006724e+01 6.30006867e+01 6.30008496e+01 6.30008851e+01 6.45171858e+01 6.24753910e+01 4.68050588e+01 0.00000000e+00 1.64408059e+03
0.00000000e+00 5.01827552e+01 6.57425500e+01 6.77797818e+01 6.62698891e+01 6.62699044e+01 6.62700727e+01 6.62701101e+01 6.77796409e+01 6.57425500e+01 5.01827552e+01 0.00000000e+00 1.73144564e+03
0.00000000e+00 5.36018444e+01 6.90550975e+01 7.10876815e+01 6.95845021e+01 6.95845185e+01 6.95846922e+01 6.95847310e+01 7.10875380e+01 6.90550975e+01 5.36018444e+01 0.00000000e+00 1.82078118e+03
0.00000000e+00 5.70621812e+01 7.24126315e+01 7.44406239e+01 7.29441068e+01 7.29441236e+01 7.29443014e+01 7.29443423e+01 7.44404774e+01 7.24126315e+01 5.70621812e+01 0.00000000e+00 1.91204518e+03
0.00000000e+00 6.05637013e+01 7.58148546e+01 7.78383106e+01 7.63484010e+01 7.63484184e+01 7.63486020e+01 7.63486441e+01 7.78381632e+01 7.58148546e+01 6.05637013e+01 0.00000000e+00 2.00519633e+03
1.41011181e+00 6.40734887e+01 7.92288988e+01 8.12478857e+01 7.97645105e+01 7.97645282e+01 7.97647172e+01 7.97647607e+01 8.12477362e+01 7.92288988e+01 6.40734887e+01 1.41011181e+00 2.09810966e+03
5.30323627e+00 6.75701292e+01 8.26331618e+01 8.46477447e+01 8.31708292e+01 8.31708481e+01 8.31710418e+01 8.31710870e+01 8.46475935e+01 8.26331618e+01 6.75701292e+01 5.30323627e+00 2.18924243e+03
9.22985861e+00 7.11118286e+01 8.60851536e+01 8.80953776e+01 8.66248769e+01 8.66248973e+01 8.66250955e+01 8.66251425e+01 8.80952250e+01 8.60851536e+01 7.11118286e+01 9.22985861e+00 2.28221690e+03
1.31903318e+01 7.46983489e+01 8.95845011e+01 9.15904112e+01 9.01262790e+01 9.01262987e+01 9.01265032e+01 9.01265516e+01 9.15902562e+01 8.95845011e+01 7.46983489e+01 1.31903318e+01 2.37699740e+03
1.71850442e+01 7.83295311e+01 9.31309176e+01 9.51325581e+01 9.36747456e+01 9.36747669e+01 9.36749755e+01 9.36750255e+01 9.51324062e+01 9.31309176e+01 7.83295311e+01 1.71850442e+01 2.47354844e+03
2.12142049e+01 8.20050711e+01 9.67239841e+01 9.87214027e+01 9.72698550e+01 9.72698774e+01 9.72700939e+01 9.72701412e+01 9.87212433e+01 9.67239841e+01 8.20050711e+01 2.12142049e+01 2.57183515e+03
2.52779652e+01 8.57246452e+01 1.00363261e+02 1.02356501e+02 1.00911174e+02 1.00911195e+02 1.00911415e+02 1.00911469e+02 1.02356341e+02 1.00363261e+02 8.57246452e+01 2.52779652e+01 2.67182194e+03
2.93764845e+01 8.94879700e+01 1.04048368e+02 1.06037476e+02 1.04598312e+02 1.04598334e+02 1.04598562e+02 1.04598617e+02 1.06037315e+02 1.04048368e+02 8.94879700e+01 2.93764845e+01 2.77347327e+03
3.35097983e+01 9.32946670e+01 1.07778830e+02 1.09763845e+02 1.08330800e+02 1.08330823e+02 1.08331052e+02 1.08331108e+02 1.09763683e+02 1.07778830e+02 9.32946670e+01 3.35097983e+01 2.87675522e+03
3.76779193e+01 9.71443602e+01 1.11554184e+02 1.13535157e+02 1.12108160e+02 1.12108190e+02 1.12108424e+02 1.12108477e+02 1.13534989e+02 1.11554184e+02 9.71443602e+01 3.76779193e+01 2.98163258e+03
4.18807754e+01 1.01036620e+02 1.15373911e+02 1.17350885e+02 1.15929896e+02 1.15929919e+02 1.15930161e+02 1.15930217e+02 1.17350713e+02 1.15373911e+02 1.01036620e+02 4.18807754e+01 3.08807072e+03
4.61183766e+01 1.04971111e+02 1.19237602e+02 1.21210614e+02 1.19795577e+02 1.19795607e+02 1.19795847e+02 1.19795915e+02 1.21210449e+02 1.19237602e+02 1.04971111e+02 4.61183766e+01 3.19603618e+03
5.03905797e+01 1.08947378e+02 1.23144717e+02 1.25113820e+02 1.23704682e+02 1.23704705e+02 1.23704956e+02 1.23705023e+02 1.25113649e+02 1.23144717e+02 1.08947378e+02 5.03905797e+01 3.30549487e+03
5.46972253e+01 1.12964951e+02 1.27094738e+02 1.29059976e+02 1.27656672e+02 1.27656702e+02 1.27656957e+02 1.27657024e+02 1.29059798e+02 1.27094738e+02 1.12964951e+02 5.46972253e+01 3.41641349e+03
5.90381902e+01 1.17023432e+02 1.31087199e+02 1.33048601e+02 1.31651088e+02 1.31651118e+02 1.31651372e+02 1.31651439e+02 1.33048423e+02 1.31087199e+02 1.17023432e+02 5.90381902e+01 3.52875867e+03
6.34132618e+01 1.21122345e+02 1.35121547e+02 1.37079155e+02 1.35687386e+02 1.35687409e+02 1.35687681e+02 1.35687748e+02 1.37078981e+02 1.35121547e+02 1.21122345e+02 6.34132618e+01 3.64249887e+03
6.78222225e+01 1.25261222e+02 1.39197259e+02 1.41151123e+02 1.39765033e+02 1.39765067e+02 1.39765331e+02 1.39765397e+02 1.41150946e+02 1.39197259e+02 1.25261222e+02 6.78222225e+01 3.75760171e+03
7.22647971e+01 1.29439549e+02 1.43313775e+02 1.45263937e+02 1.43883470e+02 1.43883505e+02 1.43883775e+02 1.43883845e+02 1.45263756e+02 1.43313775e+02 1.29439549e+02 7.22647971e+01 3.87403539e+03
7.67408104e+01 1.33656931e+02 1.47470643e+02 1.49417134e+02 1.48042251e+02 1.48042280e+02 1.48042554e+02 1.48042632e+02 1.49416953e+02 1.47470643e+02 1.33656931e+02 7.67408104e+01 3.99176932e+03
8.12499530e+01 1.37912838e+02 1.51667288e+02 1.53610159e+02 1.52240793e+02 1.52240822e+02 1.52241107e+02 1.52241184e+02 1.53609979e+02 1.51667288e+02 1.37912838e+02 8.12499530e+01 4.11077280e+03
8.57919461e+01 1.42206806e+02 1.55903203e+02 1.57842477e+02 1.56478579e+02 1.56478613e+02 1.56478908e+02 1.56478981e+02 1.57842293e+02 1.55903203e+02 1.42206806e+02 8.57919461e+01 4.23101574e+03
9.03664626e+01 1.46538308e+02 1.60177808e+02 1.62113532e+02 1.60755062e+02 1.60755092e+02 1.60755386e+02 1.60755463e+02 1.62113347e+02 1.60177808e+02 1.46538308e+02 9.03664626e+01 4.35246870e+03
9.49732386e+01 1.50906906e+02 1.64490631e+02 1.66422845e+02 1.65069735e+02 1.65069769e+02 1.65070063e+02 1.65070150e+02 1.66422658e+02 1.64490631e+02 1.50906906e+02 9.49732386e+01 4.47510200e+03
0.00000000e+00 0.00000000e+00 1.52577444e-15 2.27742910e+00 4.16972800e-01 4.16972800e-01 4.17015210e-01 4.17017290e-01 2.27734510e+00 1.52577444e-15 0.00000000e+00 0.00000000e+00 2.42808360e+02
0.00000000e+00 0.00000000e+00 2.48600700e+00 4.69862610e+00 2.93068780e+00 2.93068850e+00 2.93073840e+00 2.93074220e+00 4.69853650e+00 2.48600700e+00 0.00000000e+00 0.00000000e+00 2.74747160e+02
0.00000000e+00 0.00000000e+00 4.94713490e+00 7.14998160e+00 5.39336110e+00 5.39336250e+00 5.39341970e+00 5.39342510e+00 7.14988730e+00 4.94713490e+00 0.00000000e+00 0.00000000e+00 3.12720500e+02
0.00000000e+00 0.00000000e+00 7.39666540e+00 9.58959960e+00 7.84516560e+00 7.84516780e+00 7.84523210e+00 7.84523930e+00 9.58950090e+00 7.39666540e+00 0.00000000e+00 0.00000000e+00 3.53494970e+02
0.00000000e+00 0.00000000e+00 9.84427110e+00 1.20272700e+01 1.02955530e+01 1.02955560e+01 1.02956280e+01 1.02956370e+01 1.20271670e+01 9.84427110e+00 0.00000000e+00 0.00000000e+00 3.96813080e+02
0.00000000e+00 0.00000000e+00 1.22972290e+01 1.44703590e+01 1.27516480e+01 1.27516510e+01 1.27517300e+01 1.27517400e+01 1.44702520e+01 1.22972290e+01 0.00000000e+00 0.00000000e+00 4.42512210e+02
0.00000000e+00 0.00000000e+00 1.47611470e+01 1.69245360e+01 1.52189490e+01 1.52189530e+01 1.52190380e+01 1.52190510e+01 1.69244250e+01 1.47611470e+01 0.00000000e+00 0.00000000e+00 4.90488130e+02
0.00000000e+00 7.70174810e-01 1.71923110e+01 1.93461920e+01 1.76536400e+01 1.76536450e+01 1.76537370e+01 1.76537510e+01 1.93460780e+01 1.71923110e+01 7.70174810e-01 0.00000000e+00 5.39471830e+02
0.00000000e+00 3.33005570e+00 1.95407660e+01 2.16854370e+01 2.00056880e+01 2.00056940e+01 2.00057920e+01 2.00058090e+01 2.16853200e+01 1.95407660e+01 3.33005570e+00 0.00000000e+00 5.87886650e+02
0.00000000e+00 5.91117500e+00 2.19240710e+01 2.40596810e+01 2.23926750e+01 2.23926810e+01 2.23927870e+01 2.23928050e+01 2.40595600e+01 2.19240710e+01 5.91117500e+00 0.00000000e+00 6.38495710e+02
0.00000000e+00 8.51675800e+00 2.43439540e+01 2.64706640e+01 2.48162950e+01 2.48163020e+01 2.48164150e+01 2.48164340e+01 2.64705400e+01 2.43439540e+01 8.51675800e+00 0.00000000e+00 6.91274570e+02
0.00000000e+00 1.11492570e+01 2.68015900e+01 2.89195740e+01 2.72777020e+01 2.72777100e+01 2.72778290e+01 2.72778510e+01 2.89194470e+01 2.68015900e+01 1.11492570e+01 0.00000000e+00 7.46203130e+02
0.00000000e+00 1.38108670e+01 2.92980830e+01 3.14075190e+01 2.97779810e+01 2.97779900e+01 2.97781150e+01 2.97781390e+01 3.14073890e+01 2.92980830e+01 1.38108670e+01 0.00000000e+00 8.03259270e+02
0.00000000e+00 1.65032710e+01 3.18341770e+01 3.39352440e+01 3.23178590e+01 3.23178690e+01 3.23180010e+01 3.23180270e+01 3.39351110e+01 3.18341770e+01 1.65032710e+01 0.00000000e+00 8.62422220e+02
0.00000000e+00 1.92278190e+01 3.44104040e+01 3.65032830e+01 3.48978600e+01 3.48978710e+01 3.48980100e+01 3.48980370e+01 3.65031480e+01 3.44104040e+01 1.92278190e+01 0.00000000e+00 9.23667400e+02
0.00000000e+00 2.19857570e+01 3.70273000e+01 3.91121700e+01 3.75185100e+01 3.75185210e+01 3.75186660e+01 3.75186960e+01 3.91120320e+01 3.70273000e+01 2.19857570e+01 0.00000000e+00 9.86970370e+02
0.00000000e+00 2.47779610e+01 3.96851170e+01 4.17621550e+01 4.01800530e+01 4.01800650e+01 4.01802170e+01 4.01802480e+01 4.17620140e+01 3.96851170e+01 2.47779610e+01 0.00000000e+00 1.05230320e+03
0.00000000e+00 2.76051640e+01 4.23840370e+01 4.44534180e+01 4.28826670e+01 4.28826800e+01 4.28828380e+01 4.28828710e+01 4.44532740e+01 4.23840370e+01 2.76051640e+01 0.00000000e+00 1.11963600e+03
0.00000000e+00 3.04678730e+01 4.51240820e+01 4.71859740e+01 4.56263680e+01 4.56263830e+01 4.56265470e+01 4.56265820e+01 4.71858280e+01 4.51240820e+01 3.04678730e+01 0.00000000e+00 1.18893820e+03
0.00000000e+00 3.33666310e+01 4.79053620e+01 4.99599300e+01 4.84112650e+01 4.84112800e+01 4.84114500e+01 4.84114870e+01 4.99597820e+01 4.79053620e+01 3.33666310e+01 0.00000000e+00 1.26017660e+03
0.00000000e+00 3.63016930e+01 5.07277460e+01 5.27751510e+01 5.12372230e+01 5.12372390e+01 5.12374150e+01 5.12374540e+01 5.27750000e+01 5.07277460e+01 3.63016930e+01 0.00000000e+00 1.33331660e+03
0.00000000e+00 3.92732650e+01 5.35910920e+01 5.56314900e+01 5.41040990e+01 5.41041160e+01 5.41042980e+01 5.41043390e+01 5.56313370e+01 5.35910920e+01 3.92732650e+01 0.00000000e+00 1.40832200e+03
0.00000000e+00 4.22813990e+01 5.64951440e+01 5.85286850e+01 5.70116360e+01 5.70116530e+01 5.70118420e+01 5.70118840e+01 5.85285300e+01 5.64951440e+01 4.22813990e+01 0.00000000e+00 1.48515700e+03
0.00000000e+00 4.53262370e+01 5.94397610e+01 6.14665920e+01 5.99596910e+01 5.99597090e+01 5.99599040e+01 5.99599480e+01 6.14664350e+01 5.94397610e+01 4.53262370e+01 0.00000000e+00 1.56378370e+03
0.00000000e+00 4.84076920e+01 6.24246040e+01 6.44448670e+01 6.29479250e+01 6.29479440e+01 6.29481450e+01 6.29481910e+01 6.44447070e+01 6.24246040e+01 4.84076920e+01 0.00000000e+00 1.64416380e+03
0.00000000e+00 5.15256690e+01 6.54493450e+01 6.74631770e+01 6.59760110e+01 6.59760310e+01 6.59762370e+01 6.59762850e+01 6.74630140e+01 6.54493450e+01 5.15256690e+01 0.00000000e+00 1.72625830e+03
0.00000000e+00 5.46800170e+01 6.85136250e+01 7.05211570e+01 6.90435880e+01 6.90436080e+01 6.90438210e+01 6.90438710e+01 7.05209930e+01 6.85136250e+01 5.46800170e+01 0.00000000e+00 1.81002930e+03
1.27091600e+00 5.78414920e+01 7.15882440e+01 7.35896210e+01 7.21214490e+01 7.21214700e+01 7.21216890e+01 7.21217410e+01 7.35894540e+01 7.15882440e+01 5.78414920e+01 1.27091600e+00 1.89355370e+03
4.77929000e+00 6.09911520e+01 7.46540900e+01 7.66494490e+01 7.51904810e+01 7.51905030e+01 7.51907280e+01 7.51907810e+01 7.66492810e+01 7.46540900e+01 6.09911520e+01 4.77929000e+00 1.97543550e+03
8.31707610e+00 6.41806800e+01 7.77622160e+01 7.97516630e+01 7.83017550e+01 7.83017790e+01 7.83020090e+01 7.83020650e+01 7.97514930e+01 7.77622160e+01 6.41806800e+01 8.31707610e+00 2.05894880e+03
1.18846100e+01 6.74098790e+01 8.09123040e+01 8.28959400e+01 8.14549540e+01 8.14549780e+01 8.14552140e+01 8.14552720e+01 8.28957670e+01 8.09123040e+01 6.74098790e+01 1.18846100e+01 2.14406040e+03
1.54821590e+01 7.06785200e+01 8.41040100e+01 8.60819320e+01 8.46497320e+01 8.46497570e+01 8.46500000e+01 8.46500590e+01 8.60817580e+01 8.41040100e+01 7.06785200e+01 1.54821590e+01 2.23073690e+03
1.91099240e+01 7.39863410e+01 8.73369660e+01 8.93092710e+01 8.78857230e+01 8.78857490e+01 8.78859970e+01 8.78860580e+01 8.93090940e+01 8.73369660e+01 7.39863410e+01 1.91099240e+01 2.31894650e+03
2.27679940e+01 7.73330010e+01 9.06107320e+01 9.25775130e+01 9.11624870e+01 9.11625130e+01 9.11627680e+01 9.11628310e+01 9.25773350e+01 9.06107320e+01 7.73330010e+01 2.27679940e+01 2.40865550e+03
2.64565500e+01 8.07182800e+01 9.39249960e+01 9.58863430e+01 9.44797120e+01 9.44797390e+01 9.44799990e+01 9.44800640e+01 9.58861630e+01 9.39249960e+01 8.07182800e+01 2.64565500e+01 2.49983150e+03
3.01755890e+01 8.41418010e+01 9.72792930e+01 9.92352960e+01 9.78369340e+01 9.78369620e+01 9.78372280e+01 9.78372940e+01 9.92351140e+01 9.72792930e+01 8.41418010e+01 3.01755890e+01 2.59244180e+03
3.39251010e+01 8.76032040e+01 1.00673190e+02 1.02623930e+02 1.01233710e+02 1.01233740e+02 1.01234020e+02 1.01234080e+02 1.02623750e+02 1.00673190e+02 8.76032040e+01 3.39251010e+01 2.68645430e+03
3.77050440e+01 9.11021190e+01 1.04106230e+02 1.06051800e+02 1.04669610e+02 1.04669640e+02 1.04669920e+02 1.04669990e+02 1.06051610e+02 1.04106230e+02 9.11021190e+01 3.77050440e+01 2.78183640e+03
4.15153370e+01 9.46381590e+01 1.07577960e+02 1.09518440e+02 1.08144160e+02 1.08144190e+02 1.08144470e+02 1.08144550e+02 1.09518250e+02 1.07577960e+02 9.46381590e+01 4.15153370e+01 2.87855770e+03
4.53558710e+01 9.82109250e+01 1.11087920e+02 1.13023380e+02 1.11656900e+02 1.11656930e+02 1.11657220e+02 1.11657300e+02 1.13023190e+02 1.11087920e+02 9.82109250e+01 4.53558710e+01 2.97658630e+03
4.92264550e+01 1.01819960e+02 1.14635580e+02 1.16566110e+02 1.15207310e+02 1.15207340e+02 1.15207640e+02 1.15207720e+02 1.16565920e+02 1.14635580e+02 1.01819960e+02 4.92264550e+01 3.07589160e+03
5.31270200e+01 1.05464930e+02 1.18220570e+02 1.20146230e+02 1.18795010e+02 1.18795040e+02 1.18795340e+02 1.18795420e+02 1.20146040e+02 1.18220570e+02 1.05464930e+02 5.31270200e+01 3.17644310e+03
5.70573340e+01 1.09145370e+02 1.21842340e+02 1.23763220e+02 1.22419470e+02 1.22419500e+02 1.22419810e+02 1.22419890e+02 1.23763020e+02 1.21842340e+02 1.09145370e+02 5.70573340e+01 3.27821080e+03
6.10171890e+01 1.12860850e+02 1.25500430e+02 1.27416580e+02 1.26080200e+02 1.26080240e+02 1.26080550e+02 1.26080630e+02 1.27416390e+02 1.25500430e+02 1.12860850e+02 6.10171890e+01 3.38116530e+03
6.50063590e+01 1.16610920e+02 1.29194330e+02 1.31105840e+02 1.29776720e+02 1.29776760e+02 1.29777070e+02 1.29777160e+02 1.31105640e+02 1.29194330e+02 1.16610920e+02 6.50063590e+01 3.48527700e+03
6.90246020e+01 1.20395150e+02 1.32923560e+02 1.34830490e+02 1.33508540e+02 1.33508570e+02 1.33508890e+02 1.33508980e+02 1.34830290e+02 1.32923560e+02 1.20395150e+02 6.90246020e+01 3.59051840e+03
7.30716620e+01 1.24213080e+02 1.36687620e+02 1.38590040e+02 1.37275160e+02 1.37275190e+02 1.37275520e+02 1.37275610e+02 1.38589840e+02 1.36687620e+02 1.24213080e+02 7.30716620e+01 3.69686110e+03
7.71472710e+01 1.28064270e+02 1.40486040e+02 1.42384010e+02 1.41076090e+02 1.41076130e+02 1.41076470e+02 1.41076550e+02 1.42383800e+02 1.40486040e+02 1.28064270e+02 7.71472710e+01 3.80427740e+03
8.12510950e+01 1.31948200e+02 1.44318260e+02 1.46211840e+02 1.44910810e+02 1.44910840e+02 1.44911180e+02 1.44911270e+02 1.46211630e+02 1.44318260e+02 1.31948200e+02 8.12510950e+01 3.91274040e+03
8.53829450e+01 1.35864540e+02 1.48183890e+02 1.50073140e+02 1.48778900e+02 1.48778940e+02 1.48779280e+02 1.48779380e+02 1.50072940e+02 1.48183890e+02 1.35864540e+02 8.53829450e+01 4.02222350e+03
0.00000000e+00 0.00000000e+00 1.31234848e-15 2.27847990e+00 3.75029020e-01 3.75029020e-01 3.75079890e-01 3.75082830e-01 2.27837920e+00 1.31234848e-15 0.00000000e+00 0.00000000e+00 2.00395760e+02
0.00000000e+00 0.00000000e+00 2.13826330e+00 4.39252590e+00 2.52351010e+00 2.52351110e+00 2.52357150e+00 2.52357670e+00 4.39241910e+00 2.13826330e+00 0.00000000e+00 0.00000000e+00 2.32612300e+02
0.00000000e+00 0.00000000e+00 4.25217760e+00 6.47944880e+00 4.64954630e+00 4.64954820e+00 4.64961800e+00 4.64962550e+00 6.47933630e+00 4.25217760e+00 0.00000000e+00 0.00000000e+00 2.66140660e+02
0.00000000e+00 0.00000000e+00 6.35301500e+00 8.55566440e+00 6.76184910e+00 6.76185190e+00 6.76193100e+00 6.76194080e+00 8.55554660e+00 6.35301500e+00 0.00000000e+00 0.00000000e+00 3.01752170e+02
0.00000000e+00 0.00000000e+00 8.44934480e+00 1.06293630e+01 8.86902950e+00 8.86903340e+00 8.86912150e+00 8.86913360e+00 1.06292400e+01 8.44934480e+00 0.00000000e+00 0.00000000e+00 3.39279070e+02
0.00000000e+00 0.00000000e+00 1.05475620e+01 1.27066500e+01 1.09775290e+01 1.09775340e+01 1.09776310e+01 1.09776450e+01 1.27065220e+01 1.05475620e+01 0.00000000e+00 0.00000000e+00 3.78630400e+02
0.00000000e+00 0.00000000e+00 1.26524950e+01 1.47921260e+01 1.30922230e+01 1.30922290e+01 1.30923350e+01 1.30923520e+01 1.47919940e+01 1.26524950e+01 0.00000000e+00 0.00000000e+00 4.19758290e+02
0.00000000e+00 6.57593840e-01 1.47275870e+01 1.68491790e+01 1.51765280e+01 1.51765350e+01 1.51766490e+01 1.51766690e+01 1.68490430e+01 1.47275870e+01 6.57593840e-01 0.00000000e+00 4.61608290e+02
0.00000000e+00 2.84210970e+00 1.67308240e+01 1.88357110e+01 1.71884300e+01 1.71884370e+01 1.71885610e+01 1.71885830e+01 1.88355710e+01 1.67308240e+01 2.84210970e+00 0.00000000e+00 5.02860550e+02
