PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.31283702e-16 7.37037525e+00 1.16043302e+01 1.16043302e+01 1.16048809e+01 1.16044196e+01 7.37034671e+00 2.31283702e-16 0.00000000e+00 0.00000000e+00 1.65654756e+01
0.00000000e+00 0.00000000e+00 3.76840040e-01 7.61873273e+00 1.17864269e+01 1.17864290e+01 1.17870341e+01 1.17865556e+01 7.61870189e+00 3.76840040e-01 0.00000000e+00 0.00000000e+00 2.73377998e+01
0.00000000e+00 0.00000000e+00 8.35635537e-01 7.96320094e+00 1.20707815e+01 1.20707849e+01 1.20714405e+01 1.20709475e+01 7.96316791e+00 8.35635537e-01 0.00000000e+00 0.00000000e+00 3.92284045e+01
0.00000000e+00 0.00000000e+00 1.37583433e+00 8.40121748e+00 1.24541260e+01 1.24541307e+01 1.24548354e+01 1.24543288e+01 8.40118247e+00 1.37583433e+00 0.00000000e+00 0.00000000e+00 5.25541692e+01
0.00000000e+00 0.00000000e+00 1.99631579e+00 8.92931776e+00 1.29319764e+01 1.29319824e+01 1.29327324e+01 1.29322137e+01 8.92928082e+00 1.99631579e+00 0.00000000e+00 0.00000000e+00 6.76074126e+01
0.00000000e+00 0.00000000e+00 2.69573823e+00 9.54453716e+00 1.35006854e+01 1.35006935e+01 1.35014866e+01 1.35009561e+01 9.54449858e+00 2.69573823e+00 0.00000000e+00 0.00000000e+00 8.46431922e+01
0.00000000e+00 0.00000000e+00 3.47267843e+00 1.02441992e+01 1.41570473e+01 1.41570572e+01 1.41578912e+01 1.41573516e+01 1.02441588e+01 3.47267843e+00 0.00000000e+00 0.00000000e+00 1.03873756e+02
0.00000000e+00 2.42725387e-01 4.28908181e+00 1.09897728e+01 1.48623938e+01 1.48624057e+01 1.48632795e+01 1.48627303e+01 1.09897311e+01 4.28908181e+00 2.42725387e-01 0.00000000e+00 1.25335476e+02
0.00000000e+00 1.09604780e+00 5.09940947e+00 1.17351745e+01 1.55704423e+01 1.55704556e+01 1.55713666e+01 1.55708091e+01 1.17351312e+01 5.09940947e+00 1.09604780e+00 0.00000000e+00 1.48910342e+02
0.00000000e+00 2.02672213e+00 5.98981594e+00 1.25646011e+01 1.63643843e+01 1.63644000e+01 1.63653472e+01 1.63647817e+01 1.25645564e+01 5.98981594e+00 2.02672213e+00 0.00000000e+00 1.74972287e+02
0.00000000e+00 3.03460343e+00 6.95985974e+00 1.34771910e+01 1.72431779e+01 1.72431956e+01 1.72441784e+01 1.72436053e+01 1.34771446e+01 6.95985974e+00 3.03460343e+00 0.00000000e+00 2.03601976e+02
0.00000000e+00 4.11937252e+00 8.00896753e+00 1.44720112e+01 1.82057382e+01 1.82057572e+01 1.82067743e+01 1.82061949e+01 1.44719636e+01 8.00896753e+00 4.11937252e+00 0.00000000e+00 2.34860217e+02
0.00000000e+00 5.28061182e+00 9.13650494e+00 1.55481204e+01 1.92509883e+01 1.92510097e+01 1.92520598e+01 1.92514734e+01 1.55480714e+01 9.13650494e+00 5.28061182e+00 0.00000000e+00 2.68790620e+02
0.00000000e+00 6.51776777e+00 1.03417309e+01 1.67045108e+01 2.03778041e+01 2.03778275e+01 2.03789102e+01 2.03783175e+01 1.67044602e+01 1.03417309e+01 6.51776777e+00 0.00000000e+00 3.05421259e+02
0.00000000e+00 7.83023763e+00 1.16238802e+01 1.79401837e+01 2.15850854e+01 2.15851102e+01 2.15862248e+01 2.15856258e+01 1.79401321e+01 1.16238802e+01 7.83023763e+00 0.00000000e+00 3.44767143e+02
0.00000000e+00 9.21731792e+00 1.29821076e+01 1.92540914e+01 2.28716917e+01 2.28717187e+01 2.28728640e+01 2.28722600e+01 1.92540384e+01 1.29821076e+01 9.21731792e+00 0.00000000e+00 3.86831483e+02
0.00000000e+00 1.06782666e+01 1.44155465e+01 2.06451886e+01 2.42364987e+01 2.42365271e+01 2.42377024e+01 2.42370939e+01 2.06451346e+01 1.44155465e+01 1.06782666e+01 0.00000000e+00 4.31607680e+02
0.00000000e+00 1.22122781e+01 1.59232818e+01 2.21124022e+01 2.56783598e+01 2.56783898e+01 2.56795952e+01 2.56789812e+01 2.21123472e+01 1.59232818e+01 1.22122781e+01 0.00000000e+00 4.79080995e+02
0.00000000e+00 1.38185331e+01 1.75043940e+01 2.36546736e+01 2.71961517e+01 2.71961846e+01 2.71974181e+01 2.71967995e+01 2.36546172e+01 1.75043940e+01 1.38185331e+01 0.00000000e+00 5.29229241e+02
0.00000000e+00 1.54961677e+01 1.91579355e+01 2.52709277e+01 2.87887436e+01 2.87887777e+01 2.87900393e+01 2.87894164e+01 2.52708704e+01 1.91579355e+01 1.54961677e+01 0.00000000e+00 5.82024429e+02
0.00000000e+00 1.72442793e+01 2.08829260e+01 2.69600733e+01 3.04549893e+01 3.04550250e+01 3.04563144e+01 3.04556871e+01 2.69600150e+01 2.08829260e+01 1.72442793e+01 0.00000000e+00 6.37433455e+02
0.00000000e+00 1.90619479e+01 2.26783754e+01 2.87210197e+01 3.21937506e+01 3.21937889e+01 3.21951053e+01 3.21944741e+01 2.87209600e+01 2.26783754e+01 1.90619479e+01 0.00000000e+00 6.95419338e+02
0.00000000e+00 2.09482596e+01 2.45433067e+01 3.05526989e+01 3.40039170e+01 3.40039572e+01 3.40052998e+01 3.40046654e+01 3.05526382e+01 2.45433067e+01 2.09482596e+01 0.00000000e+00 7.55941501e+02
0.00000000e+00 2.29022552e+01 2.64767048e+01 3.24540141e+01 3.58843522e+01 3.58843947e+01 3.58857637e+01 3.58851248e+01 3.24539524e+01 2.64767048e+01 2.29022552e+01 0.00000000e+00 8.18956775e+02
0.00000000e+00 2.49229867e+01 2.84775708e+01 3.44238899e+01 3.78339460e+01 3.78339894e+01 3.78353841e+01 3.78347423e+01 3.44238277e+01 2.84775708e+01 2.49229867e+01 0.00000000e+00 8.84419716e+02
0.00000000e+00 2.70094801e+01 3.05448850e+01 3.64612418e+01 3.98515781e+01 3.98516240e+01 3.98530430e+01 3.98523975e+01 3.64611780e+01 3.05448850e+01 2.70094801e+01 0.00000000e+00 9.52283444e+02
0.00000000e+00 2.91607613e+01 3.26776309e+01 3.85649881e+01 4.19361379e+01 4.19361858e+01 4.19376306e+01 4.19369817e+01 3.85649234e+01 3.26776309e+01 2.91607613e+01 0.00000000e+00 1.02249957e+03
8.41735864e-01 3.13454136e+01 3.48443992e+01 4.07037393e+01 4.40562572e+01 4.40563070e+01 4.40577756e+01 4.40571241e+01 4.07036736e+01 3.48443992e+01 3.13454136e+01 8.41735864e-01 1.09394431e+03
3.19453007e+00 3.35425456e+01 3.70242664e+01 4.28565192e+01 4.61909331e+01 4.61909842e+01 4.61924768e+01 4.61918223e+01 4.28564526e+01 3.70242664e+01 3.35425456e+01 3.19453007e+00 1.16575173e+03
5.60904853e+00 3.58057800e+01 3.92707265e+01 4.50766273e+01 4.83933448e+01 4.83933979e+01 4.83949138e+01 4.83942567e+01 4.50765602e+01 3.92707265e+01 3.58057800e+01 5.60904853e+00 1.23974904e+03
8.08470387e+00 3.81343107e+01 4.15829488e+01 4.73631968e+01 5.06626081e+01 5.06626625e+01 5.06642011e+01 5.06635420e+01 4.73631281e+01 4.15829488e+01 3.81343107e+01 8.08470387e+00 1.31589729e+03
1.06208868e+01 4.05273247e+01 4.39600958e+01 4.97153569e+01 5.29978344e+01 5.29978912e+01 5.29994529e+01 5.29987911e+01 4.97152868e+01 4.39600958e+01 4.05273247e+01 1.06208868e+01 1.39415676e+03
1.32169845e+01 4.29840195e+01 4.64013453e+01 5.21322521e+01 5.53981541e+01 5.53982129e+01 5.53997974e+01 5.53991332e+01 5.21321814e+01 4.64013453e+01 4.29840195e+01 1.32169845e+01 1.47448737e+03
1.58723446e+01 4.55035626e+01 4.89058439e+01 5.46130011e+01 5.78626727e+01 5.78627329e+01 5.78643397e+01 5.78636729e+01 5.46129302e+01 4.89058439e+01 4.55035626e+01 1.58723446e+01 1.55684896e+03
1.85863008e+01 4.80851229e+01 5.14727429e+01 5.71567284e+01 6.03904972e+01 6.03905604e+01 6.03921886e+01 6.03915201e+01 5.71566563e+01 5.14727429e+01 4.80851229e+01 1.85863008e+01 1.64120113e+03
