0.49078E+00 0.52213E-03 0.00000E+01 20880432 0 0 144013 0.29335E+06 0.00000E+01 0.49077E+00 0.00000E+01 0.00000E+01 0
46 0.47605 0.015719 6.604 207.81 0.47604
47 0.50208 0.0087351 4.9208 223.78 0.50207
48 0.49918 0.0044192 3.5412 179.22 0.49916
49 0.48498 0.012544 5.1731 197.93 0.48497
50 0.47953 0.0059246 3.4945 93.953 0.47952
51 0.48684 0.0039381 3.2356 188.24 0.48682
52 0.49087 0.0096494 5.56 319.88 0.49086
53 0.48521 0.0051878 4.2768 338.37 0.4852
54 0.49087 0.0028598 3.2957 152.04 0.49086
55 0.48955 0.012526 5.1174 224.78 0.48952
56 0.50238 0.007077 3.9843 186.68 0.50237
57 0.49247 0.0040963 3.3272 154.79 0.49246
58 0.50901 0.020123 7.9066 508.34 0.509
59 0.48707 0.0075613 4.3909 282.35 0.48707
60 0.48912 0.0040962 3.3499 141.91 0.48911
61 0.49633 0.0069313 3.9499 120.94 0.49632
62 0.49283 0.0043845 3.5587 241.57 0.49282
63 0.49493 0.0027638 3.1589 179.87 0.49492
64 0.48241 0.010505 4.3551 110.68 0.4824
65 0.50337 0.0092324 5.1877 476.43 0.50336
66 0.48953 0.0040024 3.2704 170.61 0.48952
67 0.48473 0.014857 6.1301 216.21 0.48472
68 0.48892 0.0079641 4.6073 211.17 0.48891
69 0.48622 0.0038878 3.1984 91.257 0.48621
70 0.48033 0.011853 4.9353 151.58 0.48033
71 0.48965 0.0068226 3.941 107.71 0.48964
72 0.48744 0.0038894 3.1917 96.806 0.48743
73 0.51151 0.018204 7.1177 530.56 0.5115
74 0.4919 0.0065428 3.7621 119.16 0.49189
75 0.49079 0.0038976 3.1765 116.96 0.49078
76 0.46407 0.012392 5.3407 152.04 0.46405
77 0.48122 0.0080152 4.7111 216.13 0.4812
78 0.4873 0.0043664 3.5842 204.49 0.48728
79 0.51037 0.020091 7.873 587.12 0.51036
80 0.49098 0.006643 3.8269 191.87 0.49098
81 0.49624 0.0042554 3.4301 171.08 0.49623
82 0.52753 0.016137 6.1178 183.5 0.52752
83 0.49409 0.0069096 3.9554 181.44 0.49407
84 0.48977 0.0037769 3.0846 141.57 0.48976
85 0.49082 0.014428 5.879 248.3 0.49081
86 0.49847 0.0065614 3.7231 147.56 0.49846
87 0.49141 0.004052 3.2982 138.04 0.4914
88 0.49682 0.012578 5.0635 227.82 0.49681
89 0.4958 0.0067993 3.8788 160.8 0.49579
90 0.49148 0.0037871 3.0822 112.7 0.49147
91 0.50227 0.013913 5.54 144.79 0.50225
92 0.49776 0.0076461 4.3447 232.03 0.49775
93 0.48029 0.0040866 3.4034 198.23 0.48028
94 0.50866 0.014944 5.876 149.59 0.50865
95 0.49752 0.0079008 4.4916 330.79 0.49751
96 0.49303 0.0042572 3.4539 125.83 0.49302
97 0.48812 0.0080882 4.6867 237.58 0.48811
98 0.49245 0.0057986 4.71 569.02 0.49244
99 0.49279 0.003646 4.1854 712.0 0.49278
100 0.50615 0.015129 5.9783 320.52 0.50614
101 0.49936 0.0067367 3.8157 148.45 0.49935
102 0.49841 0.0039531 3.1726 134.67 0.4984
103 0.46886 0.010353 4.4164 90.791 0.46885
104 0.49997 0.0065341 3.6965 95.646 0.49996
105 0.48917 0.0040319 3.2969 128.65 0.48916
106 0.48323 0.011346 6.6411 704.42 0.48322
107 0.49329 0.0048115 3.9015 204.46 0.49329
108 0.49056 0.0029539 3.4062 280.01 0.49055
109 0.50377 0.013788 5.474 175.83 0.50376
110 0.48851 0.0070395 4.0758 176.41 0.4885
111 0.49005 0.0039616 3.2336 140.87 0.49004
112 0.4902 0.010671 6.157 407.81 0.49018
113 0.48809 0.004808 3.9403 176.61 0.48808
114 0.49131 0.003136 3.6108 210.0 0.4913
115 0.49138 0.0062377 3.5904 143.31 0.49137
116 0.49418 0.004735 3.8326 436.82 0.49417
117 0.48832 0.0025279 2.9284 115.71 0.4883
118 0.49301 0.013022 5.2829 158.54 0.49298
119 0.49082 0.0063291 3.6473 99.644 0.49081
120 0.49084 0.0039835 3.2462 129.73 0.49083
121 0.48955 0.011555 4.7207 118.18 0.48954
122 0.48748 0.005721 3.3194 94.828 0.48747
123 0.49525 0.0039197 3.1658 103.25 0.49523
124 0.5019 0.0075762 4.2695 287.92 0.50189
125 0.49601 0.0046261 3.7307 364.9 0.496
126 0.49715 0.0026329 2.9958 87.372 0.49714
127 0.47069 0.0077129 4.6348 173.76 0.47067
128 0.492 0.0047782 3.8847 203.18 0.49199
129 0.49073 0.0027136 3.1281 122.9 0.49072
130 0.48859 0.018255 7.4726 467.36 0.48858
131 0.48052 0.0076564 4.5067 257.86 0.48051
132 0.48159 0.0041653 3.4596 133.83 0.48158
133 0.48763 0.0067088 3.8913 128.32 0.48763
134 0.49312 0.0043182 3.5027 158.5 0.49311
135 0.49193 0.0031236 3.5919 486.62 0.49192
136 0.48121 0.0062248 3.6588 110.33 0.48119
137 0.49693 0.0099066 7.9743 1448.3 0.49692
138 0.48993 0.0027405 3.1643 154.76 0.48992
139 0.47752 0.010814 4.5293 141.79 0.47751
140 0.49138 0.0064551 3.7156 140.11 0.49137
141 0.49072 0.0039588 3.2269 117.2 0.49071
142 0.49007 0.0069501 4.0112 192.64 0.49006
143 0.49068 0.0046702 3.8072 208.36 0.49067
144 0.49695 0.0029749 3.3863 173.97 0.49694
<lo_statistics>
<cumulated_time> 2078.31165 </cumulated_time>
</lo_statistics>
