0.56676E-02 0.64347E-05 0.00000E+01 13210702 0 0 157295 0.27741E+08 0.00000E+01 0.56625E-02 0.00000E+01 0.00000E+01 0
56 0.0056836 9.6619e-05 3.3999 0.78361 0.0056789
57 0.0057175 5.6925e-05 2.816 0.80641 0.0057129
58 0.0054488 0.00021749 5.6449 1.3974 0.0054454
59 0.0056102 0.00011361 4.05 1.6392 0.0056073
60 0.005711 5.8614e-05 2.9029 0.66982 0.0057064
61 0.005914 0.00024587 8.3148 4.8708 0.0059085
62 0.0056463 7.9863e-05 4.0006 1.3025 0.0056425
63 0.0056647 4.2282e-05 2.9857 1.0256 0.0056584
64 0.0055786 0.00020791 5.2708 1.7487 0.0055745
65 0.0057285 9.552e-05 3.3349 0.57038 0.0057232
66 0.0055879 5.5209e-05 2.7945 0.82248 0.0055837
67 0.0063227 0.00035217 7.8771 3.3408 0.0063188
68 0.0056537 9.5019e-05 3.3613 0.92842 0.0056507
69 0.0056935 5.7495e-05 2.8562 0.85905 0.0056891
70 0.0060988 0.00028503 6.6094 3.6724 0.0060956
71 0.0056909 0.00010007 3.517 0.79318 0.0056748
72 0.0057274 5.7592e-05 2.8442 0.85411 0.0057214
73 0.0056741 0.00021127 5.2657 1.7088 0.0056693
74 0.0055222 9.219e-05 3.3388 0.76158 0.0055178
75 0.0056377 5.5804e-05 2.7997 0.67328 0.0056324
76 0.0056044 0.00018991 4.7922 1.049 0.0056021
77 0.0056907 0.00011325 3.98 2.1246 0.005682
78 0.0057174 5.7643e-05 2.8517 0.65968 0.0057119
79 0.0053665 0.00019889 5.2412 1.1729 0.0053615
80 0.0057428 0.00010584 3.6858 0.93182 0.0057364
81 0.0056857 6.2395e-05 3.1039 1.3554 0.0056815
82 0.005533 0.00021363 5.4603 1.8972 0.00553
83 0.0057848 0.00011068 3.8268 1.1737 0.0057814
84 0.0056818 6.2611e-05 3.1168 1.2817 0.0056781
85 0.0060873 0.00030753 7.1445 2.8352 0.0060838
86 0.0054859 9.7136e-05 3.5413 1.0852 0.0054823
87 0.005785 5.9392e-05 2.9038 0.96579 0.0057788
88 0.0056577 0.00020816 5.2032 1.1377 0.0056534
89 0.005561 9.3838e-05 3.3748 0.86853 0.0055544
90 0.0057285 6.0547e-05 2.9895 0.84187 0.0057248
91 0.0056353 0.00028584 7.1733 2.9476 0.0056298
92 0.0055653 0.00010216 3.6713 0.90667 0.0055581
93 0.0057279 6.0304e-05 2.9778 0.99629 0.0057226
94 0.0057296 0.00022256 5.4934 1.3808 0.005725
95 0.0056113 0.00010197 3.6344 1.1349 0.0056038
96 0.0056687 5.7058e-05 2.8469 0.8459 0.005664
97 0.0056102 0.00028774 7.2534 2.8662 0.0056027
98 0.0056337 0.00010855 3.8537 1.3401 0.00563
99 0.0057303 6.1055e-05 3.0136 0.84675 0.0057248
100 0.0055723 0.00020578 5.2226 1.4712 0.0055667
101 0.0058088 0.00012186 4.1957 1.99 0.0058052
102 0.005645 5.8445e-05 2.9284 1.6439 0.0056405
103 0.0060863 0.00026952 6.2624 2.4435 0.0060797
104 0.0058519 0.0001178 4.0262 1.8146 0.0058455
105 0.0057307 5.6905e-05 2.8086 1.0106 0.0057243
106 0.0054851 0.00018053 4.6546 1.2823 0.0054788
107 0.005809 0.00010871 3.7429 1.0646 0.005805
108 0.005706 5.5232e-05 2.7378 0.76403 0.0057009
109 0.0055879 9.7656e-05 3.4953 1.0209 0.0055821
110 0.0058341 0.00012221 5.9249 8.5698 0.0058291
111 0.0056431 3.4918e-05 2.4751 0.52209 0.0056371
112 0.0060186 0.00042021 9.8738 5.0482 0.0060151
113 0.0057785 0.00011757 4.0694 1.2236 0.0057739
114 0.0056948 6.0988e-05 3.0291 0.80747 0.0056905
115 0.005693 0.00023958 5.9514 2.4538 0.0056841
116 0.0055661 0.00010833 3.8926 1.3773 0.0055625
117 0.0056481 5.6701e-05 2.8394 1.0044 0.0056446
118 0.0053746 0.000264 6.9466 3.8113 0.0053727
119 0.0056535 0.00010772 3.8106 1.1848 0.0056453
120 0.0056521 5.7556e-05 2.8802 0.9464 0.0056482
121 0.0054206 0.00016921 4.4146 1.2728 0.005414
122 0.0058278 0.00014367 4.9306 3.8773 0.005823
123 0.0056691 5.6289e-05 2.8084 0.90212 0.0056642
124 0.00575 0.00011354 3.9491 1.5989 0.0057453
125 0.0057312 9.1365e-05 4.509 5.7302 0.005727
126 0.0057323 3.5719e-05 2.4924 0.52381 0.0057278
127 0.0055624 0.00021019 5.344 1.8595 0.005558
128 0.0056686 9.8934e-05 3.4906 0.89407 0.0056657
129 0.0056867 5.8058e-05 2.8877 1.4089 0.005682
130 0.0057056 0.00039939 9.8995 4.5152 0.0057011
131 0.0057884 0.00014001 4.8377 2.418 0.0057807
132 0.0056295 6.5641e-05 3.298 1.1374 0.0056248
133 0.0058447 0.00022233 5.3796 1.1961 0.0058416
134 0.0056491 0.00012479 4.4181 1.5517 0.0056459
135 0.0056431 5.9923e-05 3.0034 1.0316 0.0056394
136 0.0058865 0.00036519 8.7736 5.0236 0.0058752
137 0.0058254 0.00013991 4.8035 2.1995 0.0058223
138 0.0056904 5.8482e-05 2.9069 0.60081 0.005684
139 0.005492 0.00022471 5.7864 1.3941 0.0054874
140 0.0057381 0.00012101 4.2179 1.7963 0.0057347
141 0.0057028 5.6919e-05 2.823 0.63811 0.0056979
142 0.0062839 0.00031212 7.0244 2.7198 0.0062761
143 0.0056155 0.00010811 3.8504 2.0533 0.0056096
144 0.0056283 6.1318e-05 3.0815 1.3304 0.0056241
145 0.005617 0.00018009 4.5342 0.87877 0.0056135
146 0.0055618 9.8304e-05 3.535 0.67601 0.0055562
147 0.0056425 5.5142e-05 2.7641 0.8862 0.0056365
148 0.0057004 0.00025149 6.2393 2.4494 0.0056951
149 0.0056618 0.00010297 3.6375 0.88255 0.0056584
150 0.0056045 5.6222e-05 2.8374 0.82453 0.005601
151 0.0059288 0.00027761 6.6219 1.4976 0.0059258
152 0.0057345 0.00011312 3.9451 1.2272 0.0057305
153 0.005578 5.8808e-05 2.982 0.77141 0.0055738
154 0.0055468 0.00019907 5.0755 1.4062 0.0055447
155 0.0056562 0.0001048 3.7056 0.92656 0.005652
156 0.0056597 5.7098e-05 2.8534 0.88997 0.0056539
157 0.0057127 0.00025616 6.3414 2.8037 0.0057059
158 0.0058926 0.000137 4.65 2.0197 0.0058847
159 0.0056682 6.2478e-05 3.1177 1.3131 0.0056637
160 0.006043 0.00029315 6.8603 3.3686 0.0060394
161 0.0054702 9.8189e-05 3.59 1.4401 0.0054667
162 0.0056065 5.277e-05 2.6622 0.54623 0.0056011
163 0.005783 0.00025515 6.2396 2.9815 0.0057796
164 0.0056807 0.00010081 3.5491 0.90502 0.0056715
165 0.0056864 5.6261e-05 2.7984 0.53756 0.0056808
166 0.0059685 0.00027953 6.6233 2.7429 0.0059601
167 0.005612 0.00010455 3.7258 1.3057 0.0056081
168 0.0056905 5.9717e-05 2.9682 0.66766 0.0056842
169 0.0061231 0.0003651 8.4325 5.0152 0.0061119
170 0.0057283 0.00010421 3.6384 0.81643 0.0057232
171 0.0056759 5.6884e-05 2.8347 0.89889 0.0056702
172 0.0058147 0.00022736 5.5296 1.6485 0.005812
173 0.0057148 0.00010977 3.8415 1.7867 0.005708
174 0.0056673 5.7398e-05 2.8646 1.0145 0.0056627
175 0.0056845 0.00023815 5.9247 2.1143 0.0056796
176 0.0056973 9.8806e-05 3.4685 0.70337 0.0056907
177 0.0056666 5.8109e-05 2.9005 0.7813 0.0056609
178 0.0056833 0.0001091 3.8391 1.2064 0.0056779
179 0.0057483 6.7649e-05 3.3286 1.7308 0.0057446
180 0.0056343 3.4044e-05 2.4169 0.55152 0.0056297
181 0.0054571 0.00025445 6.5941 2.2427 0.0054509
182 0.0056199 0.00011926 4.2441 2.0465 0.005612
183 0.0056957 6.194e-05 3.0759 1.5036 0.005691
184 0.0054663 0.00021685 5.6102 1.5161 0.0054595
185 0.0056268 9.9379e-05 3.5323 0.97463 0.0056209
186 0.0057512 5.6519e-05 2.7796 0.82013 0.0057425
187 0.0054946 0.00025103 6.4611 2.4427 0.0054896
188 0.0056971 0.00010967 3.85 1.7359 0.0056932
189 0.0056324 5.6644e-05 2.8445 0.88433 0.0056274
190 0.0058846 0.00026913 6.4679 1.6839 0.0058788
191 0.0058111 0.00014879 5.1209 2.5149 0.0058064
192 0.0057008 5.8161e-05 2.8856 0.77491 0.0056959
193 0.0058575 0.000256 6.1808 2.9437 0.0058537
194 0.005558 0.00012952 4.6605 3.3387 0.0055536
195 0.0055973 5.5321e-05 2.7955 0.69945 0.0055909
196 0.0059267 0.00026202 6.2522 1.6913 0.0059212
197 0.0056342 0.00010698 3.7976 1.1793 0.0056301
198 0.0056546 5.8308e-05 2.9165 0.99942 0.0056508
199 0.0061647 0.00032185 7.3834 3.5275 0.0061585
200 0.0056543 0.00010102 3.5733 0.93804 0.0056486
201 0.0056248 5.4852e-05 2.7583 0.54708 0.0056206
202 0.005793 0.00027452 6.7018 3.4166 0.0057872
203 0.0056882 0.00011058 3.8879 1.0063 0.0056808
204 0.0056512 5.7469e-05 2.8763 0.7492 0.0056459
205 0.0053419 0.00017303 4.5807 1.0499 0.0053378
206 0.0056617 9.8144e-05 3.4669 0.96443 0.005657
207 0.0056714 5.8679e-05 2.9264 1.4672 0.0056672
208 0.0055474 0.00020184 5.1455 1.6031 0.0055444
209 0.0057186 0.00013215 4.6219 3.0794 0.0057128
210 0.0056173 5.9207e-05 2.9812 1.1316 0.0056139
211 0.0059477 0.00024975 5.9385 1.3284 0.0059399
212 0.0058604 0.00011666 3.9811 1.4248 0.0058566
213 0.005681 5.7488e-05 2.8622 0.81466 0.0056765
214 0.0057822 0.00027746 6.7861 3.8493 0.0057792
215 0.0055056 0.00010439 3.792 1.6843 0.0055018
216 0.0056385 6.4189e-05 3.2199 1.9784 0.0056292
217 0.0056432 0.00034163 8.5615 4.2084 0.005641
218 0.0055091 0.00012541 4.553 1.7631 0.0055055
219 0.0056395 6.6096e-05 3.3149 1.2767 0.0056348
220 0.0055006 9.3638e-05 3.4047 0.54651 0.0054915
221 0.0061349 0.00044928 20.714 35.65 0.006131
222 0.0056916 3.7417e-05 2.6296 1.2174 0.0056875
223 0.0057435 0.00022758 5.6037 2.2714 0.0057386
224 0.005729 0.00010744 3.7506 1.2874 0.0057256
225 0.0056452 6.1372e-05 3.0749 1.6378 0.0056408
226 0.0052788 0.00018909 5.0659 1.4954 0.0052744
227 0.005615 0.00010265 3.6562 1.2001 0.0056113
228 0.0056334 6.032e-05 3.0286 1.4606 0.0056282
229 0.0058254 0.00026681 6.4772 2.9807 0.00582
230 0.0057656 0.00011273 3.9104 1.7443 0.0057611
231 0.0056225 5.542e-05 2.7879 0.68072 0.0056174
232 0.0055759 0.00021827 5.5358 1.7162 0.005569
233 0.0056651 0.00010643 3.7572 1.0468 0.0056624
234 0.0055904 5.3349e-05 2.6992 0.64835 0.0055861
<lo_statistics>
<cumulated_time> 1286.698067 </cumulated_time>
</lo_statistics>
