0.18442E-01 0.13551E-04 0.00000E+01 2012680 0 0 127934 0.69364E+07 0.00000E+01 0.18435E-01 0.00000E+01 0.00000E+01 0
62 0.018735 0.00028428 1.0402 0.24697 0.018728
63 0.018282 0.00014821 0.78598 0.28399 0.018274
64 0.017428 0.00054301 1.5104 0.37525 0.017421
65 0.018449 0.00026276 0.97641 0.18445 0.018445
66 0.018412 0.00015037 0.7918 0.19066 0.018408
67 0.019605 0.0007652 1.8921 0.82408 0.019601
68 0.01855 0.00025443 0.94031 0.13835 0.018544
69 0.018475 0.00015323 0.80414 0.33139 0.018469
70 0.01857 0.00060667 1.5837 0.52674 0.018565
71 0.018169 0.0002533 0.95577 0.19582 0.018161
72 0.018498 0.00014439 0.75682 0.12047 0.018491
73 0.018416 0.0007132 1.8774 0.96844 0.018408
74 0.018321 0.00026613 0.99582 0.2409 0.018316
75 0.018425 0.00014926 0.7854 0.18981 0.018418
76 0.018601 0.00069903 1.8218 0.8179 0.018592
77 0.018401 0.00025158 0.93729 0.19379 0.018394
78 0.018375 0.00014288 0.7539 0.12228 0.018369
79 0.019142 0.00070325 1.781 0.74013 0.019135
80 0.018524 0.00026202 0.96971 0.16468 0.01852
81 0.018191 0.00014194 0.75651 0.13432 0.018186
82 0.018999 0.00072123 1.8403 0.8813 0.018988
83 0.018426 0.00026229 0.97587 0.22288 0.018421
84 0.018534 0.00014383 0.75239 0.1956 0.01853
85 0.017877 0.00058051 1.5742 0.39966 0.017871
86 0.018265 0.00026942 1.0113 0.29819 0.018256
87 0.018444 0.00015209 0.79952 0.18169 0.018437
88 0.018525 0.00060153 1.5741 0.49723 0.018517
89 0.018124 0.00026656 1.0083 0.22753 0.018119
90 0.018352 0.00014755 0.77951 0.14614 0.018344
91 0.020604 0.00076979 1.8111 0.72148 0.0206
92 0.018805 0.00025968 0.94671 0.18644 0.018796
93 0.018353 0.0001425 0.75277 0.11758 0.018346
94 0.018233 0.00064361 1.7111 0.76226 0.018228
95 0.018777 0.00025899 0.94562 0.15884 0.018772
96 0.018576 0.00014737 0.76917 0.15504 0.018571
97 0.018271 0.00057119 1.5155 0.38489 0.018266
98 0.018594 0.00027035 0.99677 0.25503 0.018588
99 0.018051 0.00014132 0.75906 0.11657 0.018044
100 0.018548 0.00056808 1.4847 0.40456 0.01854
101 0.018617 0.00026728 0.98425 0.20704 0.018608
102 0.018615 0.00015306 0.79718 0.33673 0.018608
103 0.019272 0.00067251 1.6916 0.53091 0.019266
104 0.018819 0.00026686 0.97218 0.19613 0.018814
105 0.018236 0.00014664 0.7796 0.21945 0.018233
106 0.018637 0.00062676 1.6302 0.51335 0.018633
107 0.018287 0.00026291 0.98565 0.18843 0.01828
108 0.018554 0.00019837 1.0366 1.223 0.018543
109 0.017841 0.00053139 1.4439 0.35595 0.017834
110 0.018358 0.00028958 1.0814 0.32603 0.01835
111 0.018237 0.00014789 0.78623 0.16369 0.01823
112 0.018299 0.00055298 1.4649 0.45596 0.018291
113 0.018937 0.00025984 0.94067 0.17637 0.018933
114 0.018562 0.00014674 0.76641 0.15743 0.018556
115 0.018033 0.00055891 1.5024 0.37592 0.018026
116 0.018451 0.00027364 1.0167 0.21423 0.018444
117 0.018391 0.00014634 0.7715 0.15595 0.018385
118 0.01876 0.00063867 1.6503 0.58513 0.018755
119 0.018653 0.00025805 0.94845 0.18072 0.018645
120 0.018407 0.0001453 0.76532 0.11557 0.018397
121 0.018299 0.00063201 1.6743 0.53598 0.018294
122 0.018323 0.00026107 0.97683 0.24187 0.018317
123 0.018485 0.00014836 0.77813 0.13082 0.018477
124 0.017531 0.00052382 1.4485 0.28919 0.017524
125 0.018389 0.00028386 1.0583 0.23774 0.018381
126 0.018473 0.00015369 0.80663 0.23682 0.018466
127 0.018365 0.00062198 1.6418 0.37502 0.018353
128 0.018159 0.0002599 0.9812 0.2196 0.018148
129 0.018644 0.00015169 0.78882 0.16672 0.018638
130 0.018695 0.0006591 1.7091 0.5472 0.018687
131 0.018565 0.00026613 0.98275 0.20295 0.018557
132 0.018382 0.00014828 0.78205 0.14106 0.018377
133 0.019172 0.00068159 1.7234 0.72969 0.019168
134 0.018403 0.00024848 0.92566 0.11954 0.018397
135 0.018621 0.00014843 0.77284 0.10706 0.018614
136 0.01899 0.00064429 1.6447 0.54053 0.018985
137 0.018558 0.00024858 0.91828 0.15548 0.018553
138 0.018582 0.00014417 0.75221 0.13479 0.018577
139 0.017624 0.00054452 1.4978 0.49102 0.01762
140 0.018835 0.00028516 1.0379 0.29913 0.01883
141 0.018502 0.0001487 0.77918 0.13716 0.018495
142 0.018584 0.00064733 1.6886 0.79125 0.018577
143 0.018333 0.00025851 0.96674 0.17251 0.018327
144 0.018238 0.00014936 0.79402 0.1344 0.018231
145 0.018091 0.00059715 1.6001 0.66254 0.018084
146 0.018121 0.00027649 1.046 0.23227 0.018113
147 0.018502 0.00015198 0.7964 0.15414 0.018496
148 0.018556 0.00066327 1.7328 0.54042 0.018551
149 0.01764 0.00025685 0.99822 0.18457 0.017633
150 0.018391 0.0001505 0.79339 0.33399 0.018385
151 0.018032 0.00056487 1.5185 0.38649 0.018025
152 0.018239 0.00026257 0.98695 0.26591 0.018232
153 0.018541 0.00014832 0.77559 0.18439 0.018536
154 0.018086 0.00053196 1.4258 0.30955 0.018079
155 0.018218 0.00027208 1.0239 0.26742 0.018211
156 0.018556 0.00014871 0.77699 0.13717 0.01855
157 0.018226 0.00061799 1.6437 0.43843 0.018222
158 0.018258 0.00025036 0.94009 0.16466 0.018247
159 0.018525 0.00014941 0.78196 0.14346 0.01852
160 0.019484 0.0006826 1.6983 0.51315 0.01948
161 0.018039 0.00024996 0.94998 0.20458 0.018035
162 0.018608 0.00014778 0.77001 0.1226 0.018593
163 0.01815 0.0005215 1.3929 0.30338 0.018144
164 0.018809 0.00027744 1.0113 0.21949 0.018801
165 0.018262 0.000151 0.80167 0.34382 0.018255
166 0.018168 0.00059697 1.5929 0.41268 0.018163
167 0.01862 0.00025971 0.9562 0.18188 0.018615
168 0.018541 0.00014911 0.7797 0.13181 0.018536
169 0.017526 0.00056902 1.5739 0.42807 0.017521
170 0.018682 0.00027681 1.0158 0.25792 0.018676
171 0.018189 0.00014795 0.78862 0.13443 0.018184
172 0.019288 0.00027627 0.98195 0.20388 0.019284
173 0.01839 0.00014653 0.77252 0.11027 0.018385
174 0.01853 0.00012872 0.95246 1.7393 0.018525
175 0.018715 0.00074189 1.9217 0.88204 0.018709
176 0.018623 0.00027518 1.013 0.24078 0.018615
177 0.018369 0.00015205 0.80255 0.17216 0.018363
178 0.018613 0.00057574 1.4994 0.36069 0.018608
179 0.017964 0.00025341 0.96707 0.14804 0.017959
180 0.01861 0.00015692 0.81751 0.2616 0.018603
181 0.018626 0.00058419 1.5204 0.65821 0.018621
182 0.018272 0.00028362 1.0642 0.30376 0.018264
183 0.018606 0.00016139 0.84097 0.1947 0.018601
184 0.019326 0.00071104 1.7836 0.94635 0.01932
185 0.018969 0.00026785 0.96806 0.23928 0.018963
186 0.018504 0.00014809 0.77596 0.19482 0.018495
187 0.019241 0.00063473 1.5992 0.44354 0.019231
188 0.018492 0.0002703 1.0021 0.19515 0.018484
189 0.01827 0.00015105 0.80161 0.16383 0.018264
190 0.018312 0.00057748 1.5287 0.42236 0.018308
191 0.018105 0.00026234 0.99336 0.23989 0.018097
192 0.018899 0.0001553 0.79671 0.16517 0.018895
193 0.018355 0.00069787 1.8431 0.62983 0.018351
194 0.018389 0.00027361 1.0201 0.24371 0.018384
195 0.018353 0.00014172 0.74867 0.10486 0.018347
196 0.019312 0.00065049 1.6329 0.50798 0.019308
197 0.018554 0.00026711 0.98697 0.23187 0.018548
198 0.018386 0.00015113 0.79694 0.38505 0.01838
199 0.018278 0.0005881 1.5598 0.36719 0.01827
200 0.018564 0.00027322 1.009 0.22847 0.018558
201 0.018417 0.00014457 0.76105 0.10953 0.018411
202 0.017217 0.00052805 1.4869 0.35797 0.017208
203 0.018269 0.00024523 0.92025 0.18568 0.018263
204 0.018502 0.00014518 0.76075 0.12621 0.018497
205 0.018857 0.00066574 1.7115 0.59998 0.018845
206 0.018742 0.00027458 1.0044 0.25313 0.018736
207 0.01879 0.00015049 0.77652 0.12473 0.018783
208 0.01878 0.00059767 1.5428 0.39019 0.018773
209 0.018298 0.0002708 1.0146 0.20656 0.018289
210 0.018447 0.000151 0.79364 0.16512 0.01844
211 0.01797 0.00056586 1.5265 0.40852 0.017966
212 0.018698 0.00027011 0.99036 0.21771 0.018682
213 0.018418 0.00014918 0.78529 0.15104 0.018412
214 0.0187 0.00063356 1.6424 0.35116 0.018695
215 0.018766 0.00026647 0.97347 0.21121 0.018761
216 0.018545 0.00015065 0.78762 0.22044 0.018538
217 0.019113 0.00067774 1.719 0.73733 0.019108
218 0.018837 0.00026888 0.97858 0.18851 0.018833
219 0.018385 0.00014841 0.78265 0.19811 0.018378
220 0.018358 0.0006386 1.6863 0.47482 0.018354
221 0.018281 0.00026646 0.99925 0.24143 0.018274
222 0.018329 0.00014917 0.78906 0.1536 0.018323
223 0.018102 0.00052639 1.4096 0.31457 0.018093
224 0.018318 0.00025753 0.96385 0.15792 0.018314
225 0.01856 0.00014623 0.76389 0.1379 0.018552
226 0.017579 0.00054422 1.5008 0.45381 0.017572
227 0.018626 0.00028037 1.032 0.22323 0.018619
228 0.018202 0.00015736 0.83816 0.29453 0.018194
229 0.018167 0.00057541 1.5355 0.37078 0.01816
230 0.018469 0.00026065 0.96754 0.20524 0.018464
231 0.018421 0.00015072 0.79329 0.19764 0.018414
232 0.018408 0.00064828 1.7072 0.63595 0.018401
233 0.018438 0.00024871 0.92476 0.18287 0.018429
234 0.018148 0.000142 0.75863 0.12781 0.018141
235 0.018274 0.00063081 1.6734 0.55286 0.018268
236 0.018503 0.00026743 0.99089 0.23579 0.018496
237 0.018671 0.00015447 0.80214 0.17978 0.018663
238 0.018379 0.00061156 1.6131 0.58875 0.018373
239 0.018577 0.00025942 0.95739 0.1534 0.018571
240 0.01833 0.00014726 0.7789 0.11774 0.018322
241 0.0187 0.00056557 1.4662 0.29249 0.018694
242 0.018765 0.00028393 1.0373 0.27576 0.018759
243 0.018142 0.00014469 0.77324 0.13578 0.018138
244 0.018545 0.0007448 1.9469 0.94761 0.018532
245 0.018498 0.00027195 1.0079 0.22917 0.018492
246 0.018173 0.00014848 0.79214 0.16906 0.018164
247 0.018424 0.00066621 1.7529 0.55046 0.018417
248 0.018535 0.00026451 0.97835 0.17058 0.018528
249 0.018374 0.00014944 0.78855 0.21074 0.018369
250 0.01903 0.00070323 1.7914 0.68751 0.019025
251 0.018512 0.00026231 0.97142 0.2763 0.018502
252 0.018346 0.00015102 0.7981 0.25296 0.01834
253 0.019033 0.00059795 1.523 0.6029 0.019027
254 0.018528 0.00026905 0.99552 0.23089 0.018524
255 0.01848 0.00015348 0.80525 0.17236 0.018469
256 0.018805 0.00059491 1.5336 0.41107 0.018798
257 0.018679 0.00028431 1.0435 0.23958 0.018671
258 0.018193 0.00014495 0.77244 0.12069 0.018188
259 0.018303 0.00058972 1.5619 0.43635 0.018294
260 0.018374 0.00027571 1.0287 0.23917 0.018367
261 0.01829 0.00014847 0.78703 0.14287 0.018283
262 0.019019 0.0007271 1.8533 0.9309 0.019015
263 0.018429 0.00025583 0.95171 0.18927 0.018422
264 0.018591 0.00015235 0.79452 0.18856 0.018584
265 0.018434 0.00057904 1.5227 0.40509 0.01843
266 0.018632 0.00027438 1.0096 0.24318 0.018625
267 0.018338 0.00014557 0.76964 0.12883 0.018332
268 0.017405 0.00053323 1.4851 0.45649 0.0174
269 0.018315 0.00026231 0.98189 0.19979 0.018309
270 0.018479 0.00015083 0.79134 0.203 0.018472
271 0.018954 0.00058393 1.4934 0.27318 0.018949
272 0.01858 0.00027184 1.003 0.2204 0.018574
273 0.018591 0.00015082 0.78652 0.16253 0.018586
274 0.017726 0.00053766 1.4704 0.36116 0.01772
275 0.018385 0.00025898 0.96573 0.1614 0.018375
276 0.018546 0.00015406 0.80542 0.14726 0.018534
277 0.018497 0.00061507 1.6119 0.39187 0.01849
278 0.018347 0.00025618 0.95725 0.13714 0.018343
279 0.018413 0.00014455 0.76114 0.1569 0.018406
280 0.018305 0.000565 1.4962 0.39141 0.0183
281 0.018855 0.00026416 0.96046 0.17994 0.018845
282 0.01859 0.00014641 0.76356 0.11766 0.018581
283 0.018854 0.00058902 1.5145 0.3837 0.018848
284 0.018263 0.00025785 0.96794 0.17769 0.018255
285 0.01861 0.00015335 0.79894 0.27891 0.018605
286 0.018759 0.00065902 1.703 0.59363 0.018756
287 0.018128 0.00025955 0.98155 0.16582 0.018121
288 0.018335 0.00014919 0.78887 0.15602 0.018329
289 0.018356 0.00056489 1.4918 0.31776 0.018351
290 0.018205 0.00025113 0.94573 0.19232 0.018199
291 0.018674 0.00014899 0.77354 0.16025 0.018666
292 0.017132 0.000535 1.5139 0.35737 0.017126
293 0.018332 0.00026339 0.98503 0.19307 0.018324
294 0.018553 0.00014964 0.78198 0.12967 0.018547
295 0.017618 0.00056236 1.5473 0.45053 0.01761
296 0.018575 0.00029607 1.0927 0.28489 0.01857
297 0.018585 0.00015279 0.79707 0.17022 0.018579
298 0.020085 0.00074536 1.799 0.51146 0.020079
299 0.017725 0.00025105 0.97102 0.13603 0.017721
300 0.018487 0.00015169 0.79556 0.12701 0.018481
301 0.019165 0.0005752 1.455 0.41008 0.019157
302 0.018509 0.00026234 0.97171 0.17215 0.018502
303 0.01841 0.00015196 0.8003 0.17242 0.018402
304 0.0186 0.00060198 1.5689 0.40535 0.018595
305 0.018367 0.00025831 0.96414 0.19794 0.01836
306 0.01836 0.00014866 0.78502 0.12369 0.018353
307 0.018542 0.00059731 1.5616 0.44777 0.018538
308 0.018115 0.00025446 0.96304 0.27282 0.018107
309 0.018559 0.00015251 0.79673 0.13339 0.01855
310 0.018268 0.00056057 1.4876 0.29079 0.018261
311 0.01851 0.00025932 0.96047 0.16353 0.018502
312 0.018492 0.00014493 0.75985 0.17457 0.018486
313 0.018471 0.00059609 1.5645 0.36651 0.018461
314 0.018259 0.00026198 0.98361 0.21948 0.018253
315 0.018237 0.0001467 0.77991 0.12975 0.018232
316 0.018035 0.00074526 2.0032 0.99303 0.018029
317 0.018478 0.0002681 0.99473 0.21871 0.018473
318 0.018261 0.00014413 0.76522 0.17522 0.018257
319 0.019013 0.00064665 1.6488 0.81967 0.019006
320 0.018396 0.00026189 0.97598 0.21188 0.018391
321 0.01852 0.00014484 0.75826 0.12005 0.018515
322 0.018222 0.00063771 1.6965 0.46007 0.018216
323 0.018431 0.00025396 0.94463 0.14488 0.018426
324 0.018515 0.0001472 0.77082 0.18484 0.018507
325 0.019359 0.00070499 1.7654 0.70828 0.019351
326 0.018354 0.00025622 0.95702 0.20448 0.018347
327 0.01823 0.00014393 0.76549 0.14251 0.018225
328 0.019007 0.00056485 1.4406 0.25647 0.018999
329 0.018673 0.00028014 1.0285 0.24253 0.018664
330 0.018426 0.00021133 1.112 1.3959 0.018422
331 0.018098 0.00062689 1.6792 0.45876 0.018093
332 0.018059 0.00025363 0.96285 0.17515 0.01805
333 0.018186 0.00014279 0.76128 0.12069 0.01818
334 0.018177 0.00055367 1.4766 0.52169 0.018165
335 0.01829 0.00027408 1.0273 0.2768 0.018285
336 0.01826 0.00015059 0.79955 0.13993 0.018254
337 0.018848 0.00065746 1.691 0.7025 0.018841
338 0.018594 0.0002669 0.98408 0.22433 0.018587
339 0.018504 0.00014877 0.77948 0.22311 0.018499
340 0.018421 0.00057709 1.5187 0.36458 0.018414
341 0.019173 0.00028667 1.025 0.25625 0.019167
342 0.018661 0.00015134 0.78631 0.20749 0.018655
343 0.018334 0.00058914 1.5577 0.3826 0.018327
344 0.018408 0.00026369 0.98206 0.2046 0.018401
345 0.018613 0.00015689 0.81725 0.34478 0.018608
346 0.017832 0.00050758 1.3799 0.33509 0.017825
347 0.018451 0.00029159 1.0834 0.40111 0.018444
348 0.018376 0.00015585 0.82228 0.30089 0.01834
349 0.018811 0.00071195 1.8347 0.85098 0.018802
350 0.01818 0.00025887 0.97619 0.18652 0.018173
351 0.018496 0.000147 0.77054 0.12367 0.018488
352 0.019003 0.00028009 1.0105 0.31623 0.018996
353 0.018473 0.00015084 0.79166 0.11806 0.018467
354 0.018463 8.9635e-05 0.66567 0.1286 0.018458
355 0.018091 0.00056695 1.5192 0.36679 0.018086
356 0.018692 0.00026582 0.97495 0.23981 0.018688
357 0.018496 0.00015724 0.82423 0.45449 0.018488
358 0.018769 0.00065861 1.701 0.67357 0.018763
359 0.018585 0.00026924 0.99317 0.22466 0.018578
360 0.018643 0.00015332 0.79733 0.15686 0.018637
<lo_statistics>
<cumulated_time> 110.38586 </cumulated_time>
</lo_statistics>
