0.48975E+00 0.46131E-03 0.00000E+01 24275657 0 0 168596 0.34434E+06 0.00000E+01 0.48974E+00 0.00000E+01 0.00000E+01 0
104 0.49032 0.0077477 4.4693 204.17 0.49031
105 0.49406 0.0046451 3.7608 181.16 0.49405
106 0.5034 0.018735 7.4434 343.09 0.5034
107 0.49153 0.0091529 5.2669 331.18 0.49152
108 0.48895 0.004196 3.4326 105.87 0.48894
109 0.51007 0.01718 6.7364 280.27 0.51006
110 0.50193 0.007582 4.2725 193.2 0.50192
111 0.48967 0.0040147 3.2795 109.78 0.48966
112 0.49871 0.018208 7.3021 506.96 0.4987
113 0.49244 0.0063954 3.6733 144.0 0.49243
114 0.49154 0.0044531 3.6238 229.2 0.49153
115 0.46784 0.0117 5.0017 130.05 0.46783
116 0.47328 0.0066726 3.9876 187.68 0.47327
117 0.48521 0.0038585 3.1809 171.65 0.4852
118 0.49356 0.014264 5.7802 185.45 0.49355
119 0.4915 0.0077979 4.4874 244.76 0.49149
120 0.48991 0.0041449 3.3842 251.95 0.4899
121 0.50356 0.014308 5.6827 172.86 0.50355
122 0.50079 0.009379 5.2972 390.49 0.50078
123 0.49533 0.0055852 4.5103 614.41 0.49532
124 0.51695 0.031971 12.369 1059.4 0.51694
125 0.47328 0.0080765 4.8267 334.66 0.47327
126 0.49249 0.0043356 3.5214 136.38 0.49248
127 0.45137 0.012303 5.4514 204.41 0.45135
128 0.46939 0.006697 4.0354 118.75 0.46939
129 0.4668 0.0036733 3.1476 83.222 0.46679
130 0.47377 0.010011 4.2262 83.035 0.47377
131 0.48301 0.0065233 3.82 138.94 0.483
132 0.49002 0.003878 3.1656 80.085 0.48998
133 0.49158 0.0069627 4.0062 155.77 0.49157
134 0.50295 0.009428 7.4982 1321.0 0.50294
135 0.49454 0.0026765 3.0616 141.14 0.49453
136 0.49099 0.015437 6.2882 320.3 0.49098
137 0.49382 0.0067944 3.8916 139.24 0.4938
138 0.48866 0.0043135 3.5309 177.42 0.48866
139 0.48983 0.018386 7.5071 283.12 0.48982
140 0.48256 0.007099 4.1609 97.527 0.48255
141 0.48402 0.0047309 3.9097 174.61 0.484
142 0.47765 0.012353 5.1724 153.8 0.47764
143 0.49436 0.0075945 4.3451 200.76 0.49435
144 0.48971 0.0041809 3.415 244.64 0.4897
145 0.48219 0.013435 5.5724 268.85 0.48218
146 0.48733 0.0068177 3.957 170.22 0.48731
147 0.48326 0.0040941 3.3888 142.21 0.48324
148 0.4656 0.011208 4.8144 108.57 0.4656
149 0.4843 0.0072862 4.2553 158.04 0.48429
150 0.48452 0.0047364 3.9102 394.69 0.48451
151 0.48553 0.012239 5.0413 174.57 0.48553
152 0.48394 0.0065881 3.8504 125.41 0.48393
153 0.48173 0.0038905 3.2304 142.1 0.48172
154 0.49026 0.016294 6.6472 234.05 0.49025
155 0.49978 0.0075565 4.2765 177.52 0.49977
156 0.4851 0.0040772 3.362 113.01 0.48509
157 0.48375 0.020753 8.5801 532.98 0.48374
158 0.48545 0.00772 4.498 128.24 0.48544
159 0.49455 0.0048782 3.9456 224.44 0.49454
160 0.48341 0.017532 7.2535 355.91 0.4834
161 0.48224 0.011322 6.6404 662.04 0.48224
162 0.48244 0.0052126 4.3219 446.86 0.48243
163 0.49634 0.011599 4.674 144.16 0.49633
164 0.49666 0.0076599 4.3622 285.34 0.49665
165 0.48907 0.0041871 3.4245 155.32 0.48906
166 0.51376 0.017563 6.837 278.78 0.51375
167 0.49078 0.0068271 3.9346 133.72 0.49077
168 0.4929 0.0043047 3.4934 263.95 0.49289
169 0.47396 0.01108 4.6755 90.169 0.47394
170 0.48856 0.0063403 3.6706 143.65 0.48854
171 0.4899 0.0040625 3.317 122.9 0.48989
172 0.47838 0.013837 5.785 205.99 0.47837
173 0.50006 0.0082887 4.6882 266.35 0.50005
174 0.49358 0.003993 3.2359 125.05 0.49357
175 0.49222 0.011518 4.6798 111.08 0.49221
176 0.49794 0.0069577 3.9521 181.07 0.49793
177 0.48949 0.0040276 3.2913 130.26 0.48948
178 0.46861 0.013235 5.6486 254.76 0.4686
179 0.49159 0.0078388 4.5101 233.7 0.49158
180 0.48844 0.0044098 3.6114 196.96 0.48843
181 0.48582 0.02098 8.637 590.23 0.48578
182 0.49791 0.0092222 5.2387 305.53 0.49791
183 0.48631 0.0043381 3.5681 159.55 0.4863
184 0.49121 0.025208 10.263 733.73 0.49121
185 0.49414 0.013045 7.4668 742.28 0.49413
186 0.49122 0.0049011 3.991 206.79 0.49121
187 0.48316 0.015889 6.5773 311.87 0.48315
188 0.49042 0.0072996 4.2099 206.25 0.49042
189 0.48501 0.0041205 3.3983 202.14 0.485
190 0.48892 0.027281 11.16 829.68 0.4889
191 0.49672 0.010485 5.9706 538.51 0.49668
192 0.48941 0.0042965 3.5116 122.4 0.4894
193 0.50514 0.040413 16.001 1520.7 0.50513
194 0.48952 0.0075261 4.3486 150.85 0.48951
195 0.4978 0.0044052 3.5397 135.07 0.49779
196 0.48381 0.01401 5.7916 319.65 0.4838
197 0.49131 0.0074376 4.2818 273.67 0.4913
198 0.48883 0.0040797 3.3383 157.97 0.48882
199 0.48114 0.015065 6.2624 288.85 0.48113
200 0.49096 0.0067519 3.8898 144.98 0.49094
201 0.48541 0.0037635 3.1013 74.312 0.4854
202 0.48164 0.012461 5.1745 176.86 0.48163
203 0.48439 0.0067916 3.9657 188.47 0.48438
204 0.48979 0.0037597 3.0704 95.173 0.48978
205 0.48255 0.011797 4.8896 186.86 0.48254
206 0.50002 0.010922 6.1782 704.16 0.5
207 0.49613 0.0039434 3.1793 108.99 0.49612
208 0.47514 0.014109 5.9389 190.17 0.47513
209 0.49109 0.010858 6.2539 471.48 0.49108
210 0.49766 0.0048745 3.9179 171.51 0.49765
211 0.47849 0.0072851 4.3064 202.53 0.47848
212 0.49917 0.0079324 6.3565 1067.6 0.49916
213 0.4959 0.0035061 3.9995 421.72 0.49589
214 0.51617 0.016214 6.2825 292.44 0.51615
215 0.49329 0.0072067 4.1322 190.88 0.49328
216 0.48787 0.003836 3.1451 108.63 0.48786
217 0.49534 0.013365 5.3963 143.34 0.49534
218 0.48916 0.006972 4.0314 202.05 0.48915
219 0.49033 0.0045234 3.69 161.44 0.49032
<lo_statistics>
<cumulated_time> 2317.817544 </cumulated_time>
</lo_statistics>
