0.16002E+01 0.65618E-03 0.00000E+01 2222040 0 0 124931 0.78074E+05 0.00000E+01 0.16001E+01 0.00000E+01 0.00000E+01 0
146 1.5963 0.014322 0.6524 5.0886 1.5963
147 1.6002 0.0071654 0.46049 3.3245 1.6001
148 1.6119 0.034479 1.0999 7.0359 1.6118
149 1.6041 0.014377 0.65178 4.0339 1.604
150 1.6127 0.0070384 0.44884 3.3687 1.6126
151 1.599 0.035259 1.1339 7.1575 1.5988
152 1.5836 0.014236 0.65372 5.2947 1.5835
153 1.6198 0.0070041 0.44469 3.1647 1.6197
154 1.6079 0.034313 1.0973 7.1142 1.6079
155 1.6022 0.014462 0.65637 5.1431 1.6021
156 1.6072 0.0071234 0.45581 3.4937 1.6071
157 1.5544 0.034054 1.1265 7.1432 1.5544
158 1.6002 0.01433 0.6512 5.0557 1.6002
159 1.5999 0.0070803 0.4551 3.7694 1.5999
160 1.6074 0.034921 1.1171 7.1375 1.6073
161 1.6046 0.01446 0.65529 4.9633 1.6045
162 1.5956 0.0069957 0.45089 3.0426 1.5955
163 1.5798 0.034741 1.1307 6.9837 1.5797
164 1.6109 0.014364 0.6484 4.7264 1.6109
165 1.6041 0.0069837 0.44773 3.114 1.604
166 1.5888 0.03407 1.1026 7.1703 1.5887
167 1.5789 0.014474 0.66662 4.9317 1.5788
168 1.6115 0.0072074 0.45995 3.3528 1.6114
169 1.6279 0.034856 1.101 7.1162 1.6278
170 1.6034 0.014374 0.65189 4.8865 1.6033
171 1.6026 0.00706 0.45305 3.2083 1.6025
172 1.5966 0.03506 1.1292 7.1609 1.5965
173 1.5936 0.014248 0.65014 4.7602 1.5935
174 1.6055 0.0070002 0.44839 3.0549 1.6054
175 1.5489 0.034081 1.1314 7.0943 1.5488
176 1.6029 0.014263 0.64705 5.0187 1.6028
177 1.5923 0.007119 0.45977 3.4254 1.5923
178 1.6187 0.034487 1.0955 7.2033 1.6186
179 1.609 0.014411 0.6513 5.0661 1.6089
180 1.6023 0.0070727 0.45393 3.56 1.6023
181 1.5981 0.034544 1.1115 7.0927 1.598
182 1.5987 0.014249 0.64813 4.9414 1.5986
183 1.6068 0.0070748 0.45281 3.2819 1.6067
184 1.6268 0.035507 1.1223 7.0454 1.6268
185 1.5922 0.013988 0.63885 4.5445 1.5922
186 1.6029 0.0069263 0.44439 3.1228 1.6028
187 1.6554 0.035611 1.1061 7.1777 1.6553
188 1.6074 0.014445 0.65348 4.3982 1.6073
189 1.602 0.006966 0.44719 3.1819 1.6019
190 1.5528 0.033946 1.1241 7.0785 1.5527
191 1.6161 0.01449 0.65197 4.9928 1.616
192 1.6012 0.0070467 0.4526 3.1853 1.6011
193 1.6604 0.035272 1.0923 7.2079 1.6604
194 1.6192 0.014285 0.64156 4.7415 1.6191
195 1.6059 0.0069728 0.44653 3.2386 1.6058
196 1.5889 0.034266 1.1089 7.1071 1.5888
197 1.5959 0.014562 0.66356 4.4873 1.5958
198 1.5987 0.0070882 0.45597 3.1449 1.5986
199 1.5919 0.034306 1.1081 7.0942 1.5918
200 1.605 0.01449 0.65654 4.928 1.6049
201 1.594 0.0071491 0.46124 3.1578 1.5939
202 1.5795 0.034171 1.1124 7.1199 1.5795
203 1.608 0.014426 0.65237 4.7097 1.6079
204 1.5906 0.0071367 0.46141 3.4966 1.5905
205 1.5706 0.034356 1.1247 7.159 1.5706
206 1.6075 0.01418 0.64146 5.27 1.6074
207 1.5952 0.0071551 0.46127 3.2918 1.5951
208 1.5507 0.034282 1.1368 7.2003 1.5506
209 1.6049 0.014632 0.66296 5.1996 1.6048
210 1.6132 0.0071422 0.45531 3.2074 1.6131
211 1.5695 0.033813 1.1078 6.9572 1.5694
212 1.5842 0.014308 0.65677 4.5857 1.5841
213 1.6199 0.0070627 0.44839 3.3383 1.6198
214 1.5938 0.034446 1.1113 7.1699 1.5937
215 1.5899 0.014391 0.65824 5.0392 1.5898
216 1.5969 0.0070406 0.45341 3.2728 1.5968
217 1.6331 0.035442 1.1159 7.1771 1.6331
218 1.6214 0.014053 0.63025 4.6518 1.6213
219 1.5944 0.0069919 0.45098 3.2906 1.5943
220 1.6241 0.035023 1.1088 7.1977 1.6241
221 1.6234 0.014583 0.65325 4.9748 1.6233
222 1.6017 0.0070219 0.45086 3.3405 1.6016
223 1.5999 0.03427 1.1014 7.1834 1.5998
224 1.578 0.014385 0.66287 4.7647 1.5779
225 1.5927 0.0071551 0.46201 3.1557 1.5926
226 1.6394 0.035437 1.1115 7.2141 1.6393
227 1.6019 0.0141 0.64006 4.9553 1.6019
228 1.6074 0.006995 0.44754 3.1832 1.6073
229 1.619 0.035105 1.1149 7.0946 1.6189
230 1.6236 0.014491 0.64903 4.1963 1.6235
231 1.6092 0.0069919 0.44683 3.0971 1.6092
232 1.5586 0.034355 1.1334 7.1768 1.5585
233 1.5952 0.014345 0.65393 4.8798 1.5951
234 1.5953 0.0071274 0.45947 3.363 1.5952
235 1.5494 0.0337 1.1184 7.1456 1.5493
236 1.5997 0.014364 0.65297 5.1193 1.5996
237 1.6092 0.0070449 0.45021 3.2387 1.6092
238 1.5988 0.035227 1.133 7.2199 1.5987
239 1.5852 0.014319 0.65684 4.8195 1.5851
240 1.5831 0.006987 0.45388 3.1906 1.583
241 1.522 0.033226 1.1225 7.0978 1.5219
242 1.608 0.014457 0.6538 4.438 1.6079
243 1.5995 0.007079 0.45514 3.4249 1.5994
244 1.5905 0.034404 1.1123 7.159 1.5904
245 1.589 0.014153 0.6477 4.6695 1.5889
246 1.59 0.0072 0.4657 3.2428 1.5899
247 1.6147 0.034886 1.1109 7.0691 1.6146
248 1.6088 0.014207 0.64217 5.238 1.6087
249 1.5986 0.0070323 0.45239 3.2664 1.5985
250 1.5677 0.033791 1.1083 7.0921 1.5676
251 1.6064 0.014499 0.65637 5.4573 1.6063
252 1.5768 0.0071107 0.46375 3.2262 1.5767
253 1.5336 0.033458 1.1218 7.1782 1.5335
254 1.5929 0.014441 0.65925 4.4853 1.5928
255 1.607 0.007185 0.4598 3.1707 1.6069
256 1.6201 0.034922 1.1084 7.1205 1.62
257 1.5882 0.014326 0.65593 4.7823 1.5881
258 1.5965 0.0070023 0.45106 3.2166 1.5964
259 1.6537 0.035197 1.0944 7.0077 1.6537
260 1.6084 0.014216 0.64272 4.8398 1.6084
261 1.6018 0.0070044 0.44971 3.1289 1.6017
262 1.5955 0.034776 1.1207 6.9465 1.5955
263 1.5985 0.014237 0.64768 4.6854 1.5984
264 1.607 0.0070244 0.44952 3.1781 1.6069
265 1.6695 0.035901 1.1058 7.2296 1.6694
266 1.5957 0.01411 0.64301 4.7958 1.5956
267 1.6132 0.0068691 0.43791 3.2201 1.6131
268 1.5308 0.033589 1.1283 7.0198 1.5307
269 1.5929 0.014549 0.66418 5.388 1.5929
270 1.5939 0.007122 0.4595 3.3951 1.5939
271 1.6064 0.034809 1.1142 7.1081 1.6063
272 1.6031 0.014089 0.63912 4.627 1.603
273 1.6013 0.007136 0.4583 3.2818 1.6012
274 1.6093 0.034865 1.114 7.0501 1.6092
275 1.5856 0.014311 0.65631 4.8523 1.5855
276 1.5998 0.0071254 0.45804 3.4033 1.5997
277 1.6093 0.034228 1.0937 7.0652 1.6092
278 1.6149 0.014342 0.64583 4.9673 1.6148
279 1.6053 0.0070985 0.45476 3.5413 1.6052
280 1.5949 0.034913 1.1256 7.0722 1.5948
281 1.6166 0.014321 0.64421 5.0927 1.6165
282 1.6108 0.006995 0.44657 3.4448 1.6108
283 1.6324 0.034725 1.0938 7.1175 1.6324
284 1.6065 0.014303 0.64743 5.2549 1.6064
285 1.608 0.0069579 0.445 3.2636 1.6079
286 1.5546 0.034235 1.1324 7.2151 1.5545
287 1.6062 0.014473 0.65526 4.8514 1.6061
288 1.5968 0.006963 0.44846 3.1356 1.5967
289 1.5438 0.033982 1.1319 7.1025 1.5437
290 1.6014 0.014383 0.65313 4.8532 1.6014
291 1.6 0.0070908 0.45576 3.4427 1.5999
292 1.638 0.034969 1.0977 7.1109 1.6379
293 1.6194 0.014164 0.63602 4.7824 1.6193
294 1.5993 0.0070184 0.4513 3.065 1.5992
295 1.5768 0.034393 1.1215 7.2224 1.5768
296 1.5863 0.01418 0.65003 4.973 1.5862
297 1.5966 0.0071429 0.46009 3.2484 1.5965
298 1.5751 0.033352 1.0888 7.0846 1.5749
299 1.6133 0.014673 0.66138 4.7445 1.6132
300 1.6083 0.007252 0.46371 3.0762 1.6082
301 1.5941 0.034382 1.109 7.1326 1.594
302 1.6134 0.014169 0.63862 5.218 1.6133
303 1.6069 0.0070367 0.45034 3.3674 1.6068
304 1.5657 0.033981 1.116 7.1733 1.5656
305 1.6016 0.014461 0.65658 4.7042 1.6015
306 1.5938 0.0070987 0.45805 3.0697 1.5937
307 1.5967 0.034393 1.1076 7.0863 1.5966
308 1.6186 0.014578 0.65495 5.1385 1.6186
309 1.5985 0.0070934 0.45636 3.4859 1.5984
310 1.5737 0.034482 1.1267 7.0962 1.5736
311 1.6115 0.014529 0.65559 4.7751 1.6115
312 1.5959 0.0070034 0.45129 3.3608 1.5958
313 1.5687 0.033572 1.1004 7.1322 1.5687
314 1.603 0.014311 0.64919 4.9095 1.6029
315 1.5849 0.0071925 0.46669 3.2878 1.5848
316 1.5468 0.033941 1.1283 7.1165 1.5468
317 1.5954 0.014441 0.65823 4.8986 1.5954
318 1.5898 0.0070812 0.45806 3.3149 1.5897
319 1.6707 0.035528 1.0934 7.1661 1.6706
320 1.6065 0.014033 0.63519 4.8739 1.6064
321 1.611 0.0070152 0.44782 3.2245 1.6109
322 1.6108 0.034975 1.1165 7.1664 1.6107
323 1.5945 0.014223 0.64864 5.0255 1.5944
324 1.5992 0.0071085 0.45714 3.2372 1.5991
325 1.5941 0.034399 1.1096 7.1811 1.594
326 1.5943 0.014469 0.65997 4.4457 1.5942
327 1.6074 0.0070824 0.45312 3.1402 1.6073
328 1.5742 0.034547 1.1285 7.0903 1.5741
329 1.6052 0.014463 0.65522 4.7426 1.6051
330 1.5901 0.0071343 0.46141 3.3473 1.59
331 1.599 0.034671 1.1149 7.1205 1.599
332 1.6048 0.014351 0.65029 5.1578 1.6047
333 1.5982 0.0070989 0.45681 3.7098 1.5981
334 1.5591 0.034322 1.1319 7.132 1.5591
335 1.6163 0.014228 0.64015 4.2646 1.6162
336 1.6025 0.0069868 0.44836 3.1624 1.6025
337 1.5677 0.034006 1.1154 7.1263 1.5676
338 1.5907 0.014493 0.66253 5.3399 1.5906
339 1.613 0.0071092 0.45325 3.3533 1.6129
340 1.5942 0.034905 1.1258 7.1544 1.5942
341 1.6168 0.0142 0.63869 4.4553 1.6167
342 1.6 0.0068823 0.44237 3.2497 1.5999
343 1.6021 0.034513 1.1077 7.1433 1.602
344 1.6216 0.014155 0.6348 4.8561 1.6215
345 1.5962 0.0071041 0.45771 3.3369 1.5961
346 1.6569 0.035406 1.0987 7.1869 1.6569
347 1.5965 0.014299 0.65128 4.7715 1.5964
348 1.59 0.0070048 0.45307 3.3674 1.5899
349 1.5793 0.034738 1.131 6.9998 1.5793
350 1.5727 0.014001 0.64738 4.2389 1.5727
351 1.5913 0.0071203 0.46015 3.03 1.5912
352 1.6229 0.03507 1.1112 7.1898 1.6228
353 1.6292 0.014398 0.64265 4.5993 1.6291
354 1.5974 0.0070671 0.45497 3.0998 1.5973
355 1.5558 0.033774 1.1163 7.1086 1.5557
356 1.6046 0.014336 0.64971 5.0811 1.6045
357 1.5946 0.0071192 0.45914 3.1307 1.5945
358 1.628 0.034519 1.0903 7.2234 1.6279
359 1.6086 0.014451 0.65327 4.8016 1.6086
360 1.6041 0.0071672 0.45949 3.2393 1.604
<lo_statistics>
<cumulated_time> 77.137788 </cumulated_time>
</lo_statistics>
