0.48805E+00 0.49880E-03 0.00000E+01 25860684 0 0 179046 0.36685E+06 0.00000E+01 0.48804E+00 0.00000E+01 0.00000E+01 0
72 0.48392 0.0048243 3.9876 384.25 0.48391
73 0.57635 0.052103 18.08 1917.3 0.57635
74 0.49432 0.0081989 4.6913 317.84 0.49431
75 0.4958 0.0040844 3.2952 124.78 0.49579
76 0.496 0.016238 6.5474 323.7 0.496
77 0.48164 0.006491 3.8118 123.63 0.48163
78 0.47724 0.0037933 3.1794 113.4 0.47723
79 0.47161 0.014118 5.9872 302.98 0.4716
80 0.49752 0.0073037 4.1522 207.68 0.49751
81 0.49097 0.0055254 4.5016 588.6 0.49097
82 0.48161 0.015267 6.3402 255.35 0.4816
83 0.48291 0.006898 4.0402 156.23 0.48289
84 0.49084 0.0043488 3.5439 152.99 0.49084
85 0.47988 0.012648 5.2715 186.14 0.47987
86 0.49536 0.0070757 4.0401 138.32 0.49535
87 0.48666 0.0044761 3.679 310.74 0.48664
88 0.45867 0.017152 7.4788 351.84 0.45867
89 0.49878 0.011578 6.5657 587.5 0.49877
90 0.4886 0.0048584 3.9774 176.29 0.48859
91 0.47609 0.012603 5.2945 141.8 0.47608
92 0.48541 0.0078868 4.5955 357.5 0.4854
93 0.49078 0.0040103 3.2685 104.38 0.49077
94 0.495 0.014692 5.9363 338.0 0.49499
95 0.48848 0.0066787 3.8671 145.22 0.48847
96 0.49053 0.0046473 3.7896 360.36 0.49052
97 0.47946 0.013966 5.8259 193.66 0.47945
98 0.48417 0.0070516 4.1194 176.87 0.48415
99 0.49197 0.0043236 3.5153 194.08 0.49195
100 0.48621 0.014358 5.9062 283.61 0.4862
101 0.48218 0.006439 3.7771 124.37 0.48217
102 0.48627 0.0041072 3.3785 114.08 0.48626
103 0.502 0.014436 5.7515 289.14 0.50199
104 0.48767 0.006746 3.9126 182.74 0.48766
105 0.48605 0.003989 3.2827 157.03 0.48604
106 0.48821 0.012533 5.1342 190.12 0.4882
107 0.49918 0.0070909 4.0178 171.09 0.49917
108 0.48571 0.0039092 3.2194 129.79 0.4857
109 0.46848 0.013539 5.7798 223.79 0.46848
110 0.49302 0.0075612 4.3379 180.3 0.49301
111 0.48023 0.0040398 3.3649 243.73 0.48022
112 0.481 0.012678 5.2716 175.85 0.48098
113 0.49987 0.0065599 3.7118 120.73 0.49986
114 0.48539 0.0038029 3.1339 85.935 0.48538
115 0.47612 0.010907 4.5819 111.63 0.47611
116 0.50057 0.006606 3.7327 212.03 0.50056
117 0.48592 0.0035608 2.9312 92.533 0.4859
118 0.5088 0.016718 6.5715 382.3 0.50879
119 0.48893 0.0073013 4.2237 222.06 0.48892
120 0.48865 0.004208 3.4446 235.51 0.48864
121 0.47287 0.014778 6.2502 348.94 0.47286
122 0.49102 0.0075067 4.3241 243.07 0.49101
123 0.48713 0.0038745 3.1815 114.02 0.48711
124 0.49518 0.0069757 3.9845 131.44 0.49516
125 0.49568 0.0064642 5.2164 825.54 0.49567
126 0.49141 0.0027408 3.155 234.78 0.49139
127 0.45523 0.010385 4.5624 111.99 0.45522
128 0.46476 0.0064104 3.9013 148.5 0.46475
129 0.46958 0.0042785 3.6445 187.44 0.46957
130 0.47375 0.012637 5.3349 183.29 0.47374
131 0.47795 0.0062735 3.7125 97.863 0.47794
132 0.48184 0.0039785 3.3028 107.77 0.48182
133 0.509 0.019792 7.7768 383.22 0.50899
134 0.49064 0.0091076 5.2503 343.41 0.49064
135 0.48663 0.0045651 3.7525 251.39 0.48661
136 0.47686 0.012531 5.2557 158.57 0.47685
137 0.48316 0.0073653 4.3116 197.68 0.48315
138 0.49057 0.0039078 3.1864 151.25 0.49056
139 0.48973 0.016896 6.9 360.43 0.48973
140 0.4864 0.0071709 4.1699 164.71 0.4864
141 0.48577 0.0041917 3.4515 138.34 0.48577
142 0.47595 0.012644 5.3133 141.21 0.47594
143 0.50174 0.0077363 4.3612 175.63 0.50173
144 0.4878 0.0044231 3.627 201.87 0.48779
145 0.49106 0.018393 7.491 437.31 0.49103
146 0.47794 0.0066391 3.929 129.7 0.47792
147 0.48891 0.0042634 3.488 249.25 0.4889
148 0.4844 0.011795 4.8697 130.81 0.4844
149 0.49348 0.0069633 3.9911 164.49 0.49347
150 0.48943 0.0038722 3.1647 112.7 0.48942
151 0.53197 0.016688 6.2742 371.3 0.53196
152 0.4913 0.006122 3.5244 113.33 0.49129
153 0.48817 0.0035561 2.9138 95.249 0.48816
154 0.46437 0.011398 4.909 151.47 0.46436
155 0.48733 0.0067937 3.943 179.49 0.48731
156 0.50028 0.0042473 3.3959 138.69 0.50027
157 0.46766 0.012471 7.5424 456.83 0.46765
158 0.49599 0.0066069 5.3282 394.46 0.49598
159 0.4897 0.0034999 4.043 388.47 0.48969
160 0.50561 0.018663 7.3825 462.34 0.5056
161 0.49942 0.0074049 4.1937 131.13 0.49941
162 0.48842 0.0039614 3.2443 100.47 0.48841
163 0.50392 0.018842 7.4783 494.15 0.5039
164 0.48774 0.0068747 3.9867 160.43 0.48773
165 0.50079 0.0044691 3.5697 157.26 0.50078
166 0.48254 0.021756 9.0173 772.28 0.48253
167 0.48686 0.006425 3.7326 107.51 0.48685
168 0.48345 0.0038709 3.2027 193.63 0.48344
169 0.49638 0.029152 11.746 888.04 0.49637
170 0.47943 0.008534 5.0347 247.64 0.47942
171 0.48172 0.004492 3.73 175.11 0.4817
172 0.48122 0.0066284 3.8959 115.97 0.48121
173 0.50068 0.0055391 4.4252 304.62 0.50067
174 0.4885 0.0030466 3.5279 240.14 0.48849
175 0.51209 0.020227 7.8997 420.69 0.51208
176 0.48773 0.0068584 3.9773 119.42 0.48772
177 0.48709 0.0042445 3.4856 156.11 0.48708
178 0.53431 0.038813 14.528 1362.1 0.5343
179 0.4819 0.0064239 3.7704 85.661 0.48189
180 0.49391 0.0042495 3.4415 118.26 0.4939
181 0.49936 0.011656 4.6686 114.51 0.49934
182 0.49573 0.0066315 3.7836 115.37 0.49572
183 0.49179 0.0038558 3.1361 104.48 0.49178
184 0.4811 0.01095 4.5519 143.17 0.48108
185 0.47848 0.0088579 5.2361 551.18 0.47848
186 0.4704 0.0035179 2.9914 95.042 0.47039
187 0.50009 0.02298 9.1904 557.65 0.50008
188 0.48962 0.0081945 4.7338 240.17 0.48961
189 0.49042 0.004746 3.871 123.25 0.49041
190 0.489 0.013 5.317 235.92 0.48899
191 0.4937 0.0070892 4.0615 172.72 0.49369
192 0.49466 0.0039727 3.2124 88.965 0.49465
193 0.48574 0.0062772 3.6552 103.2 0.48573
194 0.53414 0.048197 36.093 7685.8 0.53413
195 0.48858 0.0036725 4.2521 660.51 0.48856
196 0.47359 0.016873 7.1254 327.36 0.47358
197 0.48416 0.0082193 4.8017 254.57 0.48415
198 0.48103 0.0039963 3.3231 160.46 0.48102
199 0.48523 0.0073414 4.2793 171.0 0.48523
200 0.5052 0.018262 14.459 2847.8 0.50518
201 0.49166 0.0029166 3.3558 280.07 0.49165
202 0.49313 0.0077603 4.451 312.66 0.49313
203 0.50068 0.005791 4.6265 537.73 0.50067
204 0.48356 0.0025849 3.0239 181.06 0.48355
205 0.49423 0.01355 5.4833 133.92 0.49422
206 0.48358 0.006473 3.7861 120.7 0.48355
207 0.49602 0.0043351 3.4959 248.76 0.49601
208 0.48724 0.012401 5.0903 163.03 0.48723
209 0.48673 0.0064532 3.75 123.18 0.48672
210 0.49165 0.0041098 3.3437 153.37 0.49164
211 0.52435 0.032337 12.334 1152.4 0.52435
212 0.47799 0.0063806 3.7756 169.52 0.47797
213 0.48932 0.0040425 3.3046 127.07 0.48931
214 0.47502 0.012599 5.3047 247.33 0.47501
215 0.48225 0.0069239 4.0609 182.54 0.48224
216 0.49644 0.0045663 3.6792 216.34 0.49643
217 0.48487 0.0067606 3.9437 143.72 0.48486
218 0.49394 0.0049135 3.9791 242.0 0.49393
219 0.48976 0.0030083 3.4746 352.15 0.48975
220 0.46045 0.022162 6.8069 187.41 0.46044
221 0.48652 0.010736 4.4133 129.56 0.48651
222 0.4918 0.0058157 3.3447 94.698 0.49179
223 0.47324 0.013543 5.7234 192.61 0.47321
224 0.5066 0.00819 4.5726 204.47 0.50659
225 0.48533 0.0037409 3.0832 121.83 0.48531
226 0.48139 0.014618 6.0732 202.72 0.48138
227 0.49655 0.0079358 4.5203 166.08 0.49654
228 0.48927 0.0042591 3.482 172.73 0.48926
<lo_statistics>
<cumulated_time> 1989.105025 </cumulated_time>
</lo_statistics>
