0.56698E-02 0.61885E-05 0.00000E+01 13680720 0 0 161035 0.28426E+08 0.00000E+01 0.56649E-02 0.00000E+01 0.00000E+01 0
49 0.0060073 0.00022503 5.2975 1.2967 0.0059983
50 0.0058595 0.00010319 3.5223 0.86025 0.0058563
51 0.0057105 6.7256e-05 3.3312 2.945 0.0057067
52 0.0055782 0.00020772 5.2663 1.1951 0.0055732
53 0.0055686 0.00010261 3.6852 1.0345 0.0055623
54 0.0056725 6.0512e-05 3.0173 1.5034 0.0056678
55 0.0054823 0.00021066 5.4342 1.075 0.0054785
56 0.0057279 0.00011871 4.145 1.7558 0.0057224
57 0.0055197 5.3894e-05 2.7617 0.52831 0.0055159
58 0.0058852 0.00029493 7.0873 3.0461 0.0058823
59 0.0055141 9.823e-05 3.5629 1.0045 0.0055109
60 0.0056678 5.6812e-05 2.8351 0.782 0.0056636
61 0.0054069 0.00018029 4.7157 1.1898 0.0053996
62 0.0057282 0.00011113 3.8802 1.4782 0.0057234
63 0.0057009 5.6904e-05 2.8232 0.6112 0.0056941
64 0.0058063 0.00016753 5.7705 1.5482 0.0058035
65 0.0057148 8.2774e-05 4.0968 2.245 0.0057107
66 0.0056523 4.1668e-05 2.9487 1.5007 0.0056486
67 0.0057834 0.00025738 6.2937 2.8469 0.0057771
68 0.0058412 0.00011111 3.8044 0.78964 0.0058358
69 0.0055869 5.5449e-05 2.8072 1.0746 0.0055816
70 0.0056316 0.00025717 6.4581 1.9122 0.005629
71 0.0056159 0.00014085 5.0161 2.7853 0.0056106
72 0.0056144 6.1468e-05 3.0966 1.0315 0.00561
73 0.0055155 0.00017688 4.5352 0.97042 0.00551
74 0.0058644 0.00014355 4.8955 3.9857 0.0058576
75 0.0056712 5.5841e-05 2.785 0.70772 0.0056661
76 0.0060783 0.00047393 11.027 5.7549 0.0060728
77 0.0057197 0.00015403 5.3861 2.497 0.0057163
78 0.0055843 6.7173e-05 3.4023 1.5823 0.0055805
79 0.0057463 0.00024283 5.9763 2.1803 0.0057412
80 0.0057607 0.00012121 4.2082 1.2687 0.0057553
81 0.0056952 5.6478e-05 2.8049 0.51768 0.0056913
82 0.0055719 0.00022131 5.617 1.6549 0.0055687
83 0.0057113 0.00010593 3.7096 0.99887 0.0057085
84 0.0057084 5.738e-05 2.8431 0.92748 0.0057035
85 0.0052527 0.00021165 5.6985 1.7107 0.0052474
86 0.0058771 0.00013374 4.5512 1.312 0.0058725
87 0.005575 5.7706e-05 2.9277 0.6513 0.0055704
88 0.0055099 0.00022019 5.6516 2.6011 0.0055069
89 0.005486 9.4557e-05 3.4472 1.1793 0.0054825
90 0.0057282 6.4953e-05 3.2072 2.5515 0.0057237
91 0.0055004 0.00021416 5.5062 1.7722 0.0054968
92 0.0055644 0.00010342 3.7171 1.0029 0.0055589
93 0.0056286 5.8118e-05 2.9205 1.163 0.0056239
94 0.0057761 0.00021886 5.3585 1.9978 0.0057674
95 0.0055664 9.4075e-05 3.3801 0.86407 0.0055628
96 0.0055606 5.5251e-05 2.8104 1.1934 0.0055557
97 0.0054185 0.0001265 4.6692 1.3465 0.005414
98 0.0057343 9.7456e-05 4.807 5.563 0.0057306
99 0.0056842 3.801e-05 2.6748 0.67222 0.00568
100 0.0055438 0.00024717 6.3052 2.404 0.0055406
101 0.0058004 0.00013371 4.6102 2.3665 0.0057974
102 0.0057618 6.0446e-05 2.9672 0.97035 0.0057565
103 0.0060213 0.00030749 7.2219 3.6984 0.0060168
104 0.0056798 9.7659e-05 3.4388 0.88135 0.0056761
105 0.0057382 6.126e-05 3.0195 2.0118 0.0057333
106 0.0056766 0.0002156 5.3713 2.0098 0.0056742
107 0.0056028 0.00010387 3.7079 1.0915 0.0055974
108 0.0056953 5.5354e-05 2.749 0.60079 0.0056918
109 0.0056115 0.00018166 4.5781 0.94964 0.0056093
110 0.0055876 9.8943e-05 3.5415 1.2844 0.0055839
111 0.0056799 5.4692e-05 2.7235 0.54345 0.0056746
112 0.0058776 0.00033015 7.9437 3.8019 0.0058747
113 0.0057067 0.00010741 3.7645 1.1828 0.005703
114 0.0057346 5.6957e-05 2.8093 0.61039 0.0057297
115 0.0060097 0.00028632 6.7378 3.4747 0.0060034
116 0.0056651 0.00011513 4.0646 1.754 0.0056598
117 0.0056635 5.6274e-05 2.8104 0.78435 0.0056588
118 0.0052557 0.00017515 4.7131 1.5264 0.0052464
119 0.0056764 0.0001168 4.1153 1.8206 0.0056717
120 0.0055953 5.4858e-05 2.773 0.80658 0.0055907
121 0.0053863 0.0002046 5.372 2.0898 0.0053825
122 0.0056562 0.00011372 4.0211 1.5469 0.0056528
123 0.0056572 5.982e-05 2.9908 1.6511 0.0056535
124 0.0056116 0.00022172 5.5877 1.9705 0.0056067
125 0.0056788 0.0001024 3.6065 1.3111 0.0056735
126 0.0057302 5.8246e-05 2.8751 0.76923 0.0057258
127 0.0056102 0.00013126 4.6794 1.4124 0.0056059
128 0.0056267 7.3165e-05 3.6779 1.9418 0.0056221
129 0.0055955 3.7693e-05 2.6945 0.79746 0.0055908
130 0.0062076 0.00031665 7.2139 3.0538 0.0062051
131 0.0057615 0.00010202 3.5413 1.1692 0.0057553
132 0.0056105 5.5338e-05 2.7897 1.0081 0.0056053
133 0.005883 0.00024252 5.8299 1.4656 0.0058792
134 0.0056611 0.00010904 3.8522 1.9244 0.0056573
135 0.0056877 6.3494e-05 3.1575 2.1601 0.0056832
136 0.0056274 0.0001933 4.8578 1.424 0.0056228
137 0.0057815 0.00011181 3.8679 1.7566 0.0057776
138 0.0056683 5.5163e-05 2.7526 0.63843 0.0056633
139 0.0056031 0.00033664 8.4967 5.6008 0.0056005
140 0.0057212 0.000111 3.8802 0.97263 0.0057124
141 0.0057724 6.2888e-05 3.0815 1.098 0.0057677
142 0.0058579 0.00023759 5.7359 1.7423 0.0058523
143 0.0058125 0.00010783 3.7104 1.1961 0.0058057
144 0.0057082 6.054e-05 2.9998 1.511 0.0057037
145 0.0059229 0.00042741 10.205 7.3893 0.0059193
146 0.0056799 0.0001086 3.8239 1.1822 0.0056741
147 0.0056353 6.0021e-05 3.0125 1.0535 0.0056299
148 0.0056429 0.00026541 6.6517 1.8428 0.0056405
149 0.0055793 0.00011599 4.158 1.5009 0.0055687
150 0.005679 6.4082e-05 3.1916 1.4066 0.005673
151 0.0057002 0.00025642 6.3617 2.5443 0.0056952
152 0.0056145 0.0001082 3.8544 1.5176 0.0056111
153 0.0056561 5.4943e-05 2.7475 0.55318 0.0056514
154 0.0058244 0.00031259 7.5901 4.959 0.0058147
155 0.0058346 0.00010547 3.6153 1.1286 0.0058309
156 0.005699 6.0467e-05 3.001 2.0541 0.0056943
157 0.0057927 0.00020491 5.0027 1.7538 0.0057884
158 0.0055281 0.00010274 3.7171 2.0008 0.005518
159 0.0057167 5.7308e-05 2.8354 0.7983 0.005711
160 0.0054936 9.7091e-05 3.5347 0.94059 0.0054905
161 0.0059224 0.00021654 10.342 16.732 0.0059182
162 0.0056247 3.4892e-05 2.4813 0.94883 0.0056198
163 0.0056978 0.00019874 4.9328 1.3538 0.0056919
164 0.005586 8.9189e-05 3.1933 0.87587 0.0055804
165 0.0057145 5.7149e-05 2.8286 1.1421 0.0057045
166 0.0079983 0.0021137 37.374 40.531 0.0079914
167 0.0055716 0.00021615 7.7591 4.6244 0.0055677
168 0.005655 7.3409e-05 3.6717 1.0479 0.0056505
169 0.0056926 0.00061086 15.176 11.647 0.0056814
170 0.0057071 0.00013076 4.5824 1.5502 0.0057021
171 0.0056997 6.3873e-05 3.1696 1.7351 0.0056967
172 0.0059022 0.00025257 6.0518 2.079 0.0058962
173 0.0056725 0.00011289 3.9801 1.3479 0.0056692
174 0.0056033 5.9627e-05 3.0098 0.89256 0.0055992
175 0.0057195 0.00024111 5.9617 2.6758 0.0057164
176 0.005668 0.00011829 4.174 1.6855 0.0056633
177 0.00565 5.8352e-05 2.9211 1.3736 0.005644
178 0.005511 0.0001842 4.7268 0.97163 0.0055017
179 0.0055333 0.0001037 3.7481 1.0361 0.0055291
180 0.0055907 5.7355e-05 2.9017 1.2727 0.0055868
181 0.005594 0.00022585 5.7098 1.4575 0.0055868
182 0.005556 0.00010174 3.6624 0.71798 0.0055479
183 0.0057248 5.9497e-05 2.9395 0.70788 0.0057198
184 0.0057718 0.00052338 12.824 9.4466 0.0057652
185 0.0058188 0.00012004 4.1259 1.5723 0.0058156
186 0.0057173 5.6733e-05 2.8066 0.83898 0.0057132
187 0.0057551 0.00023951 5.8856 1.1931 0.0057495
188 0.0056586 0.00011672 4.1254 1.8792 0.0056545
189 0.0057813 6.1704e-05 3.0188 1.1218 0.005776
190 0.0057063 6.8984e-05 3.4193 1.7003 0.0057008
191 0.0060919 0.00037246 24.456 59.154 0.0060872
192 0.0057106 2.5304e-05 2.5065 1.1346 0.0057056
193 0.0056159 0.00020249 5.0993 1.2317 0.0056111
194 0.0056724 0.00011852 4.1788 1.931 0.0056679
195 0.0057007 5.8449e-05 2.9 0.83151 0.0056948
196 0.0060235 0.00032779 7.6959 2.9602 0.0060152
197 0.0055335 0.00011118 4.0185 1.9014 0.0055277
198 0.0056472 5.9547e-05 2.9825 0.96665 0.0056422
199 0.0056798 0.00022431 5.585 2.4924 0.005678
200 0.0056703 9.5722e-05 3.3763 0.95976 0.0056664
201 0.0055334 5.5391e-05 2.8313 1.408 0.0055292
202 0.0055422 0.00020425 5.2118 1.1396 0.0055323
203 0.0057557 0.00014222 4.942 2.264 0.0057512
204 0.0057165 6.8122e-05 3.3705 2.8727 0.0057106
205 0.0055942 0.00028468 7.1966 3.804 0.0055831
206 0.0058094 0.00013941 4.7994 2.4208 0.0058037
207 0.0057325 6.1373e-05 3.0282 0.91709 0.0057283
208 0.0059516 0.00024817 5.897 1.6814 0.0059469
209 0.00571 0.00011034 3.8649 1.4534 0.0057053
210 0.0056445 5.5702e-05 2.7912 0.69962 0.0056391
211 0.0053811 0.00035996 9.4603 6.4712 0.0053763
212 0.0055263 9.68e-05 3.5033 0.80976 0.0055207
213 0.0056528 5.9334e-05 2.9688 0.82522 0.0056487
214 0.0061655 0.00026166 6.0019 1.7861 0.0061636
215 0.0057071 0.0001372 4.8082 2.9502 0.0057037
216 0.0057264 6.1732e-05 3.0491 1.2044 0.0057218
217 0.0053734 0.00020553 5.4094 1.4906 0.0053693
218 0.0058393 0.00011714 4.012 1.361 0.0058324
219 0.00571 5.8706e-05 2.908 0.93937 0.0057056
220 0.0055834 0.00021224 5.3757 1.6695 0.0055798
221 0.0056907 9.3338e-05 3.2804 0.70046 0.0056837
222 0.0056244 5.4615e-05 2.7465 0.73684 0.0056207
223 0.0053356 0.00018468 4.895 1.4925 0.0053324
224 0.0057174 0.00011398 3.987 1.2755 0.0057131
225 0.0056671 5.96e-05 2.9746 0.93017 0.0056617
226 0.0055704 0.00021118 5.3613 1.4376 0.0055677
227 0.0056723 0.00011734 4.1373 1.9281 0.0056679
228 0.0056411 5.8369e-05 2.9266 0.82304 0.0056357
229 0.0055407 0.00022286 5.6881 2.3303 0.0055374
230 0.005572 0.00010166 3.649 1.296 0.0055673
231 0.0056961 5.7778e-05 2.869 0.77276 0.0056913
232 0.0057257 0.00025359 6.2635 3.0935 0.0057202
233 0.0057109 0.00010761 3.7687 1.4289 0.0057073
234 0.0056235 5.5378e-05 2.7853 0.59295 0.0056193
235 0.0055341 0.00028325 7.2384 3.6448 0.0055312
236 0.0058094 0.00011842 4.0768 1.134 0.0058063
237 0.0056377 5.7324e-05 2.8759 0.6401 0.0056317
238 0.0055917 0.00010877 3.8904 1.2057 0.0055878
239 0.0057014 7.81e-05 3.8745 3.9169 0.0056967
240 0.0056048 3.5017e-05 2.4991 0.67371 0.0056003
<lo_statistics>
<cumulated_time> 1385.104687 </cumulated_time>
</lo_statistics>
