PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 5.74634237e-17 5.06929550e+00 -1.50466048e+00 -1.50466048e+00 -1.50466793e+00 -1.50457236e+00 5.06929342e+00 5.74634237e-17 0.00000000e+00 0.00000000e+00 -9.21339443e+00
0.00000000e+00 0.00000000e+00 9.36275175e-02 5.07112025e+00 -1.34949637e+00 -1.34949569e+00 -1.34950627e+00 -1.34939810e+00 5.07111795e+00 9.36275175e-02 0.00000000e+00 0.00000000e+00 -5.84022871e+00
0.00000000e+00 0.00000000e+00 2.72828813e-01 5.16873778e+00 -1.11590865e+00 -1.11590735e+00 -1.11592088e+00 -1.11580057e+00 5.16873535e+00 2.72828813e-01 0.00000000e+00 0.00000000e+00 -9.50087374e-01
0.00000000e+00 0.00000000e+00 5.38585739e-01 5.36165206e+00 -8.01663620e-01 -8.01661763e-01 -8.01678011e-01 -8.01546096e-01 5.36164943e+00 5.38585739e-01 0.00000000e+00 0.00000000e+00 5.71563633e+00
0.00000000e+00 0.00000000e+00 8.90528743e-01 5.64781241e+00 -4.06074187e-01 -4.06071798e-01 -4.06090575e-01 -4.05947474e-01 5.64780954e+00 8.90528743e-01 0.00000000e+00 0.00000000e+00 1.44040020e+01
0.00000000e+00 0.00000000e+00 1.32759573e+00 6.02498595e+00 7.05926115e-02 7.05955100e-02 7.05743666e-02 7.07282570e-02 6.02498300e+00 1.32759573e+00 0.00000000e+00 0.00000000e+00 2.53341711e+01
0.00000000e+00 0.00000000e+00 1.84839984e+00 6.49088058e+00 6.27571483e-01 6.27574857e-01 6.27551492e-01 6.27715814e-01 6.49087741e+00 1.84839984e+00 0.00000000e+00 0.00000000e+00 3.86905161e+01
0.00000000e+00 1.60434749e-01 2.41714188e+00 7.00935043e+00 1.22931042e+00 1.22931424e+00 1.22928884e+00 1.22946328e+00 7.00934713e+00 2.41714188e+00 1.60434749e-01 0.00000000e+00 5.46611822e+01
0.00000000e+00 7.46015958e-01 2.99043817e+00 7.53661707e+00 1.83270179e+00 1.83270606e+00 1.83267881e+00 1.83286309e+00 7.53661367e+00 2.99043817e+00 7.46015958e-01 0.00000000e+00 7.33090421e+01
0.00000000e+00 1.41557292e+00 3.64838451e+00 8.15137325e+00 2.51879141e+00 2.51879612e+00 2.51876715e+00 2.51896105e+00 8.15136965e+00 3.64838451e+00 1.41557292e+00 0.00000000e+00 9.45784361e+01
0.00000000e+00 2.16863169e+00 4.39043851e+00 8.85277205e+00 3.28724949e+00 3.28725464e+00 3.28722398e+00 3.28742733e+00 8.85276835e+00 4.39043851e+00 2.16863169e+00 0.00000000e+00 1.18541308e+02
0.00000000e+00 3.00456484e+00 5.21591378e+00 9.63986775e+00 4.13757074e+00 4.13757632e+00 4.13754407e+00 4.13775668e+00 9.63986394e+00 5.21591378e+00 3.00456484e+00 0.00000000e+00 1.45251253e+02
0.00000000e+00 3.92263786e+00 6.12402478e+00 1.05116524e+01 5.06912525e+00 5.06913127e+00 5.06909752e+00 5.06931916e+00 1.05116482e+01 6.12402478e+00 3.92263786e+00 0.00000000e+00 1.74745411e+02
0.00000000e+00 4.92203225e+00 7.11390887e+00 1.14670700e+01 6.08118450e+00 6.08119089e+00 6.08115564e+00 6.08138624e+00 1.14670667e+01 7.11390887e+00 4.92203225e+00 0.00000000e+00 2.07046353e+02
0.00000000e+00 6.00186095e+00 8.18464030e+00 1.25050289e+01 7.17293942e+00 7.17294617e+00 7.17290956e+00 7.17314901e+00 1.25050245e+01 8.18464030e+00 6.00186095e+00 0.00000000e+00 2.42163945e+02
0.00000000e+00 7.16118708e+00 9.33524819e+00 1.36244106e+01 8.34352116e+00 8.34352829e+00 8.34349042e+00 8.34373839e+00 1.36244062e+01 9.33524819e+00 7.16118708e+00 0.00000000e+00 2.80097015e+02
0.00000000e+00 8.39903809e+00 1.05647300e+01 1.48240829e+01 9.59201657e+00 9.59202412e+00 9.59198494e+00 9.59224143e+00 1.48240786e+01 1.05647300e+01 8.39903809e+00 0.00000000e+00 3.20834968e+02
0.00000000e+00 9.71440334e+00 1.18720486e+01 1.61028960e+01 1.09174674e+01 1.09174751e+01 1.09174351e+01 1.09176999e+01 1.61028916e+01 1.18720486e+01 9.71440334e+00 0.00000000e+00 3.64359102e+02
0.00000000e+00 1.11062555e+01 1.32561530e+01 1.74596976e+01 1.23188929e+01 1.23189006e+01 1.23188596e+01 1.23191325e+01 1.74596926e+01 1.32561530e+01 1.11062555e+01 0.00000000e+00 4.10643856e+02
0.00000000e+00 1.25735423e+01 1.47159700e+01 1.88933239e+01 1.37952811e+01 1.37952898e+01 1.37952479e+01 1.37955291e+01 1.88933196e+01 1.47159700e+01 1.25735423e+01 0.00000000e+00 4.59658037e+02
0.00000000e+00 1.41152041e+01 1.62504189e+01 2.04026142e+01 1.53456103e+01 1.53456190e+01 1.53455749e+01 1.53458644e+01 2.04026091e+01 1.62504189e+01 1.41152041e+01 0.00000000e+00 5.11365563e+02
0.00000000e+00 1.57301607e+01 1.78584056e+01 2.19864012e+01 1.69688321e+01 1.69688415e+01 1.69687964e+01 1.69690941e+01 2.19863958e+01 1.78584056e+01 1.57301607e+01 0.00000000e+00 5.65726509e+02
0.00000000e+00 1.74173361e+01 1.95388365e+01 2.36435248e+01 1.86639005e+01 1.86639102e+01 1.86638641e+01 1.86641690e+01 2.36435201e+01 1.95388365e+01 1.74173361e+01 0.00000000e+00 6.22697700e+02
0.00000000e+00 1.91756412e+01 2.12906089e+01 2.53728256e+01 2.04297524e+01 2.04297620e+01 2.04297150e+01 2.04300276e+01 2.53728202e+01 2.12906089e+01 1.91756412e+01 0.00000000e+00 6.82233444e+02
0.00000000e+00 2.10039911e+01 2.31126245e+01 2.71731500e+01 2.22653260e+01 2.22653368e+01 2.22652894e+01 2.22656086e+01 2.71731453e+01 2.31126245e+01 2.10039911e+01 0.00000000e+00 7.44285968e+02
0.00000000e+00 2.29012992e+01 2.50037865e+01 2.90433529e+01 2.41695588e+01 2.41695688e+01 2.41695205e+01 2.41698485e+01 2.90433476e+01 2.50037865e+01 2.29012992e+01 0.00000000e+00 8.08805994e+02
0.00000000e+00 2.48664771e+01 2.69629933e+01 3.09822893e+01 2.61413793e+01 2.61413900e+01 2.61413410e+01 2.61416760e+01 3.09822840e+01 2.69629933e+01 2.48664771e+01 0.00000000e+00 8.75743104e+02
7.61601221e-01 2.68683843e+01 2.89591122e+01 3.29588366e+01 2.81496480e+01 2.81496587e+01 2.81496094e+01 2.81499513e+01 3.29588313e+01 2.89591122e+01 2.68683843e+01 7.61601221e-01 9.44118303e+02
2.89717873e+00 2.88862919e+01 3.09714024e+01 3.49522184e+01 3.01736484e+01 3.01736602e+01 3.01736098e+01 3.01739591e+01 3.49522124e+01 3.09714024e+01 2.88862919e+01 2.89717873e+00 1.01316300e+03
5.09836494e+00 3.09730069e+01 3.30526343e+01 3.70150659e+01 3.22662413e+01 3.22662535e+01 3.22662021e+01 3.22665587e+01 3.70150601e+01 3.30526343e+01 3.09730069e+01 5.09836494e+00 1.08444178e+03
7.36443150e+00 3.31276431e+01 3.52019158e+01 3.91464618e+01 3.44265533e+01 3.44265650e+01 3.44265137e+01 3.44268770e+01 3.91464561e+01 3.52019158e+01 3.31276431e+01 7.36443150e+00 1.15791458e+03
9.69463044e+00 3.53493064e+01 3.74183462e+01 4.13454819e+01 3.66536999e+01 3.66537115e+01 3.66536591e+01 3.66540303e+01 4.13454755e+01 3.74183462e+01 3.53493064e+01 9.69463044e+00 1.23354069e+03
1.20882046e+01 3.76371034e+01 3.97010278e+01 4.36112032e+01 3.89467971e+01 3.89468098e+01 3.89467564e+01 3.89471343e+01 4.36111975e+01 3.97010278e+01 3.76371034e+01 1.20882046e+01 1.31127920e+03
1.45443860e+01 3.99901383e+01 4.20490584e+01 4.59427049e+01 4.13049593e+01 4.13049724e+01 4.13049180e+01 4.13053031e+01 4.59426993e+01 4.20490584e+01 3.99901383e+01 1.45443860e+01 1.39108899e+03
1.70623929e+01 4.24075088e+01 4.44615324e+01 4.83390615e+01 4.37272940e+01 4.37273067e+01 4.37272523e+01 4.37276441e+01 4.83390552e+01 4.44615324e+01 4.24075088e+01 1.70623929e+01 1.47292883e+03
1.96414429e+01 4.48883221e+01 4.69375513e+01 5.07993554e+01 4.62129139e+01 4.62129269e+01 4.62128726e+01 4.62132714e+01 5.07993490e+01 4.69375513e+01 4.48883221e+01 1.96414429e+01 1.55675751e+03
2.22807423e+01 4.74316809e+01 4.94762151e+01 5.33226693e+01 4.87609313e+01 4.87609450e+01 4.87608897e+01 4.87612951e+01 5.33226630e+01 4.94762151e+01 4.74316809e+01 2.22807423e+01 1.64253394e+03
2.49794998e+01 5.00366949e+01 5.20766278e+01 5.59080902e+01 5.13704617e+01 5.13704754e+01 5.13704201e+01 5.13708323e+01 5.59080839e+01 5.20766278e+01 5.00366949e+01 2.49794998e+01 1.73021733e+03
2.77369135e+01 5.27024708e+01 5.47378940e+01 5.85547100e+01 5.40406196e+01 5.40406337e+01 5.40405774e+01 5.40409969e+01 5.85547036e+01 5.47378940e+01 5.27024708e+01 2.77369135e+01 1.81976703e+03
3.05521891e+01 5.54281282e+01 5.74591286e+01 6.12616282e+01 5.67705301e+01 5.67705445e+01 5.67704878e+01 5.67709129e+01 6.12616215e+01 5.74591286e+01 5.54281282e+01 3.05521891e+01 1.91114286e+03
3.34245307e+01 5.82127896e+01 6.02394511e+01 6.40279502e+01 5.95593211e+01 5.95593362e+01 5.95592788e+01 5.95597111e+01 6.40279435e+01 6.02394511e+01 5.82127896e+01 3.34245307e+01 2.00430491e+03
3.63531386e+01 6.10555792e+01 6.30779828e+01 6.68527852e+01 6.24061218e+01 6.24061369e+01 6.24060795e+01 6.24065185e+01 6.68527778e+01 6.30779828e+01 6.10555792e+01 3.63531386e+01 2.09921394e+03
3.93372217e+01 6.39556330e+01 6.59738575e+01 6.97352553e+01 6.53100756e+01 6.53100906e+01 6.53100329e+01 6.53104786e+01 6.97352486e+01 6.59738575e+01 6.39556330e+01 3.93372217e+01 2.19583101e+03
4.23759905e+01 6.69120942e+01 6.89262140e+01 7.26744880e+01 6.82703285e+01 6.82703435e+01 6.82702851e+01 6.82707372e+01 7.26744806e+01 6.89262140e+01 6.69120942e+01 4.23759905e+01 2.29411768e+03
4.54686590e+01 6.99241114e+01 7.19341992e+01 7.56696188e+01 7.12860329e+01 7.12860490e+01 7.12859900e+01 7.12864483e+01 7.56696121e+01 7.19341992e+01 6.99241114e+01 4.54686590e+01 2.39403624e+03
4.86144420e+01 7.29908392e+01 7.49969646e+01 7.87197899e+01 7.43563496e+01 7.43563657e+01 7.43563063e+01 7.43567714e+01 7.87197826e+01 7.49969646e+01 7.29908392e+01 4.86144420e+01 2.49554936e+03
5.18125658e+01 7.61114452e+01 7.81136759e+01 8.18241595e+01 7.74804493e+01 7.74804654e+01 7.74804060e+01 7.74808774e+01 8.18241528e+01 7.81136759e+01 7.61114452e+01 5.18125658e+01 2.59862035e+03
5.50622601e+01 7.92851052e+01 8.12835074e+01 8.49818894e+01 8.06575121e+01 8.06575288e+01 8.06574687e+01 8.06579465e+01 8.49818823e+01 8.12835074e+01 7.92851052e+01 5.50622601e+01 2.70321330e+03
5.83627601e+01 8.25110023e+01 8.45056388e+01 8.81921517e+01 8.38867236e+01 8.38867407e+01 8.38866807e+01 8.38871648e+01 8.81921447e+01 8.45056388e+01 8.25110023e+01 5.83627601e+01 2.80929275e+03
6.17133069e+01 8.57883283e+01 8.77792603e+01 9.14541295e+01 8.71672805e+01 8.71672982e+01 8.71672377e+01 8.71677271e+01 9.14541214e+01 8.77792603e+01 8.57883283e+01 6.17133069e+01 2.91682369e+03
0.00000000e+00 0.00000000e+00 5.96312217e-17 4.71800450e+00 -1.24906400e+00 -1.24906400e+00 -1.24907520e+00 -1.24896340e+00 4.71800210e+00 5.96312217e-17 0.00000000e+00 0.00000000e+00 -8.48290640e+00
0.00000000e+00 0.00000000e+00 9.71596000e-02 4.73768360e+00 -1.10441580e+00 -1.10441500e+00 -1.10443020e+00 -1.10430310e+00 4.73768100e+00 9.71596000e-02 0.00000000e+00 0.00000000e+00 -5.01867520e+00
0.00000000e+00 0.00000000e+00 2.75503830e-01 4.83858750e+00 -8.75555220e-01 -8.75553760e-01 -8.75572310e-01 -8.75431350e-01 4.83858470e+00 2.75503830e-01 0.00000000e+00 0.00000000e+00 -1.41023860e-01
0.00000000e+00 0.00000000e+00 5.35497250e-01 5.02948680e+00 -5.70668190e-01 -5.70666080e-01 -5.70687720e-01 -5.70533500e-01 5.02948380e+00 5.35497250e-01 0.00000000e+00 0.00000000e+00 6.40613000e+00
0.00000000e+00 0.00000000e+00 8.76414160e-01 5.30812720e+00 -1.89468080e-01 -1.89465360e-01 -1.89489900e-01 -1.89322890e-01 5.30812390e+00 8.76414160e-01 0.00000000e+00 0.00000000e+00 1.48554530e+01
0.00000000e+00 0.00000000e+00 1.29695270e+00 5.67206060e+00 2.67516000e-01 2.67519300e-01 2.67492060e-01 2.67671420e-01 5.67205720e+00 1.29695270e+00 0.00000000e+00 0.00000000e+00 2.54105960e+01
0.00000000e+00 0.00000000e+00 1.79556070e+00 6.11885020e+00 7.99333950e-01 7.99337790e-01 7.99308020e-01 7.99499330e-01 6.11884660e+00 1.79556070e+00 0.00000000e+00 0.00000000e+00 3.82402870e+01
0.00000000e+00 1.53852720e-01 2.33883410e+00 6.61474330e+00 1.37283120e+00 1.37283560e+00 1.37280350e+00 1.37300640e+00 6.61473950e+00 2.33883410e+00 1.53852720e-01 0.00000000e+00 5.35017920e+01
0.00000000e+00 7.13834200e-01 2.88657080e+00 7.11914800e+00 1.94807730e+00 1.94808210e+00 1.94804800e+00 1.94826210e+00 7.11914410e+00 2.88657080e+00 7.13834200e-01 0.00000000e+00 7.12263780e+01
0.00000000e+00 1.35178060e+00 3.51294280e+00 7.70490180e+00 2.60012820e+00 2.60013350e+00 2.60009740e+00 2.60032260e+00 7.70489770e+00 3.51294280e+00 1.35178060e+00 0.00000000e+00 9.13843930e+01
0.00000000e+00 2.06706300e+00 4.21725350e+00 8.37101240e+00 3.32849110e+00 3.32849690e+00 3.32845890e+00 3.32869490e+00 8.37100820e+00 4.21725350e+00 2.06706300e+00 0.00000000e+00 1.14036940e+02
0.00000000e+00 2.85893610e+00 4.99869890e+00 9.11642530e+00 4.13253510e+00 4.13254140e+00 4.13250160e+00 4.13274820e+00 9.11642090e+00 4.99869890e+00 2.85893610e+00 0.00000000e+00 1.39227740e+02
0.00000000e+00 3.72655870e+00 5.85638730e+00 9.94003350e+00 5.01151670e+00 5.01152350e+00 5.01148200e+00 5.01173890e+00 9.94002900e+00 5.85638730e+00 3.72655870e+00 0.00000000e+00 1.66985200e+02
0.00000000e+00 4.66903240e+00 6.78937640e+00 1.08407090e+01 5.96462090e+00 5.96462820e+00 5.96458500e+00 5.96485220e+00 1.08407050e+01 6.78937640e+00 4.66903240e+00 0.00000000e+00 1.97324170e+02
0.00000000e+00 5.68540670e+00 7.79667710e+00 1.18173030e+01 6.99096940e+00 6.99097700e+00 6.99093230e+00 6.99120960e+00 1.18172980e+01 7.79667710e+00 5.68540670e+00 0.00000000e+00 2.30247880e+02
0.00000000e+00 6.77468890e+00 8.87726330e+00 1.28686470e+01 8.08963200e+00 8.08964010e+00 8.08959400e+00 8.08988110e+00 1.28686420e+01 8.87726330e+00 6.77468890e+00 0.00000000e+00 2.65749480e+02
0.00000000e+00 7.93586640e+00 1.00300920e+01 1.39935750e+01 9.25965070e+00 9.25965930e+00 9.25961170e+00 9.25990850e+00 1.39935700e+01 1.00300920e+01 7.93586640e+00 0.00000000e+00 3.03813660e+02
0.00000000e+00 9.16790190e+00 1.12541010e+01 1.51909150e+01 1.05000360e+01 1.05000450e+01 1.04999960e+01 1.05003020e+01 1.51909100e+01 1.12541010e+01 9.16790190e+00 0.00000000e+00 3.44417880e+02
0.00000000e+00 1.04697450e+01 1.25482150e+01 1.64594960e+01 1.18097800e+01 1.18097890e+01 1.18097390e+01 1.18100550e+01 1.64594910e+01 1.25482150e+01 1.04697450e+01 0.00000000e+00 3.87533520e+02
0.00000000e+00 1.18403310e+01 1.39113480e+01 1.77981470e+01 1.31878540e+01 1.31878640e+01 1.31878130e+01 1.31881380e+01 1.77981420e+01 1.39113480e+01 1.18403310e+01 0.00000000e+00 4.33127080e+02
0.00000000e+00 1.32785930e+01 1.53424140e+01 1.92057030e+01 1.46332260e+01 1.46332360e+01 1.46331830e+01 1.46335170e+01 1.92056980e+01 1.53424140e+01 1.32785930e+01 0.00000000e+00 4.81160870e+02
0.00000000e+00 1.47834570e+01 1.68403230e+01 2.06810060e+01 1.61448500e+01 1.61448600e+01 1.61448060e+01 1.61451500e+01 2.06810000e+01 1.68403230e+01 1.47834570e+01 0.00000000e+00 5.31593960e+02
0.00000000e+00 1.63538510e+01 1.84039880e+01 2.22229060e+01 1.77216810e+01 1.77216920e+01 1.77216370e+01 1.77219890e+01 2.22229000e+01 1.84039880e+01 1.63538510e+01 0.00000000e+00 5.84382670e+02
0.00000000e+00 1.79886970e+01 2.00323150e+01 2.38302540e+01 1.93626650e+01 1.93626760e+01 1.93626200e+01 1.93629810e+01 2.38302480e+01 2.00323150e+01 1.79886970e+01 0.00000000e+00 6.39481350e+02
0.00000000e+00 1.96869290e+01 2.17242270e+01 2.55019210e+01 2.10667570e+01 2.10667690e+01 2.10667120e+01 2.10670810e+01 2.55019150e+01 2.17242270e+01 1.96869290e+01 0.00000000e+00 6.96842700e+02
0.00000000e+00 2.14474810e+01 2.34786460e+01 2.72367830e+01 2.28329100e+01 2.28329220e+01 2.28328640e+01 2.28332430e+01 2.72367770e+01 2.34786460e+01 2.14474810e+01 0.00000000e+00 7.56418350e+02
