0.00000000e+00 4.04700630e+01 5.23104430e+01 5.28877060e+01 5.41497120e+01 5.41497180e+01 5.41534160e+01 5.41535400e+01 5.28872160e+01 5.23104430e+01 4.04700630e+01 0.00000000e+00 1.41107320e+03
0.00000000e+00 4.35059280e+01 5.52801470e+01 5.58563340e+01 5.71161620e+01 5.71161680e+01 5.71198980e+01 5.71200270e+01 5.58558340e+01 5.52801470e+01 4.35059280e+01 0.00000000e+00 1.49352850e+03
0.00000000e+00 4.65840730e+01 5.82943800e+01 5.88695230e+01 6.01272220e+01 6.01272290e+01 6.01309900e+01 6.01311230e+01 5.88690130e+01 5.82943800e+01 4.65840730e+01 0.00000000e+00 1.57760030e+03
0.00000000e+00 4.97037130e+01 6.13522170e+01 6.19263450e+01 6.31819630e+01 6.31819690e+01 6.31857610e+01 6.31858980e+01 6.19258260e+01 6.13522170e+01 4.97037130e+01 0.00000000e+00 1.66324960e+03
0.00000000e+00 5.28640830e+01 6.44527660e+01 6.50259070e+01 6.62794890e+01 6.62794950e+01 6.62833170e+01 6.62834590e+01 6.50253790e+01 6.44527660e+01 5.28640830e+01 0.00000000e+00 1.75043850e+03
1.26226770e+00 5.60355920e+01 6.75664740e+01 6.81386570e+01 6.93902490e+01 6.93902560e+01 6.93941070e+01 6.93942530e+01 6.81381190e+01 6.75664740e+01 5.60355920e+01 1.26226770e+00 1.83727010e+03
4.74993050e+00 5.91989150e+01 7.06739090e+01 7.12451600e+01 7.24948100e+01 7.24948170e+01 7.24986960e+01 7.24988460e+01 7.12446130e+01 7.06739090e+01 5.91989150e+01 4.74993050e+00 1.92236520e+03
8.27117160e+00 6.24050590e+01 7.38256760e+01 7.43960170e+01 7.56437590e+01 7.56437660e+01 7.56476720e+01 7.56478260e+01 7.43954610e+01 7.38256760e+01 6.24050590e+01 8.27117160e+00 2.00895470e+03
1.18258670e+01 6.56534360e+01 7.70211130e+01 7.75905640e+01 7.88364310e+01 7.88364380e+01 7.88403710e+01 7.88405290e+01 7.75899990e+01 7.70211130e+01 6.56534360e+01 1.18258670e+01 2.09700800e+03
1.54138700e+01 6.89434630e+01 8.02595670e+01 8.08281470e+01 8.20721720e+01 8.20721800e+01 8.20761380e+01 8.20763010e+01 8.08275730e+01 8.02595670e+01 6.89434630e+01 1.54138700e+01 2.18649480e+03
1.90350030e+01 7.22745610e+01 8.35403960e+01 8.41081230e+01 8.53503370e+01 8.53503450e+01 8.53543290e+01 8.53544950e+01 8.41075400e+01 8.35403960e+01 7.22745610e+01 1.90350030e+01 2.27738500e+03
2.26890460e+01 7.56461330e+01 8.68629420e+01 8.74298340e+01 8.86702680e+01 8.86702760e+01 8.86742840e+01 8.86744550e+01 8.74292430e+01 8.68629420e+01 7.56461330e+01 2.26890460e+01 2.36964850e+03
2.63758070e+01 7.90576370e+01 9.02266060e+01 9.07926790e+01 9.20313620e+01 9.20313700e+01 9.20354030e+01 9.20355780e+01 9.07920800e+01 9.02266060e+01 7.90576370e+01 2.63758070e+01 2.46325540e+03
3.00950330e+01 8.25084890e+01 9.36307540e+01 9.41960240e+01 9.54329840e+01 9.54329930e+01 9.54370490e+01 9.54372280e+01 9.41954170e+01 9.36307540e+01 8.25084890e+01 3.00950330e+01 2.55817630e+03
3.38464570e+01 8.59981190e+01 9.70747650e+01 9.76392480e+01 9.88745120e+01 9.88745210e+01 9.88786000e+01 9.88787840e+01 9.76386320e+01 9.70747650e+01 8.59981190e+01 3.38464570e+01 2.65438180e+03
3.76298040e+01 8.95259640e+01 1.00558030e+02 1.01121740e+02 1.02355340e+02 1.02355350e+02 1.02359450e+02 1.02359630e+02 1.01121120e+02 1.00558030e+02 8.95259640e+01 3.76298040e+01 2.75184290e+03
4.14447820e+01 9.30914620e+01 1.04079940e+02 1.04642900e+02 1.05874850e+02 1.05874860e+02 1.05878980e+02 1.05879170e+02 1.04642260e+02 1.04079940e+02 9.30914620e+01 4.14447820e+01 2.85053120e+03
4.52910890e+01 9.66940580e+01 1.07639910e+02 1.08202120e+02 1.09432450e+02 1.09432460e+02 1.09436610e+02 1.09436800e+02 1.08201480e+02 1.07639910e+02 9.66940580e+01 4.52910890e+01 2.95041840e+03
4.91683920e+01 1.00333180e+02 1.11237320e+02 1.11798800e+02 1.13027540e+02 1.13027550e+02 1.13031720e+02 1.13031920e+02 1.11798150e+02 1.11237320e+02 1.00333180e+02 4.91683920e+01 3.05147660e+03
5.30764010e+01 1.04008320e+02 1.14871630e+02 1.15432390e+02 1.16659560e+02 1.16659570e+02 1.16663760e+02 1.16663960e+02 1.15431730e+02 1.14871630e+02 1.04008320e+02 5.30764010e+01 3.15367830e+03
5.70147650e+01 1.07718910e+02 1.18542230e+02 1.19102280e+02 1.20327910e+02 1.20327920e+02 1.20332130e+02 1.20332340e+02 1.19101620e+02 1.18542230e+02 1.07718910e+02 5.70147650e+01 3.25699650e+03
6.09831470e+01 1.11464420e+02 1.22248570e+02 1.22807920e+02 1.24032030e+02 1.24032040e+02 1.24036270e+02 1.24036480e+02 1.22807250e+02 1.22248570e+02 1.11464420e+02 6.09831470e+01 3.36140440e+03
6.49812020e+01 1.15244300e+02 1.25990070e+02 1.26548740e+02 1.27771340e+02 1.27771350e+02 1.27775600e+02 1.27775820e+02 1.26548060e+02 1.25990070e+02 1.15244300e+02 6.49812020e+01 3.46687580e+03
6.90085770e+01 1.19058040e+02 1.29766180e+02 1.30324180e+02 1.31545300e+02 1.31545310e+02 1.31549580e+02 1.31549800e+02 1.30323490e+02 1.29766180e+02 1.19058040e+02 6.90085770e+01 3.57338510e+03
7.30649160e+01 1.22905110e+02 1.33576350e+02 1.34133680e+02 1.35353340e+02 1.35353350e+02 1.35357640e+02 1.35357860e+02 1.34132990e+02 1.33576350e+02 1.22905110e+02 7.30649160e+01 3.68090690e+03
7.71498620e+01 1.26784990e+02 1.37420030e+02 1.37976710e+02 1.39194930e+02 1.39194940e+02 1.39199240e+02 1.39199470e+02 1.37976010e+02 1.37420030e+02 1.26784990e+02 7.71498620e+01 3.78941620e+03
8.12630310e+01 1.30697150e+02 1.41296660e+02 1.41852700e+02 1.43069500e+02 1.43069510e+02 1.43073830e+02 1.43074060e+02 1.41851990e+02 1.41296660e+02 1.30697150e+02 8.12630310e+01 3.89888870e+03
8.54040960e+01 1.34641110e+02 1.45205760e+02 1.45761160e+02 1.46976560e+02 1.46976570e+02 1.46980910e+02 1.46981140e+02 1.45760450e+02 1.45205760e+02 1.34641110e+02 8.54040960e+01 4.00930020e+03
0.00000000e+00 0.00000000e+00 9.67525896e-16 5.98937010e-01 1.92755840e+00 1.92755840e+00 1.93047200e+00 1.93049570e+00 5.98705740e-01 9.67525896e-16 0.00000000e+00 0.00000000e+00 7.77411300e+01
0.00000000e+00 0.00000000e+00 1.57642970e+00 2.17180890e+00 3.49280650e+00 3.49280690e+00 3.49584480e+00 3.49587570e+00 2.17155080e+00 1.57642970e+00 0.00000000e+00 0.00000000e+00 1.09573170e+02
0.00000000e+00 0.00000000e+00 3.23792500e+00 3.83012040e+00 5.14408710e+00 5.14408800e+00 5.14723690e+00 5.14727490e+00 3.82983720e+00 3.23792500e+00 0.00000000e+00 0.00000000e+00 1.44726970e+02
0.00000000e+00 0.00000000e+00 4.97248530e+00 5.56182490e+00 6.86933780e+00 6.86933900e+00 6.87258870e+00 6.87263360e+00 5.56151820e+00 4.97248530e+00 0.00000000e+00 0.00000000e+00 1.82745080e+02
0.00000000e+00 0.00000000e+00 6.77142790e+00 7.35817260e+00 8.65970420e+00 8.65970580e+00 8.66304740e+00 8.66309920e+00 7.35784360e+00 6.77142790e+00 0.00000000e+00 0.00000000e+00 2.23300270e+02
0.00000000e+00 0.00000000e+00 8.62815870e+00 9.21252200e+00 1.05084720e+01 1.05084740e+01 1.05119000e+01 1.05119590e+01 9.21217190e+00 8.62815870e+00 0.00000000e+00 0.00000000e+00 2.66156850e+02
0.00000000e+00 0.00000000e+00 1.05375480e+01 1.11197090e+01 1.24104230e+01 1.24104250e+01 1.24139290e+01 1.24139940e+01 1.11193390e+01 1.05375480e+01 0.00000000e+00 0.00000000e+00 3.11142400e+02
0.00000000e+00 5.94763720e-01 1.24549410e+01 1.30350650e+01 1.43208790e+01 1.43208810e+01 1.43244570e+01 1.43245290e+01 1.30346750e+01 1.24549410e+01 5.94763720e-01 0.00000000e+00 3.57209060e+02
0.00000000e+00 2.59404730e+00 1.43317400e+01 1.49099770e+01 1.61912110e+01 1.61912140e+01 1.61948560e+01 1.61949340e+01 1.49095700e+01 1.43317400e+01 2.59404730e+00 0.00000000e+00 4.03048240e+02
