PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -5.25062797e-17 4.27426739e+00 -4.76342903e+00 -4.76342903e+00 -4.76345147e+00 -4.76345475e+00 4.27418047e+00 -5.25062797e-17 0.00000000e+00 0.00000000e+00 -1.98143648e+01
0.00000000e+00 0.00000000e+00 -8.55506392e-02 4.10431607e+00 -4.66610544e+00 -4.66610491e+00 -4.66612342e+00 -4.66612690e+00 4.10422394e+00 -8.55506392e-02 0.00000000e+00 0.00000000e+00 -2.06578638e+01
0.00000000e+00 0.00000000e+00 -7.65377688e-02 4.03840577e+00 -4.49589474e+00 -4.49589360e+00 -4.49590830e+00 -4.49591193e+00 4.03830882e+00 -7.65377688e-02 0.00000000e+00 0.00000000e+00 -1.98430202e+01
0.00000000e+00 0.00000000e+00 2.85831594e-02 4.07666831e+00 -4.24757078e+00 -4.24756912e+00 -4.24757979e+00 -4.24758355e+00 4.07656692e+00 2.85831594e-02 0.00000000e+00 0.00000000e+00 -1.70211889e+01
0.00000000e+00 0.00000000e+00 2.29562125e-01 4.21731725e+00 -3.91811264e+00 -3.91811026e+00 -3.91811704e+00 -3.91812087e+00 4.21721172e+00 2.29562125e-01 0.00000000e+00 0.00000000e+00 -1.18914815e+01
0.00000000e+00 0.00000000e+00 5.25211988e-01 4.45808305e+00 -3.50625651e+00 -3.50625353e+00 -3.50625632e+00 -3.50626020e+00 4.45797368e+00 5.25211988e-01 0.00000000e+00 0.00000000e+00 -4.20664277e+00
0.00000000e+00 0.00000000e+00 9.13893163e-01 4.79648796e+00 -3.01173056e+00 -3.01172689e+00 -3.01172574e+00 -3.01172962e+00 4.79637495e+00 9.13893163e-01 0.00000000e+00 0.00000000e+00 6.22866161e+00
0.00000000e+00 1.19205523e-01 1.35878016e+00 5.19538226e+00 -2.47056878e+00 -2.47056441e+00 -2.47055936e+00 -2.47056314e+00 5.19526576e+00 1.35878016e+00 1.19205523e-01 0.00000000e+00 1.97078220e+01
0.00000000e+00 5.74508060e-01 1.81518555e+00 5.60971115e+00 -1.92659447e+00 -1.92658943e+00 -1.92658028e+00 -1.92658396e+00 5.60959139e+00 1.81518555e+00 5.74508060e-01 0.00000000e+00 3.63941507e+01
0.00000000e+00 1.12286569e+00 2.36448256e+00 6.11955591e+00 -1.29560982e+00 -1.29560400e+00 -1.29559086e+00 -1.29559436e+00 6.11943308e+00 2.36448256e+00 1.12286569e+00 0.00000000e+00 5.59638765e+01
0.00000000e+00 1.76340573e+00 3.00582145e+00 6.72378416e+00 -5.77812858e-01 -5.77806268e-01 -5.77789105e-01 -5.77792403e-01 6.72365829e+00 3.00582145e+00 1.76340573e+00 0.00000000e+00 7.84796968e+01
0.00000000e+00 2.49510572e+00 3.73819817e+00 7.42115118e+00 2.26346571e-01 2.26353921e-01 2.26375092e-01 2.26372004e-01 7.42102245e+00 3.73819817e+00 2.49510572e+00 0.00000000e+00 1.03984315e+02
0.00000000e+00 3.31683767e+00 4.56050045e+00 8.21033831e+00 1.11623112e+00 1.11623921e+00 1.11626440e+00 1.11626155e+00 8.21020671e+00 4.56050045e+00 3.31683767e+00 0.00000000e+00 1.32502869e+02
0.00000000e+00 4.22741223e+00 5.47155205e+00 9.08999069e+00 2.09107321e+00 2.09108214e+00 2.09111127e+00 2.09110868e+00 9.08985649e+00 5.47155205e+00 4.22741223e+00 0.00000000e+00 1.64045528e+02
0.00000000e+00 5.22557300e+00 6.47010762e+00 1.00587079e+01 3.14998322e+00 3.14999291e+00 3.15002601e+00 3.15002366e+00 1.00585709e+01 6.47010762e+00 5.22557300e+00 0.00000000e+00 1.98609504e+02
0.00000000e+00 6.31003774e+00 7.55489458e+00 1.11150805e+01 4.29199785e+00 4.29200824e+00 4.29204543e+00 4.29204335e+00 1.11149412e+01 7.55489458e+00 6.31003774e+00 0.00000000e+00 2.36181205e+02
0.00000000e+00 7.47950223e+00 8.72461675e+00 1.22576946e+01 5.51609250e+00 5.51610376e+00 5.51614482e+00 5.51614303e+00 1.22575531e+01 8.72461675e+00 7.47950223e+00 0.00000000e+00 2.76737934e+02
0.00000000e+00 8.73263926e+00 9.97795384e+00 1.34851234e+01 6.82118653e+00 6.82119856e+00 6.82124352e+00 6.82124208e+00 1.34849792e+01 9.97795384e+00 8.73263926e+00 0.00000000e+00 3.20249201e+02
0.00000000e+00 1.00681174e+01 1.13135817e+01 1.47959485e+01 8.20616647e+00 8.20617930e+00 8.20622821e+00 8.20622703e+00 1.47958019e+01 1.13135817e+01 1.00681174e+01 0.00000000e+00 3.66678296e+02
0.00000000e+00 1.14845978e+01 1.27301651e+01 1.61887526e+01 9.66988655e+00 9.66990012e+00 9.66995294e+00 9.66995203e+00 1.61886042e+01 1.27301651e+01 1.14845978e+01 0.00000000e+00 4.15983352e+02
0.00000000e+00 1.29807503e+01 1.42263792e+01 1.76621359e+01 1.12111898e+01 1.12112041e+01 1.12112610e+01 1.12112603e+01 1.76619850e+01 1.42263792e+01 1.29807503e+01 0.00000000e+00 4.68118228e+02
0.00000000e+00 1.45552382e+01 1.58008919e+01 1.92146993e+01 1.28288939e+01 1.28289093e+01 1.28289694e+01 1.28289697e+01 1.92145457e+01 1.58008919e+01 1.45552382e+01 0.00000000e+00 5.23033447e+02
