0.00000000e+00 2.28901266e+00 3.38865779e+00 3.23605956e+00 5.08744796e+00 5.08745477e+00 5.08779496e+00 5.08778750e+00 3.23542914e+00 3.38865779e+00 2.28901266e+00 0.00000000e+00 9.62395881e+01
0.00000000e+00 3.05374056e+00 4.15296355e+00 4.00014949e+00 5.83202363e+00 5.83203122e+00 5.83238160e+00 5.83237411e+00 3.99950282e+00 4.15296355e+00 3.05374056e+00 0.00000000e+00 1.22783739e+02
0.00000000e+00 3.90470954e+00 5.00349750e+00 4.85048317e+00 6.66394944e+00 6.66395779e+00 6.66431817e+00 6.66431067e+00 4.84982073e+00 5.00349750e+00 3.90470954e+00 0.00000000e+00 1.52303903e+02
0.00000000e+00 4.84097871e+00 5.93932106e+00 5.78612072e+00 7.58218157e+00 7.58219063e+00 7.58256072e+00 7.58255338e+00 5.78544281e+00 5.93932106e+00 4.84097871e+00 0.00000000e+00 1.84806892e+02
0.00000000e+00 5.86153456e+00 6.95942295e+00 6.80604931e+00 8.58561670e+00 8.58562641e+00 8.58600604e+00 8.58599876e+00 6.80535658e+00 6.95942295e+00 5.86153456e+00 0.00000000e+00 2.20287344e+02
0.00000000e+00 6.96531501e+00 8.06274267e+00 7.90920744e+00 9.67311372e+00 9.67312431e+00 9.67351319e+00 9.67350601e+00 7.90850024e+00 8.06274267e+00 6.96531501e+00 0.00000000e+00 2.58729666e+02
0.00000000e+00 8.15120376e+00 9.24816545e+00 9.09447930e+00 1.08434871e+01 1.08434984e+01 1.08438964e+01 1.08438890e+01 9.09375800e+00 9.24816545e+00 8.15120376e+00 0.00000000e+00 3.00109648e+02
0.00000000e+00 9.41806449e+00 1.05145560e+01 1.03607286e+01 1.20955388e+01 1.20955512e+01 1.20959575e+01 1.20959508e+01 1.03599940e+01 1.05145560e+01 9.41806449e+00 0.00000000e+00 3.44395910e+02
0.00000000e+00 1.07647285e+01 1.18607473e+01 1.17067876e+01 1.34280454e+01 1.34280578e+01 1.34284734e+01 1.34284667e+01 1.17060388e+01 1.18607473e+01 1.07647285e+01 0.00000000e+00 3.91551237e+02
0.00000000e+00 1.21900158e+01 1.32855588e+01 1.31314751e+01 1.48397766e+01 1.48397910e+01 1.48402150e+01 1.48402083e+01 1.31307133e+01 1.32855588e+01 1.21900158e+01 0.00000000e+00 4.41533502e+02
0.00000000e+00 1.36927227e+01 1.47877896e+01 1.46335894e+01 1.63294885e+01 1.63295032e+01 1.63299356e+01 1.63299292e+01 1.46328153e+01 1.47877896e+01 1.36927227e+01 0.00000000e+00 4.94296762e+02
0.00000000e+00 1.52716537e+01 1.63662436e+01 1.62119345e+01 1.78959429e+01 1.78959576e+01 1.78963986e+01 1.78963923e+01 1.62111473e+01 1.63662436e+01 1.52716537e+01 0.00000000e+00 5.49791918e+02
0.00000000e+00 1.69255966e+01 1.80197094e+01 1.78652968e+01 1.95378924e+01 1.95379082e+01 1.95383576e+01 1.95383512e+01 1.78644979e+01 1.80197094e+01 1.69255966e+01 0.00000000e+00 6.07967491e+02
0.00000000e+00 1.86533460e+01 1.97469822e+01 1.95924727e+01 2.12541000e+01 2.12541167e+01 2.12545738e+01 2.12545684e+01 1.95916615e+01 1.97469822e+01 1.86533460e+01 0.00000000e+00 6.68770074e+02
0.00000000e+00 2.04536974e+01 2.15468581e+01 2.13922575e+01 2.30433332e+01 2.30433509e+01 2.30438156e+01 2.30438103e+01 2.13914347e+01 2.15468581e+01 2.04536974e+01 0.00000000e+00 7.32144999e+02
0.00000000e+00 2.23254441e+01 2.34181299e+01 2.32634429e+01 2.49043567e+01 2.49043748e+01 2.49048479e+01 2.49048425e+01 2.32626088e+01 2.34181299e+01 2.23254441e+01 0.00000000e+00 7.98036610e+02
7.21366931e-01 2.42371024e+01 2.53293143e+01 2.51745478e+01 2.68056920e+01 2.68057107e+01 2.68061911e+01 2.68061861e+01 2.51737019e+01 2.53293143e+01 2.42371024e+01 7.21366931e-01 8.65538442e+02
2.74920013e+00 2.61676858e+01 2.72594269e+01 2.71045844e+01 2.87263317e+01 2.87263513e+01 2.87268388e+01 2.87268333e+01 2.71037278e+01 2.72594269e+01 2.61676858e+01 2.74920013e+00 9.33927593e+02
4.84648133e+00 2.81703198e+01 2.92615898e+01 2.91066765e+01 3.07193233e+01 3.07193433e+01 3.07198389e+01 3.07198337e+01 2.91058092e+01 2.92615898e+01 2.81703198e+01 4.84648133e+00 1.00462601e+03
7.01235114e+00 3.02440186e+01 3.13348199e+01 3.11798378e+01 3.27836658e+01 3.27836869e+01 3.27841897e+01 3.27841850e+01 3.11789603e+01 3.13348199e+01 3.02440186e+01 7.01235114e+00 1.07759011e+03
9.24593238e+00 3.23877880e+01 3.34781200e+01 3.33230747e+01 3.49183499e+01 3.49183723e+01 3.49188825e+01 3.49188781e+01 3.33221857e+01 3.34781200e+01 3.23877880e+01 9.24593238e+00 1.15277587e+03
1.15463495e+01 3.46006399e+01 3.56905049e+01 3.55353985e+01 3.71223761e+01 3.71223988e+01 3.71229157e+01 3.71229123e+01 3.55344995e+01 3.56905049e+01 3.46006399e+01 1.15463495e+01 1.23013906e+03
1.39127161e+01 3.68815859e+01 3.79709850e+01 3.78158216e+01 3.93947409e+01 3.93947652e+01 3.93952888e+01 3.93952854e+01 3.78149127e+01 3.79709850e+01 3.68815859e+01 1.39127161e+01 1.30963544e+03
1.63441376e+01 3.92296344e+01 4.03185681e+01 4.01633506e+01 4.17344421e+01 4.17344669e+01 4.17349978e+01 4.17349944e+01 4.01624320e+01 4.03185681e+01 3.92296344e+01 1.63441376e+01 1.39122073e+03
1.88397235e+01 4.16438045e+01 4.27322759e+01 4.25770070e+01 4.41404887e+01 4.41405145e+01 4.41410523e+01 4.41410493e+01 4.25760787e+01 4.27322759e+01 4.16438045e+01 1.88397235e+01 1.47485094e+03
2.13985762e+01 4.41231144e+01 4.52111256e+01 4.50558085e+01 4.66118888e+01 4.66119145e+01 4.66124591e+01 4.66124571e+01 4.50548698e+01 4.52111256e+01 4.41231144e+01 2.13985762e+01 1.56048216e+03
2.40198032e+01 4.66665942e+01 4.77541456e+01 4.75987828e+01 4.91476596e+01 4.91476863e+01 4.91482383e+01 4.91482355e+01 4.75978344e+01 4.77541456e+01 4.66665942e+01 2.40198032e+01 1.64807108e+03
2.67025073e+01 4.92732682e+01 5.03603640e+01 5.02049576e+01 5.17468209e+01 5.17468486e+01 5.17474069e+01 5.17474052e+01 5.02039999e+01 5.03603640e+01 4.92732682e+01 2.67025073e+01 1.73757445e+03
2.94458003e+01 5.19421824e+01 5.30288229e+01 5.28733755e+01 5.44084074e+01 5.44084361e+01 5.44090007e+01 5.44089989e+01 5.28724091e+01 5.30288229e+01 5.19421824e+01 2.94458003e+01 1.82894990e+03
3.22487979e+01 5.46723846e+01 5.57585724e+01 5.56030863e+01 5.71314595e+01 5.71314892e+01 5.71320605e+01 5.71320599e+01 5.56021106e+01 5.57585724e+01 5.46723846e+01 3.22487979e+01 1.92215507e+03
3.51106149e+01 5.74629264e+01 5.85486640e+01 5.83931411e+01 5.99150226e+01 5.99150526e+01 5.99156306e+01 5.99156299e+01 5.83921560e+01 5.85486640e+01 5.74629264e+01 3.51106149e+01 2.01714872e+03
3.80303745e+01 6.03128767e+01 6.13981655e+01 6.12426085e+01 6.27581564e+01 6.27581875e+01 6.27587725e+01 6.27587718e+01 6.12416140e+01 6.13981655e+01 6.03128767e+01 3.80303745e+01 2.11388967e+03
4.10072115e+01 6.32213098e+01 6.43061524e+01 6.41505627e+01 6.56599308e+01 6.56599629e+01 6.56605539e+01 6.56605535e+01 6.41495595e+01 6.43061524e+01 6.32213098e+01 4.10072115e+01 2.21233766e+03
4.40402610e+01 6.61873108e+01 6.72717103e+01 6.71160898e+01 6.86194242e+01 6.86194573e+01 6.86200550e+01 6.86200547e+01 6.71150783e+01 6.72717103e+01 6.61873108e+01 4.40402610e+01 2.31245303e+03
4.71286636e+01 6.92099716e+01 7.02939293e+01 7.01382805e+01 7.16357219e+01 7.16357553e+01 7.16363594e+01 7.16363596e+01 7.01372596e+01 7.02939293e+01 6.92099716e+01 4.71286636e+01 2.41419675e+03
5.02715741e+01 7.22883992e+01 7.33719172e+01 7.32162416e+01 7.47079260e+01 7.47079600e+01 7.47085704e+01 7.47085711e+01 7.32152121e+01 7.33719172e+01 7.22883992e+01 5.02715741e+01 2.51753045e+03
5.34681560e+01 7.54217125e+01 7.65047936e+01 7.63490922e+01 7.78351495e+01 7.78351849e+01 7.78358010e+01 7.78358027e+01 7.63480547e+01 7.65047936e+01 7.54217125e+01 5.34681560e+01 2.62241644e+03
5.67175770e+01 7.86090373e+01 7.96916839e+01 7.95359584e+01 8.10165136e+01 8.10165493e+01 8.10171718e+01 8.10171734e+01 7.95349126e+01 7.96916839e+01 7.86090373e+01 5.67175770e+01 2.72881789e+03
6.00190148e+01 8.18495113e+01 8.29317259e+01 8.27759785e+01 8.42511511e+01 8.42511878e+01 8.42518162e+01 8.42518183e+01 8.27749238e+01 8.29317259e+01 8.18495113e+01 6.00190148e+01 2.83669827e+03
0.00000000e+00 0.00000000e+00 -4.20741491e-17 -1.51620360e-01 1.83239720e+00 1.83239720e+00 1.83262340e+00 1.83261730e+00 -1.52065940e-01 -4.20741491e-17 0.00000000e+00 0.00000000e+00 -1.35849710e+01
0.00000000e+00 0.00000000e+00 -6.85531400e-02 -2.20698750e-01 1.72343660e+00 1.72343720e+00 1.72368290e+00 1.72367620e+00 -2.21178540e-01 -6.85531400e-02 0.00000000e+00 0.00000000e+00 -1.41703540e+01
0.00000000e+00 0.00000000e+00 -5.69370800e-02 -2.09594340e-01 1.69175290e+00 1.69175420e+00 1.69201690e+00 1.69200980e+00 -2.10103570e-01 -5.69370800e-02 0.00000000e+00 0.00000000e+00 -1.35076290e+01
0.00000000e+00 0.00000000e+00 3.74831700e-02 -1.15624480e-01 1.74794990e+00 1.74795180e+00 1.74823070e+00 1.74822310e+00 -1.16161280e-01 3.74831700e-02 0.00000000e+00 0.00000000e+00 -1.12213010e+01
0.00000000e+00 0.00000000e+00 2.15378960e-01 6.18739900e-02 1.89175320e+00 1.89175580e+00 1.89205000e+00 1.89204210e+00 6.13112900e-02 2.15378960e-01 0.00000000e+00 0.00000000e+00 -6.98131790e+00
0.00000000e+00 0.00000000e+00 4.76358070e-01 3.22501180e-01 2.12205730e+00 2.12206070e+00 2.12236950e+00 2.12236130e+00 3.21914010e-01 4.76358070e-01 0.00000000e+00 0.00000000e+00 -5.19387890e-01
0.00000000e+00 0.00000000e+00 8.19454310e-01 6.65284310e-01 2.43734500e+00 2.43734910e+00 2.43767190e+00 2.43766350e+00 6.64673950e-01 8.19454310e-01 0.00000000e+00 0.00000000e+00 8.37467570e+00
0.00000000e+00 1.05197980e-01 1.21178370e+00 1.05733660e+00 2.80449060e+00 2.80449550e+00 2.80483160e+00 2.80482300e+00 1.05670430e+00 1.21178370e+00 1.05197980e-01 0.00000000e+00 1.99982930e+01
0.00000000e+00 5.07527420e-01 1.61332900e+00 1.45863760e+00 3.18322310e+00 3.18322880e+00 3.18357770e+00 3.18356910e+00 1.45798460e+00 1.61332900e+00 5.07527420e-01 0.00000000e+00 3.45247210e+01
0.00000000e+00 9.92965790e-01 2.09798120e+00 1.94306820e+00 3.64667140e+00 3.64667790e+00 3.64703930e+00 3.64703060e+00 1.94239520e+00 2.09798120e+00 9.92965790e-01 0.00000000e+00 5.16544860e+01
0.00000000e+00 1.56091750e+00 2.66514800e+00 2.51003320e+00 4.19405870e+00 4.19406610e+00 4.19443950e+00 4.19443080e+00 2.50934100e+00 2.66514800e+00 1.56091750e+00 0.00000000e+00 7.14519180e+01
0.00000000e+00 2.21061980e+00 3.31406820e+00 3.15876940e+00 4.82446840e+00 4.82447660e+00 4.82486180e+00 4.82485310e+00 3.15805850e+00 3.31406820e+00 2.21061980e+00 0.00000000e+00 9.39607120e+01
0.00000000e+00 2.94117070e+00 4.04384120e+00 3.88837410e+00 5.53686690e+00 5.53687600e+00 5.53727260e+00 5.53726400e+00 3.88764530e+00 4.04384120e+00 2.94117070e+00 0.00000000e+00 1.19206900e+02
0.00000000e+00 3.75158690e+00 4.85348500e+00 4.69786370e+00 6.33015810e+00 6.33016810e+00 6.33057590e+00 6.33056730e+00 4.69711750e+00 4.85348500e+00 3.75158690e+00 0.00000000e+00 1.47201310e+02
0.00000000e+00 4.64081200e+00 5.74194390e+00 5.58618120e+00 7.20318800e+00 7.20319890e+00 7.20361750e+00 7.20360910e+00 5.58541800e+00 5.74194390e+00 4.64081200e+00 0.00000000e+00 1.77942040e+02
0.00000000e+00 5.60772970e+00 6.70810220e+00 6.55220960e+00 8.15475500e+00 8.15476670e+00 8.15519610e+00 8.15518770e+00 6.55142990e+00 6.70810220e+00 5.60772970e+00 0.00000000e+00 2.11416320e+02
0.00000000e+00 6.65119940e+00 7.75081990e+00 7.59480760e+00 9.18364420e+00 9.18365690e+00 9.18409660e+00 9.18408840e+00 7.59401200e+00 7.75081990e+00 6.65119940e+00 0.00000000e+00 2.47602490e+02
0.00000000e+00 7.77004670e+00 8.86892270e+00 8.71280030e+00 1.02886160e+01 1.02886300e+01 1.02890790e+01 1.02890710e+01 8.71198920e+00 8.86892270e+00 7.77004670e+00 0.00000000e+00 2.86471450e+02
0.00000000e+00 8.96308270e+00 1.00612220e+01 9.90499810e+00 1.14684230e+01 1.14684380e+01 1.14688980e+01 1.14688900e+01 9.90417180e+00 1.00612220e+01 8.96308270e+00 0.00000000e+00 3.27987870e+02
0.00000000e+00 1.02291000e+01 1.13265110e+01 1.11701930e+01 1.27218080e+01 1.27218230e+01 1.27222930e+01 1.27222850e+01 1.11693520e+01 1.13265110e+01 1.02291000e+01 0.00000000e+00 3.72111610e+02
0.00000000e+00 1.15668920e+01 1.26635820e+01 1.25071780e+01 1.40475160e+01 1.40475330e+01 1.40480120e+01 1.40480040e+01 1.25063220e+01 1.26635820e+01 1.15668920e+01 0.00000000e+00 4.18798470e+02
0.00000000e+00 1.29752440e+01 1.40712220e+01 1.39147380e+01 1.54442950e+01 1.54443130e+01 1.54448010e+01 1.54447940e+01 1.39138690e+01 1.40712220e+01 1.29752440e+01 0.00000000e+00 4.68001130e+02
0.00000000e+00 1.44529510e+01 1.55482240e+01 1.53916670e+01 1.69109010e+01 1.69109190e+01 1.69114170e+01 1.69114100e+01 1.53907830e+01 1.55482240e+01 1.44529510e+01 0.00000000e+00 5.19669770e+02
0.00000000e+00 1.59987950e+01 1.70933730e+01 1.69367470e+01 1.84460840e+01 1.84461030e+01 1.84466100e+01 1.84466030e+01 1.69358500e+01 1.70933730e+01 1.59987950e+01 0.00000000e+00 5.73752810e+02
0.00000000e+00 1.76115830e+01 1.87054730e+01 1.85487840e+01 2.00486190e+01 2.00486390e+01 2.00491550e+01 2.00491490e+01 1.85478740e+01 1.87054730e+01 1.76115830e+01 0.00000000e+00 6.30197310e+02
0.00000000e+00 1.92901200e+01 2.03833300e+01 2.02265830e+01 2.17172870e+01 2.17173080e+01 2.17178330e+01 2.17178270e+01 2.02256600e+01 2.03833300e+01 1.92901200e+01 0.00000000e+00 6.88949470e+02
0.00000000e+00 2.10332230e+01 2.21257610e+01 2.19689600e+01 2.34508790e+01 2.34509010e+01 2.34514350e+01 2.34514290e+01 2.19680250e+01 2.21257610e+01 2.10332230e+01 0.00000000e+00 7.49954880e+02
6.72574800e-01 2.28125530e+01 2.39044270e+01 2.37475780e+01 2.52210600e+01 2.52210820e+01 2.52216240e+01 2.52216190e+01 2.37466300e+01 2.39044270e+01 2.28125530e+01 6.72574800e-01 8.12350960e+02
2.56172350e+00 2.46092540e+01 2.57004730e+01 2.55435790e+01 2.70089520e+01 2.70089750e+01 2.70095260e+01 2.70095200e+01 2.55426190e+01 2.57004730e+01 2.46092540e+01 2.56172350e+00 8.75452170e+02
4.51335210e+00 2.64709100e+01 2.75614800e+01 2.74045460e+01 2.88620730e+01 2.88620970e+01 2.88626560e+01 2.88626510e+01 2.74035740e+01 2.75614800e+01 2.64709100e+01 4.51335210e+00 9.40610230e+02
6.52660350e+00 2.83965470e+01 2.94864740e+01 2.93295010e+01 3.07794320e+01 3.07794570e+01 3.07800240e+01 3.07800200e+01 2.93285180e+01 2.94864740e+01 2.83965470e+01 6.52660350e+00 1.00778280e+03
8.60061840e+00 3.03851920e+01 3.14744810e+01 3.13174730e+01 3.27600430e+01 3.27600700e+01 3.27606450e+01 3.27606400e+01 3.13164780e+01 3.14744810e+01 3.03851920e+01 8.60061840e+00 1.07692750e+03
1.07345320e+01 3.24358730e+01 3.35245300e+01 3.33674910e+01 3.48029240e+01 3.48029520e+01 3.48035350e+01 3.48035310e+01 3.33664840e+01 3.35245300e+01 3.24358730e+01 1.07345320e+01 1.14800170e+03
1.29274790e+01 3.45476290e+01 3.56356600e+01 3.54785910e+01 3.69071000e+01 3.69071290e+01 3.69077200e+01 3.69077160e+01 3.54775740e+01 3.56356600e+01 3.45476290e+01 1.29274790e+01 1.22096320e+03
1.51785860e+01 3.67194920e+01 3.78069020e+01 3.76498070e+01 3.90715940e+01 3.90716240e+01 3.90722230e+01 3.90722190e+01 3.76487790e+01 3.78069020e+01 3.67194920e+01 1.51785860e+01 1.29576990e+03
1.74869910e+01 3.89505170e+01 4.00373120e+01 3.98801930e+01 4.12954500e+01 4.12954810e+01 4.12960870e+01 4.12960840e+01 3.98791540e+01 4.00373120e+01 3.89505170e+01 1.74869910e+01 1.37237990e+03
1.98518270e+01 4.12397540e+01 4.23259410e+01 4.21688000e+01 4.35777100e+01 4.35777410e+01 4.35783550e+01 4.35783530e+01 4.21677500e+01 4.23259410e+01 4.12397540e+01 1.98518270e+01 1.45075170e+03
2.22722320e+01 4.35862690e+01 4.46718510e+01 4.45146910e+01 4.59174280e+01 4.59174600e+01 4.59180820e+01 4.59180800e+01 4.45136300e+01 4.46718510e+01 4.35862690e+01 2.22722320e+01 1.53084450e+03
2.47473490e+01 4.59891300e+01 4.70741140e+01 4.69169360e+01 4.83136680e+01 4.83137010e+01 4.83143300e+01 4.83143290e+01 4.69158650e+01 4.70741140e+01 4.59891300e+01 2.47473490e+01 1.61261770e+03
2.72763240e+01 4.84474200e+01 4.95318100e+01 4.93746170e+01 5.07655020e+01 5.07655360e+01 5.07661720e+01 5.07661710e+01 4.93735360e+01 4.95318100e+01 4.84474200e+01 2.72763240e+01 1.69603140e+03
2.98583150e+01 5.09602320e+01 5.20440340e+01 5.18868270e+01 5.32720170e+01 5.32720520e+01 5.32726960e+01 5.32726960e+01 5.18857360e+01 5.20440340e+01 5.09602320e+01 2.98583150e+01 1.78104610e+03
3.24924770e+01 5.35266620e+01 5.46098820e+01 5.44526630e+01 5.58323030e+01 5.58323390e+01 5.58329910e+01 5.58329910e+01 5.44515620e+01 5.46098820e+01 5.35266620e+01 3.24924770e+01 1.86762320e+03
3.51779760e+01 5.61458230e+01 5.72284650e+01 5.70712360e+01 5.84454660e+01 5.84455030e+01 5.84461620e+01 5.84461620e+01 5.70701250e+01 5.72284650e+01 5.61458230e+01 3.51779760e+01 1.95572460e+03
3.79139940e+01 5.88168400e+01 5.98989090e+01 5.97416720e+01 6.11106260e+01 6.11106640e+01 6.11113290e+01 6.11113300e+01 5.97405510e+01 5.98989090e+01 5.88168400e+01 3.79139940e+01 2.04531270e+03
4.06997130e+01 6.15388480e+01 6.26203500e+01 6.24631050e+01 6.38269100e+01 6.38269490e+01 6.38276220e+01 6.38276230e+01 6.24619750e+01 6.26203500e+01 6.15388480e+01 4.06997130e+01 2.13635090e+03
4.35343230e+01 6.43109900e+01 6.53919290e+01 6.52346790e+01 6.65934580e+01 6.65934980e+01 6.65941780e+01 6.65941790e+01 6.52335390e+01 6.53919290e+01 6.43109900e+01 4.35343230e+01 2.22880300e+03
4.64170290e+01 6.71324250e+01 6.82128050e+01 6.80555510e+01 6.94094240e+01 6.94094640e+01 6.94101510e+01 6.94101530e+01 6.80544010e+01 6.82128050e+01 6.71324250e+01 4.64170290e+01 2.32263360e+03
4.93470410e+01 7.00023220e+01 7.10821480e+01 7.09248910e+01 7.22739690e+01 7.22740110e+01 7.22747050e+01 7.22747080e+01 7.09237330e+01 7.10821480e+01 7.00023220e+01 4.93470410e+01 2.41780800e+03
5.23235810e+01 7.29198630e+01 7.39991400e+01 7.38418810e+01 7.51862740e+01 7.51863170e+01 7.51870180e+01 7.51870210e+01 7.38407140e+01 7.39991400e+01 7.29198630e+01 5.23235810e+01 2.51429230e+03
5.53458800e+01 7.58842380e+01 7.69629710e+01 7.68057120e+01 7.81455240e+01 7.81455680e+01 7.81462750e+01 7.81462790e+01 7.68045350e+01 7.69629710e+01 7.58842380e+01 5.53458800e+01 2.61205310e+03
0.00000000e+00 0.00000000e+00 -3.19422865e-17 -1.56701190e-01 1.50597720e+00 1.50597720e+00 1.50625520e+00 1.50624700e+00 -1.57247910e-01 -3.19422865e-17 0.00000000e+00 0.00000000e+00 -1.24977750e+01
0.00000000e+00 0.00000000e+00 -5.20448800e-02 -2.09147390e-01 1.41535140e+00 1.41535220e+00 1.41565250e+00 1.41564360e+00 -2.09732380e-01 -5.20448800e-02 0.00000000e+00 0.00000000e+00 -1.28166910e+01
0.00000000e+00 0.00000000e+00 -2.80061600e-02 -1.85454020e-01 1.40576550e+00 1.40576720e+00 1.40608830e+00 1.40607880e+00 -1.86074350e-01 -2.80061600e-02 0.00000000e+00 0.00000000e+00 -1.19065450e+01
0.00000000e+00 0.00000000e+00 7.34421900e-02 -8.43033000e-02 1.47760000e+00 1.47760260e+00 1.47794330e+00 1.47793340e+00 -8.49566200e-02 7.34421900e-02 0.00000000e+00 0.00000000e+00 -9.42297890e+00
0.00000000e+00 0.00000000e+00 2.52043180e-01 9.40416400e-02 1.62984340e+00 1.62984700e+00 1.63020630e+00 1.63019600e+00 9.33573700e-02 2.52043180e-01 0.00000000e+00 0.00000000e+00 -5.08191390e+00
0.00000000e+00 0.00000000e+00 5.06738860e-01 3.48516880e-01 1.86086980e+00 1.86087440e+00 1.86125140e+00 1.86124080e+00 3.47803450e-01 5.06738860e-01 0.00000000e+00 0.00000000e+00 1.34071790e+00
0.00000000e+00 0.00000000e+00 8.36099000e-01 6.77686890e-01 2.16881150e+00 2.16881700e+00 2.16921100e+00 2.16920010e+00 6.76945880e-01 8.36099000e-01 0.00000000e+00 0.00000000e+00 1.00144300e+01
0.00000000e+00 1.01617470e-01 1.21043640e+00 1.05186200e+00 2.52378550e+00 2.52379210e+00 2.52420220e+00 2.52419120e+00 1.05109490e+00 1.21043640e+00 1.01617470e-01 0.00000000e+00 2.11629590e+01
0.00000000e+00 4.86782810e-01 1.59415780e+00 1.43544620e+00 2.88999590e+00 2.89000360e+00 2.89042920e+00 2.89041810e+00 1.43465460e+00 1.59415780e+00 4.86782810e-01 0.00000000e+00 3.48838450e+01
