0.00000000e+00 4.15665061e+00 1.43818478e+01 2.68004546e+01 2.26327026e+01 2.26327069e+01 2.26327351e+01 2.26327721e+01 2.68004523e+01 1.43818478e+01 4.15665061e+00 0.00000000e+00 4.17947050e+02
0.00000000e+00 6.05371476e+00 1.61694799e+01 2.85022659e+01 2.43137324e+01 2.43137378e+01 2.43137695e+01 2.43138089e+01 2.85022636e+01 1.61694799e+01 6.05371476e+00 0.00000000e+00 4.62510117e+02
0.00000000e+00 8.00683774e+00 1.80194371e+01 3.02710494e+01 2.60632440e+01 2.60632497e+01 2.60632859e+01 2.60633281e+01 3.02710471e+01 1.80194371e+01 8.00683774e+00 0.00000000e+00 5.09379739e+02
0.00000000e+00 1.00162503e+01 1.99313271e+01 3.21059623e+01 2.78802341e+01 2.78802408e+01 2.78802813e+01 2.78803259e+01 3.21059599e+01 1.99313271e+01 1.00162503e+01 0.00000000e+00 5.58575402e+02
0.00000000e+00 1.20820066e+01 2.19046659e+01 3.40061346e+01 2.97636950e+01 2.97637016e+01 2.97637465e+01 2.97637934e+01 3.40061323e+01 2.19046659e+01 1.20820066e+01 0.00000000e+00 6.10108012e+02
0.00000000e+00 1.42041399e+01 2.39390182e+01 3.59707918e+01 3.17127317e+01 3.17127383e+01 3.17127879e+01 3.17128378e+01 3.59707883e+01 2.39390182e+01 1.42041399e+01 0.00000000e+00 6.63981429e+02
0.00000000e+00 1.63825397e+01 2.60338667e+01 3.79991190e+01 3.37264260e+01 3.37264337e+01 3.37264872e+01 3.37265395e+01 3.79991164e+01 2.60338667e+01 1.63825397e+01 0.00000000e+00 7.20192214e+02
0.00000000e+00 1.86170143e+01 2.81886620e+01 4.00903071e+01 3.58038782e+01 3.58038869e+01 3.58039440e+01 3.58039993e+01 4.00903037e+01 2.81886620e+01 1.86170143e+01 0.00000000e+00 7.78730567e+02
0.00000000e+00 2.09073363e+01 3.04028586e+01 4.22435806e+01 3.79442323e+01 3.79442414e+01 3.79443029e+01 3.79443606e+01 4.22435773e+01 3.04028586e+01 2.09073363e+01 0.00000000e+00 8.39581891e+02
0.00000000e+00 2.32531994e+01 3.26758716e+01 4.44581472e+01 4.01466265e+01 4.01466359e+01 4.01467014e+01 4.01467613e+01 4.44581439e+01 3.26758716e+01 2.32531994e+01 0.00000000e+00 9.02726259e+02
0.00000000e+00 2.56542632e+01 3.50071109e+01 4.67332359e+01 4.24102265e+01 4.24102365e+01 4.24103068e+01 4.24103686e+01 4.67332326e+01 3.50071109e+01 2.56542632e+01 0.00000000e+00 9.68139528e+02
0.00000000e+00 2.81100954e+01 3.73959214e+01 4.90680262e+01 4.47341579e+01 4.47341686e+01 4.47342425e+01 4.47343068e+01 4.90680223e+01 3.73959214e+01 2.81100954e+01 0.00000000e+00 1.03579426e+03
0.00000000e+00 3.06202736e+01 3.98416807e+01 5.14617487e+01 4.71176009e+01 4.71176123e+01 4.71176902e+01 4.71177575e+01 5.14617443e+01 3.98416807e+01 3.06202736e+01 0.00000000e+00 1.10565985e+03
0.00000000e+00 3.31843206e+01 4.23437324e+01 5.39136130e+01 4.95597218e+01 4.95597331e+01 4.95598154e+01 4.95598850e+01 5.39136086e+01 4.23437324e+01 3.31843206e+01 0.00000000e+00 1.17770320e+03
0.00000000e+00 3.58017251e+01 4.49014020e+01 5.64228255e+01 5.20596865e+01 5.20596989e+01 5.20597851e+01 5.20598570e+01 5.64228212e+01 4.49014020e+01 3.58017251e+01 0.00000000e+00 1.25188882e+03
0.00000000e+00 3.84719520e+01 4.75140085e+01 5.89885953e+01 5.46166685e+01 5.46166815e+01 5.46167711e+01 5.46168457e+01 5.89885905e+01 4.75140085e+01 3.84719520e+01 0.00000000e+00 1.32818000e+03
0.00000000e+00 4.11944185e+01 5.01808342e+01 6.16101045e+01 5.72298182e+01 5.72298317e+01 5.72299252e+01 5.72300027e+01 6.16101002e+01 5.01808342e+01 4.11944185e+01 0.00000000e+00 1.40653819e+03
0.00000000e+00 4.39685629e+01 5.29011970e+01 6.42865811e+01 5.98983335e+01 5.98983478e+01 5.98984454e+01 5.98985251e+01 6.42865768e+01 5.29011970e+01 4.39685629e+01 0.00000000e+00 1.48692412e+03
1.10489590e+00 4.67630839e+01 5.56438227e+01 6.69867776e+01 6.25909682e+01 6.25909826e+01 6.25910839e+01 6.25911656e+01 6.69867729e+01 5.56438227e+01 4.67630839e+01 1.10489590e+00 1.56774347e+03
4.16928156e+00 4.95573487e+01 5.83879802e+01 6.96898869e+01 6.52868946e+01 6.52869093e+01 6.52870149e+01 6.52870990e+01 6.96898822e+01 5.83879802e+01 4.95573487e+01 4.16928156e+00 1.64781691e+03
7.28003696e+00 5.24057561e+01 6.11876979e+01 7.24496458e+01 6.80397755e+01 6.80397908e+01 6.80399009e+01 6.80399869e+01 7.24496405e+01 6.11876979e+01 5.24057561e+01 7.28003696e+00 1.72983045e+03
1.04370472e+01 5.53077959e+01 6.40423943e+01 7.52654190e+01 7.08489606e+01 7.08489762e+01 7.08490896e+01 7.08491779e+01 7.52654136e+01 6.40423943e+01 5.53077959e+01 1.04370472e+01 1.81375089e+03
1.36401886e+01 5.82629797e+01 6.69515108e+01 7.81366014e+01 7.37138249e+01 7.37138416e+01 7.37139589e+01 7.37140496e+01 7.81365956e+01 6.69515108e+01 5.82629797e+01 1.36401886e+01 1.89954443e+03
1.68892806e+01 6.12707851e+01 6.99144673e+01 8.10625641e+01 7.66337273e+01 7.66337440e+01 7.66338655e+01 7.66339588e+01 8.10625583e+01 6.99144673e+01 6.12707851e+01 1.68892806e+01 1.98717706e+03
2.01840831e+01 6.43306520e+01 7.29306462e+01 8.40426463e+01 7.96079932e+01 7.96080109e+01 7.96081359e+01 7.96082320e+01 8.40426410e+01 7.29306462e+01 6.43306520e+01 2.01840831e+01 2.07661454e+03
2.35243478e+01 6.74420372e+01 7.59994481e+01 8.70762111e+01 8.26359716e+01 8.26359899e+01 8.26361181e+01 8.26362167e+01 8.70762049e+01 7.59994481e+01 6.74420372e+01 2.35243478e+01 2.16782209e+03
2.69097837e+01 7.06043741e+01 7.91202589e+01 9.01626026e+01 8.57169954e+01 8.57170147e+01 8.57171472e+01 8.57172476e+01 9.01625972e+01 7.91202589e+01 7.06043741e+01 2.69097837e+01 2.26076557e+03
3.03400674e+01 7.38170797e+01 8.22924462e+01 9.33011591e+01 8.88503908e+01 8.88504107e+01 8.88505471e+01 8.88506493e+01 9.33011531e+01 8.22924462e+01 7.38170797e+01 3.03400674e+01 2.35541043e+03
3.38148400e+01 7.70795510e+01 8.55153662e+01 9.64911960e+01 9.20354656e+01 9.20354849e+01 9.20356251e+01 9.20357300e+01 9.64911872e+01 8.55153662e+01 7.70795510e+01 3.38148400e+01 2.45172221e+03
3.73337550e+01 8.03912163e+01 8.87884044e+01 9.97320699e+01 9.52715664e+01 9.52715881e+01 9.52717330e+01 9.52718350e+01 9.97320681e+01 8.87884044e+01 8.03912163e+01 3.73337550e+01 2.54966672e+03
4.08964339e+01 8.37514842e+01 9.21109283e+01 1.03023126e+02 9.85580242e+01 9.85580462e+01 9.85581921e+01 9.85583022e+01 1.03023123e+02 9.21109283e+01 8.37514842e+01 4.08964339e+01 2.64920980e+03
4.45024565e+01 8.71597333e+01 9.54822854e+01 1.06363680e+02 1.01894147e+02 1.01894169e+02 1.01894316e+02 1.01894434e+02 1.06363671e+02 9.54822854e+01 8.71597333e+01 4.45024565e+01 2.75031785e+03
4.81514230e+01 9.06153728e+01 9.89018439e+01 1.09753068e+02 1.05279274e+02 1.05279296e+02 1.05279452e+02 1.05279563e+02 1.09753069e+02 9.89018439e+01 9.06153728e+01 4.81514230e+01 2.85295723e+03
5.18428916e+01 9.41177848e+01 1.02368963e+02 1.13190639e+02 1.08712726e+02 1.08712749e+02 1.08712906e+02 1.08713025e+02 1.13190629e+02 1.02368963e+02 9.41177848e+01 5.18428916e+01 2.95709515e+03
5.55764282e+01 9.76663657e+01 1.05883002e+02 1.16675708e+02 1.12193838e+02 1.12193858e+02 1.12194025e+02 1.12194146e+02 1.16675709e+02 1.05883002e+02 9.76663657e+01 5.55764282e+01 3.06269865e+03
5.93515632e+01 1.01260490e+02 1.09443305e+02 1.20207623e+02 1.15721923e+02 1.15721954e+02 1.15722121e+02 1.15722241e+02 1.20207613e+02 1.09443305e+02 1.01260490e+02 5.93515632e+01 3.16973550e+03
6.31678653e+01 1.04899582e+02 1.13049269e+02 1.23785738e+02 1.19296354e+02 1.19296378e+02 1.19296544e+02 1.19296669e+02 1.23785728e+02 1.13049269e+02 1.04899582e+02 6.31678653e+01 3.27817384e+03
6.70248439e+01 1.08582999e+02 1.16700229e+02 1.27409384e+02 1.22916436e+02 1.22916460e+02 1.22916637e+02 1.22916761e+02 1.27409374e+02 1.16700229e+02 1.08582999e+02 6.70248439e+01 3.38798210e+03
7.09220488e+01 1.12310161e+02 1.20395582e+02 1.31077924e+02 1.26581552e+02 1.26581575e+02 1.26581752e+02 1.26581882e+02 1.31077918e+02 1.20395582e+02 1.12310161e+02 7.09220488e+01 3.49912953e+03
7.48589820e+01 1.16080437e+02 1.24134683e+02 1.34790702e+02 1.30291013e+02 1.30291036e+02 1.30291219e+02 1.30291343e+02 1.34790699e+02 1.24134683e+02 1.16080437e+02 7.48589820e+01 3.61158545e+03
7.88351811e+01 1.19893264e+02 1.27916923e+02 1.38547096e+02 1.34044202e+02 1.34044225e+02 1.34044412e+02 1.34044547e+02 1.38547086e+02 1.27916923e+02 1.19893264e+02 7.88351811e+01 3.72531959e+03
0.00000000e+00 0.00000000e+00 7.95322174e-16 1.29105580e+01 8.76694930e+00 8.76694930e+00 8.76693780e+00 8.76695190e+00 1.29105570e+01 7.95322174e-16 0.00000000e+00 0.00000000e+00 9.21595230e+01
0.00000000e+00 0.00000000e+00 1.29585110e+00 1.40369840e+01 9.86712730e+00 9.86712790e+00 9.86712180e+00 9.86713950e+00 1.40369830e+01 1.29585110e+00 0.00000000e+00 0.00000000e+00 1.17915290e+02
0.00000000e+00 0.00000000e+00 2.64259650e+00 1.52208300e+01 1.10102140e+01 1.10102150e+01 1.10102140e+01 1.10102350e+01 1.52208290e+01 2.64259650e+00 0.00000000e+00 0.00000000e+00 1.45284380e+02
0.00000000e+00 0.00000000e+00 4.03961190e+00 1.64721340e+01 1.22259750e+01 1.22259770e+01 1.22259810e+01 1.22260060e+01 1.64721320e+01 4.03961190e+00 0.00000000e+00 0.00000000e+00 1.74405180e+02
0.00000000e+00 0.00000000e+00 5.48628460e+00 1.77871100e+01 1.35097220e+01 1.35097240e+01 1.35097340e+01 1.35097620e+01 1.77871080e+01 5.48628460e+00 0.00000000e+00 0.00000000e+00 2.05307390e+02
0.00000000e+00 0.00000000e+00 6.98208070e+00 1.91628680e+01 1.48578380e+01 1.48578410e+01 1.48578560e+01 1.48578870e+01 1.91628660e+01 6.98208070e+00 0.00000000e+00 0.00000000e+00 2.38045740e+02
0.00000000e+00 0.00000000e+00 8.52648200e+00 2.05970810e+01 1.62674150e+01 1.62674190e+01 1.62674390e+01 1.62674730e+01 2.05970780e+01 8.52648200e+00 0.00000000e+00 0.00000000e+00 2.72681540e+02
0.00000000e+00 4.83817960e-01 1.00801340e+01 2.20497010e+01 1.76981280e+01 1.76981320e+01 1.76981570e+01 1.76981950e+01 2.20496990e+01 1.00801340e+01 4.83817960e-01 0.00000000e+00 3.08602130e+02
0.00000000e+00 2.11621690e+00 1.15978200e+01 2.34747270e+01 1.91036930e+01 1.91036970e+01 1.91037280e+01 1.91037690e+01 2.34747240e+01 1.15978200e+01 2.11621690e+00 0.00000000e+00 3.44971830e+02
0.00000000e+00 3.79798550e+00 1.31721230e+01 2.49619600e+01 2.05731500e+01 2.05731550e+01 2.05731910e+01 2.05732350e+01 2.49619570e+01 1.31721230e+01 3.79798550e+00 0.00000000e+00 3.83377920e+02
0.00000000e+00 5.52972650e+00 1.48028570e+01 2.65106160e+01 2.21055110e+01 2.21055170e+01 2.21055580e+01 2.21056050e+01 2.65106130e+01 1.48028570e+01 5.52972650e+00 0.00000000e+00 4.23854490e+02
0.00000000e+00 7.31175870e+00 1.64896670e+01 2.81198330e+01 2.36997400e+01 2.36997470e+01 2.36997930e+01 2.36998430e+01 2.81198300e+01 1.64896670e+01 7.31175870e+00 0.00000000e+00 4.66428250e+02
0.00000000e+00 9.14433160e+00 1.82322300e+01 2.97888450e+01 2.53549280e+01 2.53549360e+01 2.53549870e+01 2.53550400e+01 2.97888420e+01 1.82322300e+01 9.14433160e+00 0.00000000e+00 5.11115930e+02
0.00000000e+00 1.10275650e+01 2.00301670e+01 3.15169000e+01 2.70701950e+01 2.70702030e+01 2.70702590e+01 2.70703150e+01 3.15168970e+01 2.00301670e+01 1.10275650e+01 0.00000000e+00 5.57927590e+02
0.00000000e+00 1.29614290e+01 2.18830160e+01 3.33032060e+01 2.88446430e+01 2.88446510e+01 2.88447130e+01 2.88447720e+01 3.33032020e+01 2.18830160e+01 1.29614290e+01 0.00000000e+00 6.06864650e+02
0.00000000e+00 1.49458640e+01 2.37903410e+01 3.51470390e+01 3.06774540e+01 3.06774630e+01 3.06775290e+01 3.06775910e+01 3.51470350e+01 2.37903410e+01 1.49458640e+01 0.00000000e+00 6.57922610e+02
0.00000000e+00 1.69807170e+01 2.57516590e+01 3.70476630e+01 3.25678120e+01 3.25678220e+01 3.25678930e+01 3.25679580e+01 3.70476590e+01 2.57516590e+01 1.69807170e+01 0.00000000e+00 7.11090940e+02
0.00000000e+00 1.90657490e+01 2.77664380e+01 3.90043240e+01 3.45148910e+01 3.45149020e+01 3.45149780e+01 3.45150460e+01 3.90043200e+01 2.77664380e+01 1.90657490e+01 0.00000000e+00 7.66353420e+02
0.00000000e+00 2.12006360e+01 2.98340960e+01 4.10162390e+01 3.65178480e+01 3.65178600e+01 3.65179400e+01 3.65180110e+01 4.10162350e+01 2.98340960e+01 2.12006360e+01 0.00000000e+00 8.23689890e+02
0.00000000e+00 2.33851060e+01 3.19541300e+01 4.30827320e+01 3.85759510e+01 3.85759630e+01 3.85760490e+01 3.85761220e+01 4.30827280e+01 3.19541300e+01 2.33851060e+01 0.00000000e+00 8.83076210e+02
0.00000000e+00 2.56187450e+01 3.41259220e+01 4.52030230e+01 4.06883730e+01 4.06883850e+01 4.06884760e+01 4.06885520e+01 4.52030190e+01 3.41259220e+01 2.56187450e+01 0.00000000e+00 9.44484710e+02
0.00000000e+00 2.79011320e+01 3.63488630e+01 4.73763630e+01 4.28543200e+01 4.28543340e+01 4.28544290e+01 4.28545080e+01 4.73763580e+01 3.63488630e+01 2.79011320e+01 0.00000000e+00 1.00788480e+03
0.00000000e+00 3.02317850e+01 3.86223090e+01 4.96019790e+01 4.50729830e+01 4.50729970e+01 4.50730970e+01 4.50731790e+01 4.96019740e+01 3.86223090e+01 3.02317850e+01 0.00000000e+00 1.07324430e+03
0.00000000e+00 3.26102460e+01 4.09456500e+01 5.18791440e+01 4.73436000e+01 4.73436150e+01 4.73437190e+01 4.73438040e+01 5.18791390e+01 4.09456500e+01 3.26102460e+01 0.00000000e+00 1.14052860e+03
0.00000000e+00 3.50360100e+01 4.33182460e+01 5.42071140e+01 4.96653960e+01 4.96654110e+01 4.96655210e+01 4.96656080e+01 5.42071080e+01 4.33182460e+01 3.50360100e+01 0.00000000e+00 1.20970190e+03
0.00000000e+00 3.75085300e+01 4.57394250e+01 5.65851210e+01 5.20375760e+01 5.20375920e+01 5.20377060e+01 5.20377970e+01 5.65851160e+01 4.57394250e+01 3.75085300e+01 0.00000000e+00 1.28072660e+03
0.00000000e+00 4.00272500e+01 4.82085210e+01 5.90124120e+01 5.44593620e+01 5.44593790e+01 5.44594970e+01 5.44595910e+01 5.90124070e+01 4.82085210e+01 4.00272500e+01 0.00000000e+00 1.35356510e+03
1.00377520e+00 4.25641930e+01 5.06975800e+01 6.14610590e+01 5.69028230e+01 5.69028400e+01 5.69029630e+01 5.69030590e+01 6.14610530e+01 5.06975800e+01 4.25641930e+01 1.00377520e+00 1.42675960e+03
3.78715410e+00 4.51009830e+01 5.31881380e+01 6.39125210e+01 5.93494030e+01 5.93494210e+01 5.93495490e+01 5.93496480e+01 6.39125150e+01 5.31881380e+01 4.51009830e+01 3.78715410e+00 1.49923130e+03
6.61180170e+00 4.76861410e+01 5.57283730e+01 6.64147010e+01 6.18469470e+01 6.18469650e+01 6.18470980e+01 6.18471990e+01 6.64146950e+01 5.57283730e+01 4.76861410e+01 6.61180170e+00 1.57343170e+03
9.47759060e+00 5.03191800e+01 5.83177310e+01 6.89669940e+01 6.43948360e+01 6.43948550e+01 6.43949920e+01 6.43950960e+01 6.89669880e+01 5.83177310e+01 5.03191800e+01 9.47759060e+00 1.64932860e+03
1.23843660e+01 5.29996110e+01 6.09556600e+01 7.15688010e+01 6.69924550e+01 6.69924750e+01 6.69926160e+01 6.69927230e+01 7.15687940e+01 6.09556600e+01 5.29996110e+01 1.23843660e+01 1.72688960e+03
1.53319280e+01 5.57269230e+01 6.36415940e+01 7.42195110e+01 6.96391830e+01 6.96392030e+01 6.96393500e+01 6.96394590e+01 7.42195040e+01 6.36415940e+01 5.57269230e+01 1.53319280e+01 1.80608250e+03
1.83200290e+01 5.85005740e+01 6.63749390e+01 7.69184880e+01 7.23343720e+01 7.23343930e+01 7.23345430e+01 7.23346560e+01 7.69184810e+01 6.63749390e+01 5.85005740e+01 1.83200290e+01 1.88687470e+03
2.13484290e+01 6.13200570e+01 6.91551350e+01 7.96651350e+01 7.50774130e+01 7.50774350e+01 7.50775900e+01 7.50777050e+01 7.96651290e+01 6.91551350e+01 6.13200570e+01 2.13484290e+01 1.96923330e+03
2.44168450e+01 6.41848340e+01 7.19816020e+01 8.24588350e+01 7.78676790e+01 7.78677020e+01 7.78678610e+01 7.78679790e+01 8.24588280e+01 7.19816020e+01 6.41848340e+01 2.44168450e+01 2.05312570e+03
2.75249500e+01 6.70943440e+01 7.48537320e+01 8.52989460e+01 8.07045200e+01 8.07045430e+01 8.07047070e+01 8.07048280e+01 8.52989390e+01 7.48537320e+01 6.70943440e+01 2.75249500e+01 2.13851920e+03
3.06724090e+01 7.00480270e+01 7.77709280e+01 8.81848400e+01 8.35872990e+01 8.35873220e+01 8.35874910e+01 8.35876140e+01 8.81848330e+01 7.77709280e+01 7.00480270e+01 3.06724090e+01 2.22538140e+03
3.38588650e+01 7.30453220e+01 8.07325880e+01 9.11158840e+01 8.65153740e+01 8.65153980e+01 8.65155720e+01 8.65156970e+01 9.11158770e+01 8.07325880e+01 7.30453220e+01 3.38588650e+01 2.31368040e+03
3.70839480e+01 7.60856600e+01 8.37381090e+01 9.40914490e+01 8.94881100e+01 8.94881350e+01 8.94883120e+01 8.94884400e+01 9.40914420e+01 8.37381090e+01 7.60856600e+01 3.70839480e+01 2.40338390e+03
4.03472510e+01 7.91684550e+01 8.67868710e+01 9.71108860e+01 9.25048500e+01 9.25048750e+01 9.25050570e+01 9.25051880e+01 9.71108790e+01 8.67868710e+01 7.91684550e+01 4.03472510e+01 2.49446080e+03
4.36484120e+01 8.22931710e+01 8.98783050e+01 1.00173600e+02 9.55649960e+01 9.55650220e+01 9.55652090e+01 9.55653420e+01 1.00173600e+02 8.98783050e+01 8.22931710e+01 4.36484120e+01 2.58687950e+03
4.69869900e+01 8.54592030e+01 9.30117780e+01 1.03278950e+02 9.86678860e+01 9.86679120e+01 9.86681030e+01 9.86682390e+01 1.03278940e+02 9.30117780e+01 8.54592030e+01 4.69869900e+01 2.68060940e+03
5.03625920e+01 8.86660050e+01 9.61867160e+01 1.06426310e+02 1.01812920e+02 1.01812940e+02 1.01813140e+02 1.01813280e+02 1.06426310e+02 9.61867160e+01 8.86660050e+01 5.03625920e+01 2.77561990e+03
5.37747760e+01 9.19129930e+01 9.94025070e+01 1.09615080e+02 1.04999450e+02 1.04999480e+02 1.04999680e+02 1.04999820e+02 1.09615070e+02 9.94025070e+01 9.19129930e+01 5.37747760e+01 2.87188080e+03
5.72231090e+01 9.51995940e+01 1.02658550e+02 1.12844620e+02 1.08226860e+02 1.08226890e+02 1.08227090e+02 1.08227240e+02 1.12844610e+02 1.02658550e+02 9.51995940e+01 5.72231090e+01 2.96936300e+03
6.07071510e+01 9.85252400e+01 1.05954260e+02 1.16114330e+02 1.11494540e+02 1.11494570e+02 1.11494780e+02 1.11494930e+02 1.16114320e+02 1.05954260e+02 9.85252400e+01 6.07071510e+01 3.06803700e+03
6.42264570e+01 1.01889370e+02 1.09289040e+02 1.19423590e+02 1.14801880e+02 1.14801910e+02 1.14802120e+02 1.14802270e+02 1.19423590e+02 1.09289040e+02 1.01889370e+02 6.42264570e+01 3.16787450e+03
6.77805600e+01 1.05291380e+02 1.12662300e+02 1.22771800e+02 1.18148240e+02 1.18148270e+02 1.18148480e+02 1.18148630e+02 1.22771790e+02 1.12662300e+02 1.05291380e+02 6.77805600e+01 3.26884730e+03
7.13690480e+01 1.08730780e+02 1.16073480e+02 1.26158380e+02 1.21533060e+02 1.21533090e+02 1.21533310e+02 1.21533470e+02 1.26158370e+02 1.16073480e+02 1.08730780e+02 7.13690480e+01 3.37092770e+03
0.00000000e+00 0.00000000e+00 6.97431253e-16 1.18799180e+01 7.36174630e+00 7.36174630e+00 7.36173550e+00 7.36175490e+00 1.18799160e+01 6.97431253e-16 0.00000000e+00 0.00000000e+00 8.32412710e+01
0.00000000e+00 0.00000000e+00 1.13635340e+00 1.28479250e+01 8.30085900e+00 8.30085980e+00 8.30085640e+00 8.30088030e+00 1.28479240e+01 1.13635340e+00 0.00000000e+00 0.00000000e+00 1.05548170e+02
0.00000000e+00 0.00000000e+00 2.31233320e+00 1.38749190e+01 9.30397860e+00 9.30398020e+00 9.30398410e+00 9.30401260e+00 1.38749170e+01 2.31233320e+00 0.00000000e+00 0.00000000e+00 1.29252000e+02
0.00000000e+00 0.00000000e+00 3.52829290e+00 1.49575450e+01 1.03660510e+01 1.03660530e+01 1.03660650e+01 1.03660970e+01 1.49575430e+01 3.52829290e+00 0.00000000e+00 0.00000000e+00 1.54357910e+02
0.00000000e+00 0.00000000e+00 4.78447270e+00 1.60931590e+01 1.14838700e+01 1.14838730e+01 1.14838910e+01 1.14839280e+01 1.60931560e+01 4.78447270e+00 0.00000000e+00 0.00000000e+00 1.80921540e+02
0.00000000e+00 0.00000000e+00 6.08082250e+00 1.72795660e+01 1.26547750e+01 1.26547790e+01 1.26548050e+01 1.26548460e+01 1.72795630e+01 6.08082250e+00 0.00000000e+00 0.00000000e+00 2.09014870e+02
0.00000000e+00 0.00000000e+00 7.41721110e+00 1.85149880e+01 1.38766150e+01 1.38766200e+01 1.38766530e+01 1.38766980e+01 1.85149850e+01 7.41721110e+00 0.00000000e+00 0.00000000e+00 2.38710200e+02
0.00000000e+00 4.18718340e-01 8.76015060e+00 1.97653130e+01 1.51150840e+01 1.51150900e+01 1.51151290e+01 1.51151790e+01 1.97653100e+01 8.76015060e+00 4.18718340e-01 0.00000000e+00 2.69489020e+02
0.00000000e+00 1.83052590e+00 1.00710690e+01 2.09912550e+01 1.63307100e+01 1.63307170e+01 1.63307630e+01 1.63308170e+01 2.09912520e+01 1.00710690e+01 1.83052590e+00 0.00000000e+00 3.00634440e+02
