0.00000000e+00 3.21692396e+01 4.70276475e+01 4.76126238e+01 6.01737885e+01 6.01737999e+01 6.01736104e+01 6.01738448e+01 4.76125793e+01 4.70276475e+01 3.21692396e+01 0.00000000e+00 1.22659621e+03
0.00000000e+00 3.49446115e+01 4.96839133e+01 5.02653505e+01 6.27164356e+01 6.27164477e+01 6.27162532e+01 6.27164948e+01 5.02653050e+01 4.96839133e+01 3.49446115e+01 0.00000000e+00 1.29367578e+03
0.00000000e+00 3.77525553e+01 5.23774268e+01 5.29554597e+01 6.53007988e+01 6.53008118e+01 6.53006126e+01 6.53008610e+01 5.29554131e+01 5.23774268e+01 3.77525553e+01 0.00000000e+00 1.36264067e+03
0.00000000e+00 4.05939723e+01 5.51087631e+01 5.56835193e+01 6.79271462e+01 6.79271593e+01 6.79269561e+01 6.79272107e+01 5.56834714e+01 5.51087631e+01 4.05939723e+01 0.00000000e+00 1.43348808e+03
0.00000000e+00 4.34696676e+01 5.78784350e+01 5.84500331e+01 7.05957123e+01 7.05957257e+01 7.05955171e+01 7.05957795e+01 5.84499842e+01 5.78784350e+01 4.34696676e+01 0.00000000e+00 1.50621004e+03
0.00000000e+00 4.63802897e+01 6.06868260e+01 6.12553767e+01 7.33066263e+01 7.33066407e+01 7.33064285e+01 7.33066969e+01 6.12553267e+01 6.06868260e+01 4.63802897e+01 0.00000000e+00 1.58079530e+03
0.00000000e+00 4.93263392e+01 6.35341956e+01 6.40998030e+01 7.60599205e+01 7.60599348e+01 7.60597179e+01 7.60599930e+01 6.40997525e+01 6.35341956e+01 4.93263392e+01 0.00000000e+00 1.65722851e+03
0.00000000e+00 5.23083204e+01 6.64208292e+01 6.69835911e+01 7.88556683e+01 7.88556836e+01 7.88554624e+01 7.88557442e+01 6.69835391e+01 6.64208292e+01 5.23083204e+01 0.00000000e+00 1.73549170e+03
1.20558608e+00 5.52961730e+01 6.93167146e+01 6.98767301e+01 8.16639091e+01 8.16639252e+01 8.16637003e+01 8.16639883e+01 6.98766782e+01 6.93167146e+01 5.52961730e+01 1.20558608e+00 1.81380902e+03
4.53495833e+00 5.82702719e+01 7.22020509e+01 7.27594148e+01 8.44646734e+01 8.44646899e+01 8.44644610e+01 8.44647548e+01 7.27593608e+01 7.22020509e+01 5.82702719e+01 4.53495833e+00 1.89089205e+03
7.89470422e+00 6.12851769e+01 7.51307330e+01 7.56855188e+01 8.73112189e+01 8.73112360e+01 8.73110030e+01 8.73113034e+01 7.56854645e+01 7.51307330e+01 6.12851769e+01 7.89470422e+00 1.96980231e+03
1.12855694e+01 6.43411013e+01 7.81028462e+01 7.86551258e+01 9.02035079e+01 9.02035249e+01 9.02032882e+01 9.02035949e+01 7.86550698e+01 7.81028462e+01 6.43411013e+01 1.12855694e+01 2.05051853e+03
1.47082923e+01 6.74382850e+01 8.11185106e+01 8.16683499e+01 9.31415458e+01 9.31415637e+01 9.31413242e+01 9.31416363e+01 8.16682940e+01 8.11185106e+01 6.74382850e+01 1.47082923e+01 2.13301777e+03
1.81634492e+01 7.05768440e+01 8.41777306e+01 8.47251948e+01 9.61252311e+01 9.61252518e+01 9.61250102e+01 9.61253276e+01 8.47251373e+01 8.41777306e+01 7.05768440e+01 1.81634492e+01 2.21727653e+03
2.16515111e+01 7.37568183e+01 8.72804423e+01 8.78255918e+01 9.91544006e+01 9.91544216e+01 9.91541712e+01 9.91544985e+01 8.78255347e+01 8.72804423e+01 7.37568183e+01 2.16515111e+01 2.30326991e+03
2.51729285e+01 7.69782559e+01 9.04265982e+01 9.09694928e+01 1.02228922e+02 1.02228936e+02 1.02228685e+02 1.02229021e+02 9.09694332e+01 9.04265982e+01 7.69782559e+01 2.51729285e+01 2.39097161e+03
2.87280357e+01 8.02411177e+01 9.36160687e+01 9.41567614e+01 1.05348562e+02 1.05348583e+02 1.05348331e+02 1.05348670e+02 9.41567049e+01 9.36160687e+01 8.02411177e+01 2.87280357e+01 2.48035593e+03
3.23171047e+01 8.35453262e+01 9.68486902e+01 9.73872396e+01 1.08513097e+02 1.08513118e+02 1.08512858e+02 1.08513198e+02 9.73871765e+01 9.68486902e+01 8.35453262e+01 3.23171047e+01 2.57139555e+03
3.59403169e+01 8.68907339e+01 1.00124240e+02 1.00660693e+02 1.11722208e+02 1.11722232e+02 1.11721967e+02 1.11722319e+02 1.00660630e+02 1.00124240e+02 8.68907339e+01 3.59403169e+01 2.66406270e+03
3.95978936e+01 9.02772552e+01 1.03442561e+02 1.03976959e+02 1.14975678e+02 1.14975701e+02 1.14975436e+02 1.14975788e+02 1.03976902e+02 1.03442561e+02 9.02772552e+01 3.95978936e+01 2.75832982e+03
4.32899331e+01 9.37047060e+01 1.06803386e+02 1.07335784e+02 1.18273176e+02 1.18273199e+02 1.18272928e+02 1.18273290e+02 1.07335720e+02 1.06803386e+02 9.37047060e+01 4.32899331e+01 2.85416845e+03
4.70164734e+01 9.71728446e+01 1.10206419e+02 1.10736864e+02 1.21614342e+02 1.21614362e+02 1.21614091e+02 1.21614452e+02 1.10736799e+02 1.10206419e+02 9.71728446e+01 4.70164734e+01 2.95155025e+03
5.07775774e+01 1.00681481e+02 1.13651410e+02 1.14179936e+02 1.24998856e+02 1.24998879e+02 1.24998605e+02 1.24998977e+02 1.14179879e+02 1.13651410e+02 1.00681481e+02 5.07775774e+01 3.05044634e+03
5.45732053e+01 1.04230337e+02 1.17138017e+02 1.17664677e+02 1.28426337e+02 1.28426361e+02 1.28426079e+02 1.28426461e+02 1.17664613e+02 1.17138017e+02 1.04230337e+02 5.45732053e+01 3.15082876e+03
5.84033152e+01 1.07819146e+02 1.20665920e+02 1.21190747e+02 1.31896398e+02 1.31896418e+02 1.31896143e+02 1.31896525e+02 1.21190683e+02 1.20665920e+02 1.07819146e+02 5.84033152e+01 3.25266876e+03
6.22677921e+01 1.11447581e+02 1.24234742e+02 1.24757772e+02 1.35408618e+02 1.35408641e+02 1.35408356e+02 1.35408748e+02 1.24757709e+02 1.24234742e+02 1.11447581e+02 6.22677921e+01 3.35593754e+03
6.61665902e+01 1.15115388e+02 1.27844179e+02 1.28365460e+02 1.38962650e+02 1.38962673e+02 1.38962392e+02 1.38962784e+02 1.28365393e+02 1.27844179e+02 1.15115388e+02 6.61665902e+01 3.46060733e+03
7.00995329e+01 1.18822212e+02 1.31493826e+02 1.32013377e+02 1.42558035e+02 1.42558065e+02 1.42557775e+02 1.42558177e+02 1.32013314e+02 1.31493826e+02 1.18822212e+02 7.00995329e+01 3.56664947e+03
7.40664856e+01 1.22567719e+02 1.35183319e+02 1.35701184e+02 1.46194379e+02 1.46194410e+02 1.46194115e+02 1.46194520e+02 1.35701117e+02 1.35183319e+02 1.22567719e+02 7.40664856e+01 3.67403619e+03
7.80672327e+01 1.26351544e+02 1.38912230e+02 1.39428443e+02 1.49871207e+02 1.49871237e+02 1.49870943e+02 1.49871347e+02 1.39428369e+02 1.38912230e+02 1.26351544e+02 7.80672327e+01 3.78273968e+03
8.21016194e+01 1.30173349e+02 1.42680202e+02 1.43194792e+02 1.53588126e+02 1.53588156e+02 1.53587861e+02 1.53588276e+02 1.43194718e+02 1.42680202e+02 1.30173349e+02 8.21016194e+01 3.89273177e+03
0.00000000e+00 0.00000000e+00 1.47637006e-15 6.60622860e-01 1.55442260e+01 1.55442260e+01 1.55441540e+01 1.55442360e+01 6.60600730e-01 1.47637006e-15 0.00000000e+00 0.00000000e+00 2.13407270e+02
0.00000000e+00 0.00000000e+00 2.40551040e+00 3.05528810e+00 1.76047660e+01 1.76047670e+01 1.76046830e+01 1.76047790e+01 3.05526370e+00 2.40551040e+00 0.00000000e+00 0.00000000e+00 2.54976110e+02
0.00000000e+00 0.00000000e+00 4.75061130e+00 5.38941780e+00 1.95940480e+01 1.95940500e+01 1.95939540e+01 1.95940630e+01 5.38939140e+00 4.75061130e+00 0.00000000e+00 0.00000000e+00 2.96676140e+02
0.00000000e+00 0.00000000e+00 7.05037130e+00 7.67939930e+00 2.15769850e+01 2.15769870e+01 2.15768810e+01 2.15770020e+01 7.67937100e+00 7.05037130e+00 0.00000000e+00 0.00000000e+00 3.38713840e+02
0.00000000e+00 0.00000000e+00 9.31666530e+00 9.93688870e+00 2.35583660e+01 2.35583690e+01 2.35582530e+01 2.35583860e+01 9.93685850e+00 9.31666530e+00 0.00000000e+00 0.00000000e+00 3.81094980e+02
0.00000000e+00 0.00000000e+00 1.15591180e+01 1.21713470e+01 2.55424590e+01 2.55424630e+01 2.55423380e+01 2.55424810e+01 1.21713150e+01 1.15591180e+01 0.00000000e+00 0.00000000e+00 4.23918200e+02
0.00000000e+00 0.00000000e+00 1.37856230e+01 1.43905390e+01 2.75330010e+01 2.75330060e+01 2.75328720e+01 2.75330260e+01 1.43905050e+01 1.37856230e+01 0.00000000e+00 0.00000000e+00 4.67324280e+02
0.00000000e+00 6.93649270e-01 1.59623430e+01 1.65605780e+01 2.94944780e+01 2.94944840e+01 2.94943420e+01 2.94945060e+01 1.65605430e+01 1.59623430e+01 6.93649270e-01 0.00000000e+00 5.10359290e+02
0.00000000e+00 2.98430920e+00 1.80491910e+01 1.86413220e+01 3.13849530e+01 3.13849590e+01 3.13848100e+01 3.13849840e+01 1.86412850e+01 1.80491910e+01 2.98430920e+00 0.00000000e+00 5.51842770e+02
0.00000000e+00 5.27310080e+00 2.01471720e+01 2.07335850e+01 3.32992460e+01 3.32992530e+01 3.32990950e+01 3.32992800e+01 2.07335470e+01 2.01471720e+01 5.27310080e+00 0.00000000e+00 5.94515000e+02
0.00000000e+00 7.56526030e+00 2.22601010e+01 2.28411410e+01 3.52397750e+01 3.52397820e+01 3.52396180e+01 3.52398120e+01 2.28411010e+01 2.22601010e+01 7.56526030e+00 0.00000000e+00 6.38476420e+02
0.00000000e+00 9.86509250e+00 2.43910730e+01 2.49670480e+01 3.72084490e+01 3.72084570e+01 3.72082850e+01 3.72084890e+01 2.49670070e+01 2.43910730e+01 9.86509250e+00 0.00000000e+00 6.83819610e+02
0.00000000e+00 1.21764750e+01 2.65429290e+01 2.71141160e+01 3.92070930e+01 3.92071020e+01 3.92069240e+01 3.92071360e+01 2.71140740e+01 2.65429290e+01 1.21764750e+01 0.00000000e+00 7.30623130e+02
0.00000000e+00 1.45026970e+01 2.87180640e+01 2.92847150e+01 4.12372280e+01 4.12372370e+01 4.12370520e+01 4.12372740e+01 2.92846720e+01 2.87180640e+01 1.45026970e+01 0.00000000e+00 7.78956430e+02
0.00000000e+00 1.68465530e+01 3.09184960e+01 3.14808390e+01 4.33001120e+01 4.33001220e+01 4.32999300e+01 4.33001610e+01 3.14807940e+01 3.09184960e+01 1.68465530e+01 0.00000000e+00 8.28875260e+02
0.00000000e+00 1.92105970e+01 3.31461020e+01 3.37043450e+01 4.53969580e+01 4.53969690e+01 4.53967710e+01 4.53970110e+01 3.37042990e+01 3.31461020e+01 1.92105970e+01 0.00000000e+00 8.80426370e+02
0.00000000e+00 2.15969660e+01 3.54024240e+01 3.59567570e+01 4.75287290e+01 4.75287410e+01 4.75285370e+01 4.75287850e+01 3.59567100e+01 3.54024240e+01 2.15969660e+01 0.00000000e+00 9.33645800e+02
0.00000000e+00 2.40075100e+01 3.76887880e+01 3.82393860e+01 4.96962390e+01 4.96962510e+01 4.96960410e+01 4.96962980e+01 3.82393370e+01 3.76887880e+01 2.40075100e+01 0.00000000e+00 9.88559960e+02
0.00000000e+00 2.64437700e+01 4.00062700e+01 4.05532940e+01 5.19001080e+01 5.19001210e+01 5.18999060e+01 5.19001700e+01 4.05532440e+01 4.00062700e+01 2.64437700e+01 0.00000000e+00 1.04518850e+03
0.00000000e+00 2.89072580e+01 4.23559680e+01 4.28995660e+01 5.41410330e+01 5.41410470e+01 5.41408260e+01 5.41410990e+01 4.28995150e+01 4.23559680e+01 2.89072580e+01 0.00000000e+00 1.10354280e+03
0.00000000e+00 3.13991050e+01 4.47386440e+01 4.52789550e+01 5.64194160e+01 5.64194300e+01 5.64192040e+01 5.64194850e+01 4.52789030e+01 4.47386440e+01 3.13991050e+01 0.00000000e+00 1.16362790e+03
0.00000000e+00 3.39203260e+01 4.71549840e+01 4.76921350e+01 5.87356170e+01 5.87356320e+01 5.87354000e+01 5.87356890e+01 4.76920820e+01 4.71549840e+01 3.39203260e+01 0.00000000e+00 1.22544270e+03
0.00000000e+00 3.64717290e+01 4.96054960e+01 5.01396070e+01 6.10898570e+01 6.10898720e+01 6.10896360e+01 6.10899320e+01 5.01395520e+01 4.96054960e+01 3.64717290e+01 0.00000000e+00 1.28898250e+03
0.00000000e+00 3.90541180e+01 5.20907160e+01 5.26218970e+01 6.34824080e+01 6.34824240e+01 6.34821820e+01 6.34824870e+01 5.26218410e+01 5.20907160e+01 3.90541180e+01 0.00000000e+00 1.35423730e+03
0.00000000e+00 4.16680730e+01 5.46109800e+01 5.51393350e+01 6.59133700e+01 6.59133870e+01 6.59131400e+01 6.59134530e+01 5.51392780e+01 5.46109800e+01 4.16680730e+01 0.00000000e+00 1.42119340e+03
0.00000000e+00 4.43140700e+01 5.71665450e+01 5.76921710e+01 6.83827850e+01 6.83828020e+01 6.83825510e+01 6.83828700e+01 5.76921140e+01 5.71665450e+01 4.43140700e+01 0.00000000e+00 1.48983350e+03
0.00000000e+00 4.69924990e+01 5.97575980e+01 6.02805870e+01 7.08906430e+01 7.08906610e+01 7.08904050e+01 7.08907320e+01 6.02805280e+01 5.97575980e+01 4.69924990e+01 0.00000000e+00 1.56013890e+03
1.08349050e+00 4.96764990e+01 6.23573220e+01 6.28777660e+01 7.34101690e+01 7.34101870e+01 7.34099270e+01 7.34102610e+01 6.28777070e+01 6.23573220e+01 4.96764990e+01 1.08349050e+00 1.63050740e+03
4.07583020e+00 5.23486250e+01 6.49481120e+01 6.54661000e+01 7.59236010e+01 7.59236200e+01 7.59233550e+01 7.59236970e+01 6.54660390e+01 6.49481120e+01 5.23486250e+01 4.07583020e+00 1.69977450e+03
7.09559200e+00 5.50575860e+01 6.75780680e+01 6.80936680e+01 7.84784510e+01 7.84784700e+01 7.84782010e+01 7.84785500e+01 6.80936060e+01 6.75780680e+01 5.50575860e+01 7.09559200e+00 1.77069350e+03
1.01434460e+01 5.78035730e+01 7.02472600e+01 7.07605400e+01 8.10746770e+01 8.10746970e+01 8.10744240e+01 8.10747790e+01 7.07604770e+01 7.02472600e+01 5.78035730e+01 1.01434460e+01 1.84324240e+03
1.32199860e+01 6.05867280e+01 7.29557230e+01 7.34667440e+01 8.37122040e+01 8.37122250e+01 8.37119480e+01 8.37123100e+01 7.34666810e+01 7.29557230e+01 6.05867280e+01 1.32199860e+01 1.91739780e+03
1.63257080e+01 6.34071340e+01 7.57034380e+01 7.62122600e+01 8.63909150e+01 8.63909360e+01 8.63906550e+01 8.63910240e+01 7.62121950e+01 7.57034380e+01 6.34071340e+01 1.63257080e+01 1.99313650e+03
1.94609910e+01 6.62647780e+01 7.84902940e+01 7.89969750e+01 8.91106070e+01 8.91106290e+01 8.91103430e+01 8.91107200e+01 7.89969090e+01 7.84902940e+01 6.62647780e+01 1.94609910e+01 2.07043360e+03
2.26262500e+01 6.91597140e+01 8.13162600e+01 8.18208530e+01 9.18711620e+01 9.18711840e+01 9.18708950e+01 9.18712780e+01 8.18207860e+01 8.13162600e+01 6.91597140e+01 2.26262500e+01 2.14926330e+03
2.58217540e+01 7.20918700e+01 8.41811800e+01 8.46837380e+01 9.46723450e+01 9.46723680e+01 9.46720750e+01 9.46724650e+01 8.46836700e+01 8.41811800e+01 7.20918700e+01 2.58217540e+01 2.22959960e+03
2.90477060e+01 7.50611380e+01 8.70848680e+01 8.75854390e+01 9.75138920e+01 9.75139150e+01 9.75136180e+01 9.75140150e+01 8.75853700e+01 8.70848680e+01 7.50611380e+01 2.90477060e+01 2.31141580e+03
3.23042710e+01 7.80673850e+01 9.00271190e+01 9.05257520e+01 1.00395530e+02 1.00395560e+02 1.00395250e+02 1.00395660e+02 9.05256830e+01 9.00271190e+01 7.80673850e+01 3.23042710e+01 2.39468460e+03
3.55915650e+01 8.11104500e+01 9.30077040e+01 9.35044430e+01 1.03316960e+02 1.03316990e+02 1.03316680e+02 1.03317090e+02 9.35043730e+01 9.30077040e+01 8.11104500e+01 3.55915650e+01 2.47937970e+03
3.89096570e+01 8.41901410e+01 9.60263680e+01 9.65212570e+01 1.06277870e+02 1.06277900e+02 1.06277590e+02 1.06278010e+02 9.65211850e+01 9.60263680e+01 8.41901410e+01 3.89096570e+01 2.56547330e+03
4.22585310e+01 8.73061990e+01 9.90827910e+01 9.95758710e+01 1.09277890e+02 1.09277910e+02 1.09277600e+02 1.09278020e+02 9.95757990e+01 9.90827910e+01 8.73061990e+01 4.22585310e+01 2.65293820e+03
4.56382650e+01 9.04584700e+01 1.02176760e+02 1.02668070e+02 1.12316730e+02 1.12316760e+02 1.12316440e+02 1.12316870e+02 1.02668000e+02 1.02176760e+02 9.04584700e+01 4.56382650e+01 2.74174680e+03
4.90487570e+01 9.36466390e+01 1.05307910e+02 1.05797490e+02 1.15393990e+02 1.15394020e+02 1.15393700e+02 1.15394140e+02 1.05797420e+02 1.05307910e+02 9.36466390e+01 4.90487570e+01 2.83187190e+03
5.24899640e+01 9.68704550e+01 1.08475940e+02 1.08963830e+02 1.18509320e+02 1.18509340e+02 1.18509020e+02 1.18509460e+02 1.08963760e+02 1.08475940e+02 9.68704550e+01 5.24899640e+01 2.92328620e+03
5.59617700e+01 1.00129610e+02 1.11680500e+02 1.12166730e+02 1.21662310e+02 1.21662340e+02 1.21662010e+02 1.21662460e+02 1.12166660e+02 1.11680500e+02 1.00129610e+02 5.59617700e+01 3.01596190e+03
5.94640480e+01 1.03423800e+02 1.14921230e+02 1.15405840e+02 1.24852560e+02 1.24852590e+02 1.24852270e+02 1.24852720e+02 1.15405760e+02 1.14921230e+02 1.03423800e+02 5.94640480e+01 3.10987310e+03
6.29966490e+01 1.06752700e+02 1.18197760e+02 1.18680770e+02 1.28079690e+02 1.28079720e+02 1.28079390e+02 1.28079850e+02 1.18680700e+02 1.18197760e+02 1.06752700e+02 6.29966490e+01 3.20499260e+03
6.65594040e+01 1.10115970e+02 1.21509730e+02 1.21991190e+02 1.31343270e+02 1.31343300e+02 1.31342960e+02 1.31343430e+02 1.21991110e+02 1.21509730e+02 1.10115970e+02 6.65594040e+01 3.30129420e+03
7.01520760e+01 1.13513240e+02 1.24856710e+02 1.25336640e+02 1.34642830e+02 1.34642860e+02 1.34642520e+02 1.34642990e+02 1.25336560e+02 1.24856710e+02 1.13513240e+02 7.01520760e+01 3.39875140e+03
7.37745490e+01 1.16944230e+02 1.28238390e+02 1.28716820e+02 1.37978040e+02 1.37978070e+02 1.37977730e+02 1.37978210e+02 1.28716740e+02 1.28238390e+02 1.16944230e+02 7.37745490e+01 3.49733850e+03
0.00000000e+00 0.00000000e+00 1.27589294e-15 5.87218960e-01 1.31018410e+01 1.31018410e+01 1.31017430e+01 1.31018530e+01 5.87191270e-01 1.27589294e-15 0.00000000e+00 0.00000000e+00 1.92546050e+02
0.00000000e+00 0.00000000e+00 2.07886480e+00 2.65520780e+00 1.48341620e+01 1.48341630e+01 1.48340510e+01 1.48341770e+01 2.65517740e+00 2.07886480e+00 0.00000000e+00 0.00000000e+00 2.27481550e+02
0.00000000e+00 0.00000000e+00 4.09203800e+00 4.65881820e+00 1.65433340e+01 1.65433370e+01 1.65432100e+01 1.65433520e+01 4.65878540e+00 4.09203800e+00 0.00000000e+00 0.00000000e+00 2.62428380e+02
0.00000000e+00 0.00000000e+00 6.05571660e+00 6.61397020e+00 1.82362660e+01 1.82362690e+01 1.82361300e+01 1.82362870e+01 6.61393510e+00 6.05571660e+00 0.00000000e+00 0.00000000e+00 2.97338080e+02
0.00000000e+00 0.00000000e+00 7.98272310e+00 8.53329630e+00 1.99197470e+01 1.99197510e+01 1.99196000e+01 1.99197720e+01 8.53325890e+00 7.98272310e+00 0.00000000e+00 0.00000000e+00 3.32311830e+02
0.00000000e+00 0.00000000e+00 9.88306610e+00 1.04266620e+01 2.15992190e+01 2.15992240e+01 2.15990610e+01 2.15992470e+01 1.04266220e+01 9.88306610e+00 0.00000000e+00 0.00000000e+00 3.67513250e+02
0.00000000e+00 0.00000000e+00 1.17647790e+01 1.23019910e+01 2.32791770e+01 2.32791820e+01 2.32790080e+01 2.32792080e+01 1.23019500e+01 1.17647790e+01 0.00000000e+00 0.00000000e+00 4.03125620e+02
0.00000000e+00 5.85995770e-01 1.36002870e+01 1.41316650e+01 2.49306200e+01 2.49306260e+01 2.49304420e+01 2.49306540e+01 1.41316210e+01 1.36002870e+01 5.85995770e-01 0.00000000e+00 4.38402120e+02
0.00000000e+00 2.51926320e+00 1.53562460e+01 1.58822910e+01 2.65186360e+01 2.65186430e+01 2.65184490e+01 2.65186740e+01 1.58822460e+01 1.53562460e+01 2.51926320e+00 0.00000000e+00 4.72396720e+02
