PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.06750319e-16 -4.74438177e+00 7.73796536e+00 7.73796536e+00 7.73785036e+00 7.73806705e+00 -4.74449466e+00 2.06750319e-16 0.00000000e+00 0.00000000e+00 1.16824920e+01
0.00000000e+00 0.00000000e+00 3.36866790e-01 -4.20347994e+00 7.87758973e+00 7.87759026e+00 7.87748045e+00 7.87771213e+00 -4.20360155e+00 3.36866790e-01 0.00000000e+00 0.00000000e+00 1.92517949e+01
0.00000000e+00 0.00000000e+00 7.72262709e-01 -3.58645782e+00 8.13751752e+00 8.13751858e+00 8.13741442e+00 8.13766012e+00 -3.58658741e+00 7.72262709e-01 0.00000000e+00 0.00000000e+00 2.87747750e+01
0.00000000e+00 0.00000000e+00 1.30534742e+00 -2.89198760e+00 8.51426849e+00 8.51427011e+00 8.51417177e+00 8.51443065e+00 -2.89212473e+00 1.30534742e+00 0.00000000e+00 0.00000000e+00 4.05558717e+01
0.00000000e+00 0.00000000e+00 1.93433910e+00 -2.11821788e+00 9.00250964e+00 9.00251176e+00 9.00241982e+00 9.00269108e+00 -2.11836216e+00 1.93433910e+00 0.00000000e+00 0.00000000e+00 5.48521046e+01
0.00000000e+00 0.00000000e+00 2.65706798e+00 -1.26457156e+00 9.59749420e+00 9.59749645e+00 9.59741142e+00 9.59769415e+00 -1.26472261e+00 2.65706798e+00 0.00000000e+00 0.00000000e+00 7.18699700e+01
0.00000000e+00 0.00000000e+00 3.47124268e+00 -3.31192965e-01 1.02949263e+01 1.02949287e+01 1.02948498e+01 1.02951447e+01 -3.31350435e-01 3.47124268e+00 0.00000000e+00 0.00000000e+00 9.17674462e+01
0.00000000e+00 2.52959419e-01 4.33407348e+00 6.40009312e-01 1.10512230e+01 1.10512263e+01 1.10511545e+01 1.10514590e+01 6.39845766e-01 4.33407348e+00 2.52959419e-01 0.00000000e+00 1.14552137e+02
0.00000000e+00 1.14926669e+00 5.19505959e+00 1.59949954e+00 1.18149985e+01 1.18150029e+01 1.18149374e+01 1.18152522e+01 1.59933012e+00 5.19505959e+00 1.14926669e+00 0.00000000e+00 1.40042340e+02
0.00000000e+00 2.13622557e+00 6.14886240e+00 2.64514086e+00 1.26778583e+01 1.26778627e+01 1.26778038e+01 1.26781294e+01 2.64496586e+00 6.14886240e+00 2.13622557e+00 0.00000000e+00 1.68483292e+02
0.00000000e+00 3.21279949e+00 7.19421339e+00 3.77639995e+00 1.36378516e+01 1.36378564e+01 1.36378052e+01 1.36381401e+01 3.77621956e+00 7.19421339e+00 3.21279949e+00 0.00000000e+00 1.99918885e+02
0.00000000e+00 4.37784626e+00 8.32977177e+00 4.99256179e+00 1.46930596e+01 1.46930647e+01 1.46930209e+01 1.46933643e+01 4.99237615e+00 8.32977177e+00 4.37784626e+00 0.00000000e+00 2.34374787e+02
0.00000000e+00 5.63016129e+00 9.55416289e+00 6.29278828e+00 1.58416090e+01 1.58416144e+01 1.58415773e+01 1.58419305e+01 6.29259755e+00 9.55416289e+00 5.63016129e+00 0.00000000e+00 2.71861174e+02
0.00000000e+00 6.96847695e+00 1.08659717e+01 7.67612730e+00 1.70816564e+01 1.70816617e+01 1.70816327e+01 1.70819942e+01 7.67593161e+00 1.08659717e+01 6.96847695e+00 0.00000000e+00 3.12374790e+02
0.00000000e+00 8.39150686e+00 1.22637848e+01 9.14156669e+00 1.84114127e+01 1.84114191e+01 1.84113968e+01 1.84117670e+01 9.14136616e+00 1.22637848e+01 8.39150686e+00 0.00000000e+00 3.55901211e+02
0.00000000e+00 9.89792999e+00 1.37461675e+01 1.06880246e+01 1.98291188e+01 1.98291255e+01 1.98291109e+01 1.98294894e+01 1.06878186e+01 1.37461675e+01 9.89792999e+00 0.00000000e+00 4.02416454e+02
0.00000000e+00 1.14864150e+01 1.53116922e+01 1.23143790e+01 2.13330605e+01 2.13330668e+01 2.13330596e+01 2.13334460e+01 1.23141686e+01 1.53116922e+01 1.14864150e+01 0.00000000e+00 4.51888661e+02
0.00000000e+00 1.31556232e+01 1.69589319e+01 1.40194743e+01 2.29215553e+01 2.29215627e+01 2.29215615e+01 2.29219562e+01 1.40192600e+01 1.69589319e+01 1.31556232e+01 0.00000000e+00 5.04279587e+02
0.00000000e+00 1.49042165e+01 1.86864727e+01 1.58021375e+01 2.45929661e+01 2.45929734e+01 2.45929799e+01 2.45933823e+01 1.58019189e+01 1.86864727e+01 1.49042165e+01 0.00000000e+00 5.59545549e+02
0.00000000e+00 1.67308581e+01 2.04929078e+01 1.76611770e+01 2.63456867e+01 2.63456945e+01 2.63457079e+01 2.63461176e+01 1.76609541e+01 2.04929078e+01 1.67308581e+01 0.00000000e+00 6.17638651e+02
0.00000000e+00 1.86342101e+01 2.23768384e+01 1.95953826e+01 2.81781378e+01 2.81781455e+01 2.81781667e+01 2.81785841e+01 1.95951552e+01 2.23768384e+01 1.86342101e+01 0.00000000e+00 6.78507571e+02
0.00000000e+00 2.06129443e+01 2.43368809e+01 2.16035426e+01 3.00887768e+01 3.00887851e+01 3.00888134e+01 3.00892381e+01 2.16033113e+01 2.43368809e+01 2.06129443e+01 0.00000000e+00 7.42098393e+02
0.00000000e+00 2.26657478e+01 2.63716732e+01 2.36844485e+01 3.20760968e+01 3.20761055e+01 3.20761405e+01 3.20765725e+01 2.36842132e+01 2.63716732e+01 2.26657478e+01 0.00000000e+00 8.08355152e+02
0.00000000e+00 2.47913100e+01 2.84798605e+01 2.58368838e+01 3.41386121e+01 3.41386215e+01 3.41386641e+01 3.41391025e+01 2.58366453e+01 2.84798605e+01 2.47913100e+01 0.00000000e+00 8.77220428e+02
0.00000000e+00 2.69883393e+01 3.06601090e+01 2.80596404e+01 3.62748721e+01 3.62748812e+01 3.62749305e+01 3.62753766e+01 2.80593975e+01 3.06601090e+01 2.69883393e+01 0.00000000e+00 9.48635820e+02
0.00000000e+00 2.92555516e+01 3.29110975e+01 3.03515111e+01 3.84834470e+01 3.84834568e+01 3.84835127e+01 3.84839659e+01 3.03512649e+01 3.29110975e+01 2.92555516e+01 0.00000000e+00 1.02254233e+03
0.00000000e+00 3.15916791e+01 3.52315265e+01 3.27112997e+01 4.07629389e+01 4.07629486e+01 4.07630127e+01 4.07634722e+01 3.27110490e+01 3.52315265e+01 3.15916791e+01 0.00000000e+00 1.09888073e+03
9.11875334e-01 3.39637197e+01 3.75884003e+01 3.51059963e+01 4.30803747e+01 4.30803847e+01 4.30804555e+01 4.30809213e+01 3.51057416e+01 3.75884003e+01 3.39637197e+01 9.11875334e-01 1.17641589e+03
3.45972965e+00 3.63497723e+01 3.99597923e+01 3.75137534e+01 4.54137465e+01 4.54137573e+01 4.54138347e+01 4.54143072e+01 3.75134954e+01 3.99597923e+01 3.63497723e+01 3.45972965e+00 1.25419687e+03
6.07283864e+00 3.88055670e+01 4.24013255e+01 3.99904895e+01 4.78183885e+01 4.78183996e+01 4.78184837e+01 4.78189625e+01 3.99902274e+01 4.24013255e+01 3.88055670e+01 6.07283864e+00 1.33421911e+03
8.75039153e+00 4.13300704e+01 4.49119464e+01 4.25352097e+01 5.02931886e+01 5.02931991e+01 5.02932910e+01 5.02937762e+01 4.25349447e+01 4.49119464e+01 4.13300704e+01 8.75039153e+00 1.41643658e+03
1.14915682e+01 4.39222527e+01 4.74906075e+01 4.51469251e+01 5.28370461e+01 5.28370578e+01 5.28371556e+01 5.28376478e+01 4.51466574e+01 4.74906075e+01 4.39222527e+01 1.14915682e+01 1.50080326e+03
1.42955427e+01 4.65810956e+01 5.01362730e+01 4.78246529e+01 5.54488754e+01 5.54488871e+01 5.54489927e+01 5.54494906e+01 4.78243812e+01 5.01362730e+01 4.65810956e+01 1.42955427e+01 1.58727319e+03
1.71614741e+01 4.93055774e+01 5.28479055e+01 5.05674027e+01 5.81275925e+01 5.81276046e+01 5.81277167e+01 5.81282206e+01 5.05671276e+01 5.28479055e+01 4.93055774e+01 1.71614741e+01 1.67580057e+03
2.00885185e+01 5.20946834e+01 5.56244764e+01 5.33741923e+01 6.08721250e+01 6.08721378e+01 6.08722567e+01 6.08727662e+01 5.33739137e+01 5.56244764e+01 5.20946834e+01 2.00885185e+01 1.76633984e+03
2.30758300e+01 5.49474137e+01 5.84649697e+01 5.62440493e+01 6.36814191e+01 6.36814310e+01 6.36815573e+01 6.36820732e+01 5.62437679e+01 5.84649697e+01 5.49474137e+01 2.30758300e+01 1.85884601e+03
2.61225584e+01 5.78627683e+01 6.13683738e+01 5.91759998e+01 6.65544224e+01 6.65544354e+01 6.65545684e+01 6.65550895e+01 5.91757154e+01 6.13683738e+01 5.78627683e+01 2.61225584e+01 1.95327444e+03
2.92278491e+01 6.08397558e+01 6.43336844e+01 6.21690796e+01 6.94900959e+01 6.94901089e+01 6.94902490e+01 6.94907766e+01 6.21687923e+01 6.43336844e+01 6.08397558e+01 2.92278491e+01 2.04958100e+03
3.23908548e+01 6.38773981e+01 6.73599121e+01 6.52223330e+01 7.24874193e+01 7.24874330e+01 7.24875790e+01 7.24881130e+01 6.52220424e+01 6.73599121e+01 6.38773981e+01 3.23908548e+01 2.14772214e+03
3.56107322e+01 6.69747308e+01 7.04460822e+01 6.83348168e+01 7.55453843e+01 7.55453984e+01 7.55455519e+01 7.55460907e+01 6.83345224e+01 7.04460822e+01 6.69747308e+01 3.56107322e+01 2.24765478e+03
3.88866339e+01 7.01307904e+01 7.35912212e+01 7.15055894e+01 7.86629890e+01 7.86630031e+01 7.86631628e+01 7.86637073e+01 7.15052924e+01 7.35912212e+01 7.01307904e+01 3.88866339e+01 2.34933680e+03
4.22177199e+01 7.33446303e+01 7.67943724e+01 7.47337223e+01 8.18392490e+01 8.18392630e+01 8.18394298e+01 8.18399805e+01 7.47334223e+01 7.67943724e+01 7.33446303e+01 4.22177199e+01 2.45272653e+03
4.56031538e+01 7.66153129e+01 8.00545893e+01 7.80182963e+01 8.50731914e+01 8.50732065e+01 8.50733804e+01 8.50739362e+01 7.80179933e+01 8.00545893e+01 7.66153129e+01 4.56031538e+01 2.55778296e+03
4.90421106e+01 7.99419154e+01 8.33709397e+01 8.13584056e+01 8.83638612e+01 8.83638763e+01 8.83640566e+01 8.83646184e+01 8.13580998e+01 8.33709397e+01 7.99419154e+01 4.90421106e+01 2.66446581e+03
5.25337606e+01 8.33235182e+01 8.67424975e+01 8.47531473e+01 9.17103078e+01 9.17103230e+01 9.17105096e+01 9.17110765e+01 8.47528388e+01 8.67424975e+01 8.33235182e+01 5.25337606e+01 2.77273564e+03
5.60772918e+01 8.67592236e+01 9.01683563e+01 8.82016401e+01 9.51116017e+01 9.51116175e+01 9.51118112e+01 9.51123831e+01 8.82013284e+01 9.01683563e+01 8.67592236e+01 5.60772918e+01 2.88255372e+03
5.96718910e+01 9.02481374e+01 9.36476141e+01 9.17029989e+01 9.85668253e+01 9.85668444e+01 9.85670436e+01 9.85676219e+01 9.17026841e+01 9.36476141e+01 9.02481374e+01 5.96718910e+01 2.99388190e+03
6.33167661e+01 9.37893878e+01 9.71793954e+01 9.52563721e+01 1.02075080e+02 1.02075092e+02 1.02075300e+02 1.02075881e+02 9.52560551e+01 9.71793954e+01 9.37893878e+01 6.33167661e+01 3.10668305e+03
6.70111156e+01 9.73821073e+01 1.00762820e+02 9.88608963e+01 1.05635463e+02 1.05635476e+02 1.05635693e+02 1.05636282e+02 9.88605748e+01 1.00762820e+02 9.73821073e+01 6.70111156e+01 3.22092052e+03
7.07541602e+01 1.01025437e+02 1.04397033e+02 1.02515737e+02 1.09247105e+02 1.09247125e+02 1.09247345e+02 1.09247934e+02 1.02515415e+02 1.04397033e+02 1.01025437e+02 7.07541602e+01 3.33655846e+03
0.00000000e+00 0.00000000e+00 1.95435812e-16 -3.91892970e+00 6.96964930e+00 6.96964930e+00 6.96951840e+00 6.96976470e+00 -3.91905790e+00 1.95435812e-16 0.00000000e+00 0.00000000e+00 1.09755450e+01
0.00000000e+00 0.00000000e+00 3.18431600e-01 -3.39147810e+00 7.09962470e+00 7.09962530e+00 7.09950100e+00 7.09976490e+00 -3.39161660e+00 3.18431600e-01 0.00000000e+00 0.00000000e+00 1.81238820e+01
0.00000000e+00 0.00000000e+00 7.29841640e-01 -2.81275440e+00 7.34655400e+00 7.34655520e+00 7.34643870e+00 7.34671800e+00 -2.81290170e+00 7.29841640e-01 0.00000000e+00 0.00000000e+00 2.71150790e+01
0.00000000e+00 0.00000000e+00 1.23299780e+00 -2.16159800e+00 7.70352390e+00 7.70352570e+00 7.70341730e+00 7.70371100e+00 -2.16175370e+00 1.23299780e+00 0.00000000e+00 0.00000000e+00 3.82482650e+01
0.00000000e+00 0.00000000e+00 1.82586010e+00 -1.43654810e+00 8.16516860e+00 8.16517100e+00 8.16507100e+00 8.16537830e+00 -1.43671160e+00 1.82586010e+00 0.00000000e+00 0.00000000e+00 5.17573680e+01
0.00000000e+00 0.00000000e+00 2.50609520e+00 -6.37264070e-01 8.72663590e+00 8.72663870e+00 8.72654730e+00 8.72686760e+00 -6.37435140e-01 2.50609520e+00 0.00000000e+00 0.00000000e+00 6.78267400e+01
0.00000000e+00 0.00000000e+00 3.27130010e+00 2.35933810e-01 9.38356910e+00 9.38357250e+00 9.38348960e+00 9.38382230e+00 2.35755620e-01 3.27130010e+00 0.00000000e+00 0.00000000e+00 8.65943430e+01
0.00000000e+00 2.38055540e-01 4.08183970e+00 1.14431120e+00 1.00955280e+01 1.00955320e+01 1.00954580e+01 1.00958020e+01 1.14412630e+00 4.08183970e+00 2.38055540e-01 0.00000000e+00 1.08044980e+02
0.00000000e+00 1.08070720e+00 4.89123910e+00 2.04235080e+00 1.08151600e+01 1.08151650e+01 1.08151000e+01 1.08154550e+01 2.04215940e+00 4.89123910e+00 1.08070720e+00 0.00000000e+00 1.31979300e+02
0.00000000e+00 2.00717840e+00 5.78649590e+00 3.02000530e+00 1.16265930e+01 1.16265980e+01 1.16265410e+01 1.16269080e+01 3.01980770e+00 5.78649590e+00 2.00717840e+00 0.00000000e+00 1.58643760e+02
0.00000000e+00 3.01632220e+00 6.76624470e+00 4.07661620e+00 1.25278010e+01 1.25278070e+01 1.25277590e+01 1.25281360e+01 4.07641260e+00 6.76624470e+00 3.01632220e+00 0.00000000e+00 1.88071030e+02
0.00000000e+00 4.10689400e+00 7.82905380e+00 5.21135120e+00 1.35167960e+01 1.35168010e+01 1.35167630e+01 1.35171500e+01 5.21114180e+00 7.82905380e+00 4.10689400e+00 0.00000000e+00 2.20277500e+02
0.00000000e+00 5.27760700e+00 8.97347670e+00 6.42327620e+00 1.45916500e+01 1.45916560e+01 1.45916260e+01 1.45920240e+01 6.42306110e+00 8.97347670e+00 5.27760700e+00 0.00000000e+00 2.55265080e+02
0.00000000e+00 6.52715130e+00 1.01980650e+01 7.71138340e+00 1.57505040e+01 1.57505100e+01 1.57504900e+01 1.57508970e+01 7.71116280e+00 1.01980650e+01 6.52715130e+00 0.00000000e+00 2.93023980e+02
0.00000000e+00 7.85418500e+00 1.15013560e+01 9.07459160e+00 1.69915370e+01 1.69915440e+01 1.69915320e+01 1.69919490e+01 9.07436550e+00 1.15013560e+01 7.85418500e+00 0.00000000e+00 3.33534140e+02
0.00000000e+00 9.25736400e+00 1.28819010e+01 1.05117840e+01 1.83129880e+01 1.83129960e+01 1.83129930e+01 1.83134190e+01 1.05115520e+01 1.28819010e+01 9.25736400e+00 0.00000000e+00 3.76767240e+02
0.00000000e+00 1.07353490e+01 1.43382670e+01 1.20218180e+01 1.97131530e+01 1.97131600e+01 1.97131670e+01 1.97136010e+01 1.20215810e+01 1.43382670e+01 1.07353490e+01 0.00000000e+00 4.22688210e+02
0.00000000e+00 1.22867920e+01 1.58690260e+01 1.36035200e+01 2.11903600e+01 2.11903680e+01 2.11903830e+01 2.11908260e+01 1.36032790e+01 1.58690260e+01 1.22867920e+01 0.00000000e+00 4.71256230e+02
