0.00000000e+00 3.04960552e+00 9.49068434e+00 3.94922304e+01 4.38947751e+01 4.38947755e+01 4.38948201e+01 4.38948177e+01 3.94922250e+01 9.49068434e+00 3.04960552e+00 0.00000000e+00 2.99770468e+02
0.00000000e+00 4.49701585e+00 1.08664388e+01 4.06396446e+01 4.47881570e+01 4.47881580e+01 4.47882059e+01 4.47882035e+01 4.06396382e+01 1.08664388e+01 4.49701585e+00 0.00000000e+00 3.39071545e+02
0.00000000e+00 6.01728631e+00 1.23192508e+01 4.18765168e+01 4.57862209e+01 4.57862213e+01 4.57862739e+01 4.57862716e+01 4.18765104e+01 1.23192508e+01 6.01728631e+00 0.00000000e+00 3.80695504e+02
0.00000000e+00 7.60955104e+00 1.38478316e+01 4.32003607e+01 4.68849623e+01 4.68849625e+01 4.68850196e+01 4.68850172e+01 4.32003535e+01 1.38478316e+01 7.60955104e+00 0.00000000e+00 4.24700244e+02
0.00000000e+00 9.27286577e+00 1.54508736e+01 4.46088304e+01 4.80807264e+01 4.80807278e+01 4.80807877e+01 4.80807854e+01 4.46088233e+01 1.54508736e+01 9.27286577e+00 0.00000000e+00 4.71126761e+02
0.00000000e+00 1.10064233e+01 1.71272533e+01 4.60998974e+01 4.93703448e+01 4.93703458e+01 4.93704101e+01 4.93704074e+01 4.60998897e+01 1.71272533e+01 1.10064233e+01 0.00000000e+00 5.20002971e+02
0.00000000e+00 1.28093203e+01 1.88757913e+01 4.76715904e+01 5.07508498e+01 5.07508511e+01 5.07509198e+01 5.07509174e+01 4.76715827e+01 1.88757913e+01 1.28093203e+01 0.00000000e+00 5.71343610e+02
0.00000000e+00 1.46807374e+01 2.06954270e+01 4.93221538e+01 5.22196124e+01 5.22196134e+01 5.22196857e+01 5.22196833e+01 4.93221451e+01 2.06954270e+01 1.46807374e+01 0.00000000e+00 6.25153242e+02
0.00000000e+00 1.66197720e+01 2.25850448e+01 5.10498530e+01 5.37741248e+01 5.37741262e+01 5.37742025e+01 5.37742001e+01 5.10498444e+01 2.25850448e+01 1.66197720e+01 0.00000000e+00 6.81428187e+02
0.00000000e+00 1.86256382e+01 2.45436689e+01 5.28531651e+01 5.54121796e+01 5.54121809e+01 5.54122609e+01 5.54122585e+01 5.28531560e+01 2.45436689e+01 1.86256382e+01 0.00000000e+00 7.40155938e+02
0.00000000e+00 2.06974887e+01 2.65702840e+01 5.47305879e+01 5.71316650e+01 5.71316663e+01 5.71317504e+01 5.71317480e+01 5.47305789e+01 2.65702840e+01 2.06974887e+01 0.00000000e+00 8.01318266e+02
0.00000000e+00 2.28344434e+01 2.86638628e+01 5.66806530e+01 5.89305666e+01 5.89305686e+01 5.89306563e+01 5.89306543e+01 5.66806430e+01 2.86638628e+01 2.28344434e+01 0.00000000e+00 8.64890616e+02
0.00000000e+00 2.50356059e+01 3.08233738e+01 5.87019363e+01 6.08069738e+01 6.08069758e+01 6.08070668e+01 6.08070648e+01 5.87019262e+01 3.08233738e+01 2.50356059e+01 0.00000000e+00 9.30845090e+02
0.00000000e+00 2.73001903e+01 3.30479098e+01 6.07931746e+01 6.27591814e+01 6.27591834e+01 6.27592788e+01 6.27592768e+01 6.07931640e+01 3.30479098e+01 2.73001903e+01 0.00000000e+00 9.99148708e+02
0.00000000e+00 2.96272757e+01 3.53364411e+01 6.29530185e+01 6.47854440e+01 6.47854464e+01 6.47855458e+01 6.47855437e+01 6.29530075e+01 3.53364411e+01 2.96272757e+01 0.00000000e+00 1.06976628e+03
0.00000000e+00 3.20160247e+01 3.76880324e+01 6.51802390e+01 6.68841735e+01 6.68841759e+01 6.68842789e+01 6.68842769e+01 6.51802279e+01 3.76880324e+01 3.20160247e+01 0.00000000e+00 1.14265898e+03
0.00000000e+00 3.44655409e+01 4.01016965e+01 6.74735845e+01 6.90537910e+01 6.90537933e+01 6.90538997e+01 6.90538983e+01 6.74735735e+01 4.01016965e+01 3.44655409e+01 0.00000000e+00 1.21778733e+03
0.00000000e+00 3.69749134e+01 4.25764437e+01 6.98318222e+01 7.12927647e+01 7.12927670e+01 7.12928773e+01 7.12928764e+01 6.98318101e+01 4.25764437e+01 3.69749134e+01 0.00000000e+00 1.29510899e+03
9.94149266e-01 3.95124043e+01 4.50805518e+01 7.22233003e+01 7.35695075e+01 7.35695097e+01 7.35696238e+01 7.35696228e+01 7.22232882e+01 4.50805518e+01 3.95124043e+01 9.94149266e-01 1.37322345e+03
3.76069397e+00 4.20568892e+01 4.75928288e+01 7.46266249e+01 7.58623971e+01 7.58624005e+01 7.58625179e+01 7.58625168e+01 7.46266125e+01 4.75928288e+01 4.20568892e+01 3.76069397e+00 1.45107995e+03
6.58242769e+00 4.46629732e+01 5.01676394e+01 7.70953872e+01 7.82241399e+01 7.82241433e+01 7.82242647e+01 7.82242637e+01 7.70953742e+01 5.01676394e+01 4.46629732e+01 6.58242769e+00 1.53101266e+03
9.45894880e+00 4.73299304e+01 5.28042096e+01 7.96286701e+01 8.06536444e+01 8.06536479e+01 8.06537728e+01 8.06537717e+01 7.96286566e+01 5.28042096e+01 4.73299304e+01 9.45894880e+00 1.61298673e+03
1.23898150e+01 5.00570178e+01 5.55017496e+01 8.22255533e+01 8.31498255e+01 8.31498289e+01 8.31499580e+01 8.31499573e+01 8.22255400e+01 5.55017496e+01 5.00570178e+01 1.23898150e+01 1.69696554e+03
1.53746494e+01 5.28435729e+01 5.82595600e+01 8.48852118e+01 8.57117079e+01 8.57117118e+01 8.57118443e+01 8.57118436e+01 8.48851978e+01 5.82595600e+01 5.28435729e+01 1.53746494e+01 1.78291235e+03
1.84129498e+01 5.56888324e+01 6.10768361e+01 8.76067288e+01 8.83382328e+01 8.83382367e+01 8.83383731e+01 8.83383731e+01 8.76067144e+01 6.10768361e+01 5.56888324e+01 1.84129498e+01 1.87079025e+03
2.15042096e+01 5.85920430e+01 6.39527899e+01 9.03892076e+01 9.10283723e+01 9.10283761e+01 9.10285161e+01 9.10285160e+01 9.03891925e+01 6.39527899e+01 5.85920430e+01 2.15042096e+01 1.96056171e+03
2.46479490e+01 6.15524978e+01 6.68866818e+01 9.32318071e+01 9.37811622e+01 9.37811661e+01 9.37813105e+01 9.37813105e+01 9.32317920e+01 6.68866818e+01 6.15524978e+01 2.46479490e+01 2.05218898e+03
2.78436161e+01 6.45694304e+01 6.98777119e+01 9.61336382e+01 9.65955971e+01 9.65956058e+01 9.65957510e+01 9.65957514e+01 9.61336262e+01 6.98777119e+01 6.45694304e+01 2.78436161e+01 2.14563530e+03
3.10906577e+01 6.76420874e+01 7.29251003e+01 9.90938244e+01 9.94706921e+01 9.94707002e+01 9.94708468e+01 9.94708471e+01 9.90938047e+01 7.29251003e+01 6.76420874e+01 3.10906577e+01 2.24086291e+03
3.43884851e+01 7.07696916e+01 7.60280410e+01 1.02111480e+02 1.02405472e+02 1.02405474e+02 1.02405629e+02 1.02405629e+02 1.02111467e+02 7.60280410e+01 7.07696916e+01 3.43884851e+01 2.33783476e+03
3.77365902e+01 7.39515603e+01 7.91858252e+01 1.05185826e+02 1.05399043e+02 1.05399051e+02 1.05399207e+02 1.05399208e+02 1.05185807e+02 7.91858252e+01 7.39515603e+01 3.77365902e+01 2.43651341e+03
4.11343563e+01 7.71869096e+01 8.23976461e+01 1.08315972e+02 1.08450436e+02 1.08450445e+02 1.08450610e+02 1.08450610e+02 1.08315952e+02 8.23976461e+01 7.71869096e+01 4.11343563e+01 2.53686275e+03
4.45811944e+01 8.04749934e+01 8.56627349e+01 1.11501082e+02 1.11558741e+02 1.11558740e+02 1.11558908e+02 1.11558915e+02 1.11501062e+02 8.56627349e+01 8.04749934e+01 4.45811944e+01 2.63884599e+03
4.80764931e+01 8.38150556e+01 8.89803139e+01 1.14740317e+02 1.14723029e+02 1.14723028e+02 1.14723196e+02 1.14723203e+02 1.14740304e+02 8.89803139e+01 8.38150556e+01 4.80764931e+01 2.74242732e+03
5.16196771e+01 8.72063831e+01 9.23496479e+01 1.18032880e+02 1.17942418e+02 1.17942422e+02 1.17942596e+02 1.17942599e+02 1.18032860e+02 9.23496479e+01 8.72063831e+01 5.16196771e+01 2.84757073e+03
5.52101265e+01 9.06482220e+01 9.57699637e+01 1.21377934e+02 1.21216016e+02 1.21216026e+02 1.21216204e+02 1.21216203e+02 1.21377921e+02 9.57699637e+01 9.06482220e+01 5.52101265e+01 2.95424188e+03
5.88472320e+01 9.41398421e+01 9.92405215e+01 1.24774680e+02 1.24542962e+02 1.24542965e+02 1.24543149e+02 1.24543149e+02 1.24774666e+02 9.92405215e+01 9.41398421e+01 5.88472320e+01 3.06240567e+03
6.25303476e+01 9.76804808e+01 1.02760517e+02 1.28222293e+02 1.27922356e+02 1.27922355e+02 1.27922543e+02 1.27922542e+02 1.28222274e+02 1.02760517e+02 9.76804808e+01 6.25303476e+01 3.17202778e+03
6.62589326e+01 1.01269484e+02 1.06329313e+02 1.31720044e+02 1.31353404e+02 1.31353414e+02 1.31353602e+02 1.31353601e+02 1.31720024e+02 1.06329313e+02 1.01269484e+02 6.62589326e+01 3.28307514e+03
7.00323357e+01 1.04906095e+02 1.09946123e+02 1.35267118e+02 1.34835256e+02 1.34835260e+02 1.34835457e+02 1.34835457e+02 1.35267098e+02 1.09946123e+02 1.04906095e+02 7.00323357e+01 3.39551433e+03
7.38499528e+01 1.08589619e+02 1.13610230e+02 1.38862753e+02 1.38367077e+02 1.38367087e+02 1.38367285e+02 1.38367284e+02 1.38862733e+02 1.13610230e+02 1.08589619e+02 7.38499528e+01 3.50931265e+03
0.00000000e+00 0.00000000e+00 3.90224369e-16 3.12918630e+01 3.68995780e+01 3.68995780e+01 3.68995880e+01 3.68995870e+01 3.12918610e+01 3.90224369e-16 0.00000000e+00 0.00000000e+00 1.84199130e+01
0.00000000e+00 0.00000000e+00 6.35808600e-01 3.14812190e+01 3.65789990e+01 3.65789990e+01 3.65790140e+01 3.65790120e+01 3.14812170e+01 6.35808600e-01 0.00000000e+00 0.00000000e+00 4.25993530e+01
0.00000000e+00 0.00000000e+00 1.37925140e+00 3.17917030e+01 3.63986370e+01 3.63986370e+01 3.63986580e+01 3.63986550e+01 3.17917000e+01 1.37925140e+00 0.00000000e+00 0.00000000e+00 6.71851890e+01
0.00000000e+00 0.00000000e+00 2.21866670e+00 3.22438330e+01 3.64146310e+01 3.64146310e+01 3.64146560e+01 3.64146540e+01 3.22438290e+01 2.21866670e+00 0.00000000e+00 0.00000000e+00 9.25465370e+01
0.00000000e+00 0.00000000e+00 3.14543000e+00 3.28206030e+01 3.66002990e+01 3.66003000e+01 3.66003290e+01 3.66003260e+01 3.28205990e+01 3.14543000e+00 0.00000000e+00 0.00000000e+00 1.19003280e+02
0.00000000e+00 0.00000000e+00 4.15311300e+00 3.35093340e+01 3.69355080e+01 3.69355090e+01 3.69355430e+01 3.69355400e+01 3.35093300e+01 4.15311300e+00 0.00000000e+00 0.00000000e+00 1.46829820e+02
0.00000000e+00 0.00000000e+00 5.23661100e+00 3.43001100e+01 3.74045010e+01 3.74045020e+01 3.74045410e+01 3.74045380e+01 3.43001040e+01 5.23661100e+00 0.00000000e+00 0.00000000e+00 1.76254040e+02
0.00000000e+00 3.43866040e-01 6.35586960e+00 3.51510330e+01 3.79629840e+01 3.79629850e+01 3.79630280e+01 3.79630250e+01 3.51510270e+01 6.35586960e+00 3.43866040e-01 0.00000000e+00 2.07046810e+02
0.00000000e+00 1.52702480e+00 7.46493080e+00 3.60140490e+01 3.85602890e+01 3.85602890e+01 3.85603380e+01 3.85603340e+01 3.60140420e+01 7.46493080e+00 1.52702480e+00 0.00000000e+00 2.38785740e+02
0.00000000e+00 2.77908370e+00 8.64767760e+00 3.69656450e+01 3.92642000e+01 3.92642010e+01 3.92642540e+01 3.92642510e+01 3.69656390e+01 8.64767760e+00 2.77908370e+00 0.00000000e+00 2.72522550e+02
0.00000000e+00 4.09909790e+00 9.90264130e+00 3.80027550e+01 4.00696500e+01 4.00696510e+01 4.00697080e+01 4.00697050e+01 3.80027480e+01 9.90264130e+00 4.09909790e+00 0.00000000e+00 3.08341510e+02
0.00000000e+00 5.48605690e+00 1.12283580e+01 3.91225550e+01 4.09721150e+01 4.09721160e+01 4.09721790e+01 4.09721760e+01 3.91225480e+01 1.12283580e+01 5.48605690e+00 0.00000000e+00 3.46309430e+02
0.00000000e+00 6.93899360e+00 1.26234800e+01 4.03225320e+01 4.19676240e+01 4.19676250e+01 4.19676930e+01 4.19676900e+01 4.03225230e+01 1.26234800e+01 6.93899360e+00 0.00000000e+00 3.86473740e+02
0.00000000e+00 8.45711320e+00 1.40868820e+01 4.16005500e+01 4.30527880e+01 4.30527900e+01 4.30528610e+01 4.30528580e+01 4.16005410e+01 1.40868820e+01 8.45711320e+00 0.00000000e+00 4.28868860e+02
0.00000000e+00 1.00395000e+01 1.56173600e+01 4.29545310e+01 4.42244390e+01 4.42244400e+01 4.42245160e+01 4.42245140e+01 4.29545220e+01 1.56173600e+01 1.00395000e+01 0.00000000e+00 4.73514650e+02
0.00000000e+00 1.16852540e+01 1.72137640e+01 4.43825550e+01 4.54797070e+01 4.54797090e+01 4.54797900e+01 4.54797870e+01 4.43825460e+01 1.72137640e+01 1.16852540e+01 0.00000000e+00 5.20419720e+02
0.00000000e+00 1.33936170e+01 1.88751150e+01 4.58829750e+01 4.68161140e+01 4.68161150e+01 4.68162010e+01 4.68161980e+01 4.58829650e+01 1.88751150e+01 1.33936170e+01 0.00000000e+00 5.69584540e+02
0.00000000e+00 1.51636980e+01 2.06003310e+01 4.74541080e+01 4.82312430e+01 4.82312450e+01 4.82313350e+01 4.82313320e+01 4.74540980e+01 2.06003310e+01 1.51636980e+01 0.00000000e+00 6.20999900e+02
0.00000000e+00 1.69945990e+01 2.23883430e+01 4.90943570e+01 4.97228480e+01 4.97228500e+01 4.97229450e+01 4.97229420e+01 4.90943460e+01 2.23883430e+01 1.69945990e+01 0.00000000e+00 6.74649750e+02
0.00000000e+00 1.88855680e+01 2.42382420e+01 5.08023460e+01 5.12889780e+01 5.12889800e+01 5.12890790e+01 5.12890760e+01 5.08023350e+01 2.42382420e+01 1.88855680e+01 0.00000000e+00 7.30513600e+02
0.00000000e+00 2.08357100e+01 2.61490030e+01 5.25766230e+01 5.29276650e+01 5.29276670e+01 5.29277710e+01 5.29277690e+01 5.25766110e+01 2.61490030e+01 2.08357100e+01 0.00000000e+00 7.88564750e+02
0.00000000e+00 2.28441730e+01 2.81196510e+01 5.44158350e+01 5.46370970e+01 5.46370990e+01 5.46372070e+01 5.46372050e+01 5.44158230e+01 2.81196510e+01 2.28441730e+01 0.00000000e+00 8.48772880e+02
0.00000000e+00 2.49100980e+01 3.01492150e+01 5.63186720e+01 5.64155490e+01 5.64155510e+01 5.64156640e+01 5.64156620e+01 5.63186600e+01 3.01492150e+01 2.49100980e+01 0.00000000e+00 9.11104010e+02
0.00000000e+00 2.70325870e+01 3.22367000e+01 5.82838280e+01 5.82613420e+01 5.82613450e+01 5.82614620e+01 5.82614600e+01 5.82838150e+01 3.22367000e+01 2.70325870e+01 0.00000000e+00 9.75522890e+02
0.00000000e+00 2.92108760e+01 3.43812520e+01 6.03101700e+01 6.01730060e+01 6.01730090e+01 6.01731310e+01 6.01731290e+01 6.03101570e+01 3.43812520e+01 2.92108760e+01 0.00000000e+00 1.04199070e+03
0.00000000e+00 3.14440640e+01 3.65818890e+01 6.23964600e+01 6.21489980e+01 6.21490010e+01 6.21491270e+01 6.21491250e+01 6.23964470e+01 3.65818890e+01 3.14440640e+01 0.00000000e+00 1.11046750e+03
0.00000000e+00 3.37312920e+01 3.88376790e+01 6.45415360e+01 6.41878760e+01 6.41878790e+01 6.41880090e+01 6.41880080e+01 6.45415220e+01 3.88376790e+01 3.37312920e+01 0.00000000e+00 1.18091150e+03
9.06254830e-01 3.60440410e+01 4.11201170e+01 6.67169540e+01 6.62612440e+01 6.62612470e+01 6.62613820e+01 6.62613810e+01 6.67169400e+01 4.11201170e+01 3.60440410e+01 9.06254830e-01 1.25203670e+03
3.42773590e+00 3.83634160e+01 4.34102480e+01 6.89035680e+01 6.83497440e+01 6.83497480e+01 6.83498870e+01 6.83498860e+01 6.89035530e+01 4.34102480e+01 3.83634160e+01 3.42773590e+00 1.32287660e+03
5.99884610e+00 4.07382520e+01 4.57566880e+01 7.11492560e+01 7.05004530e+01 7.05004570e+01 7.05006000e+01 7.05005990e+01 7.11492410e+01 4.57566880e+01 4.07382520e+01 5.99884610e+00 1.39556960e+03
8.61914440e+00 4.31678130e+01 4.81586580e+01 7.34531050e+01 7.27122920e+01 7.27122960e+01 7.27124440e+01 7.27124430e+01 7.34530890e+01 4.81586580e+01 4.31678130e+01 8.61914440e+00 1.47008090e+03
1.12882050e+01 4.56513980e+01 5.06154140e+01 7.58142440e+01 7.49842390e+01 7.49842430e+01 7.49843950e+01 7.49843950e+01 7.58142280e+01 5.06154140e+01 4.56513980e+01 1.12882050e+01 1.54637530e+03
1.40055710e+01 4.81882930e+01 5.31262090e+01 7.82318060e+01 7.73152850e+01 7.73152900e+01 7.73154460e+01 7.73154460e+01 7.82317900e+01 5.31262090e+01 4.81882930e+01 1.40055710e+01 1.62441700e+03
1.67707640e+01 5.07777810e+01 5.56902880e+01 8.07049280e+01 7.97044350e+01 7.97044400e+01 7.97046010e+01 7.97046010e+01 8.07049110e+01 5.56902880e+01 5.07777810e+01 1.67707640e+01 1.70417130e+03
1.95832520e+01 5.34191060e+01 5.83068630e+01 8.32327200e+01 8.21506780e+01 8.21506830e+01 8.21508480e+01 8.21508480e+01 8.32327030e+01 5.83068630e+01 5.34191060e+01 1.95832520e+01 1.78560190e+03
2.24426020e+01 5.61116270e+01 6.09752630e+01 8.58144130e+01 8.46531300e+01 8.46531350e+01 8.46533050e+01 8.46533050e+01 8.58143960e+01 6.09752630e+01 5.61116270e+01 2.24426020e+01 1.86867310e+03
2.53482460e+01 5.88545830e+01 6.36946990e+01 8.84491290e+01 8.72108050e+01 8.72108100e+01 8.72109840e+01 8.72109850e+01 8.84491110e+01 6.36946990e+01 5.88545830e+01 2.53482460e+01 1.95334930e+03
2.82996450e+01 6.16472510e+01 6.64644210e+01 9.11360350e+01 8.98227720e+01 8.98227770e+01 8.98229550e+01 8.98229560e+01 9.11360170e+01 6.64644210e+01 6.16472510e+01 2.82996450e+01 2.03959510e+03
3.12962490e+01 6.44889110e+01 6.92836850e+01 9.38743050e+01 9.24881090e+01 9.24881150e+01 9.24882970e+01 9.24882980e+01 9.38742870e+01 6.92836850e+01 6.44889110e+01 3.12962490e+01 2.12737550e+03
3.43375000e+01 6.73788430e+01 7.21517470e+01 9.66631240e+01 9.52059150e+01 9.52059200e+01 9.52061070e+01 9.52061080e+01 9.66631050e+01 7.21517470e+01 6.73788430e+01 3.43375000e+01 2.21665490e+03
3.74228280e+01 7.03163290e+01 7.50678680e+01 9.95016800e+01 9.79752940e+01 9.79753000e+01 9.79754910e+01 9.79754930e+01 9.95016600e+01 7.50678680e+01 7.03163290e+01 3.74228280e+01 2.30739990e+03
4.05516720e+01 7.33006640e+01 7.80313210e+01 1.02389180e+02 1.00795380e+02 1.00795380e+02 1.00795580e+02 1.00795580e+02 1.02389160e+02 7.80313210e+01 7.33006640e+01 4.05516720e+01 2.39957590e+03
4.37234060e+01 7.63310900e+01 8.10413290e+01 1.05324790e+02 1.03665260e+02 1.03665260e+02 1.03665460e+02 1.03665460e+02 1.05324770e+02 8.10413290e+01 7.63310900e+01 4.37234060e+01 2.49314940e+03
4.69375410e+01 7.94069900e+01 8.40972580e+01 1.08307810e+02 1.06584160e+02 1.06584170e+02 1.06584370e+02 1.06584380e+02 1.08307790e+02 8.40972580e+01 7.94069900e+01 4.69375410e+01 2.58808710e+03
5.01934560e+01 8.25276260e+01 8.71983490e+01 1.11337430e+02 1.09551220e+02 1.09551230e+02 1.09551440e+02 1.09551440e+02 1.11337410e+02 8.71983490e+01 8.25276260e+01 5.01934560e+01 2.68435640e+03
5.34905670e+01 8.56923010e+01 9.03438940e+01 1.14412880e+02 1.12565610e+02 1.12565620e+02 1.12565830e+02 1.12565830e+02 1.14412860e+02 9.03438940e+01 8.56923010e+01 5.34905670e+01 2.78192500e+03
5.68282970e+01 8.89003310e+01 9.35331640e+01 1.17533430e+02 1.15626530e+02 1.15626530e+02 1.15626750e+02 1.15626750e+02 1.17533410e+02 9.35331640e+01 8.89003310e+01 5.68282970e+01 2.88076080e+03
6.02060650e+01 9.21510340e+01 9.67655150e+01 1.20698310e+02 1.18733150e+02 1.18733160e+02 1.18733380e+02 1.18733380e+02 1.20698290e+02 9.67655150e+01 9.21510340e+01 6.02060650e+01 2.98083370e+03
6.36232860e+01 9.54437310e+01 1.00040230e+02 1.23906800e+02 1.21884710e+02 1.21884720e+02 1.21884950e+02 1.21884950e+02 1.23906780e+02 1.00040230e+02 9.54437310e+01 6.36232860e+01 3.08211280e+03
6.70793950e+01 9.87777670e+01 1.03356630e+02 1.27158180e+02 1.25080440e+02 1.25080450e+02 1.25080680e+02 1.25080680e+02 1.27158160e+02 1.03356630e+02 9.87777670e+01 6.70793950e+01 3.18456790e+03
0.00000000e+00 0.00000000e+00 3.36634184e-16 2.85334100e+01 3.05600280e+01 3.05600280e+01 3.05600430e+01 3.05600400e+01 2.85334070e+01 3.36634184e-16 0.00000000e+00 0.00000000e+00 1.74611700e+01
0.00000000e+00 0.00000000e+00 5.48491910e-01 2.86368250e+01 3.01962080e+01 3.01962080e+01 3.01962290e+01 3.01962260e+01 2.86368210e+01 5.48491910e-01 0.00000000e+00 0.00000000e+00 3.78510100e+01
0.00000000e+00 0.00000000e+00 1.18899660e+00 2.88835790e+01 3.00313640e+01 3.00313650e+01 3.00313920e+01 3.00313890e+01 2.88835750e+01 1.18899660e+00 0.00000000e+00 0.00000000e+00 5.85962620e+01
0.00000000e+00 0.00000000e+00 1.91200160e+00 2.92541330e+01 3.00372560e+01 3.00372560e+01 3.00372900e+01 3.00372860e+01 2.92541280e+01 1.91200160e+00 0.00000000e+00 0.00000000e+00 8.00381070e+01
0.00000000e+00 0.00000000e+00 2.71061300e+00 2.97340320e+01 3.01910910e+01 3.01910910e+01 3.01911310e+01 3.01911270e+01 2.97340270e+01 2.71061300e+00 0.00000000e+00 0.00000000e+00 1.02475720e+02
0.00000000e+00 0.00000000e+00 3.57931170e+00 3.03121100e+01 3.04752670e+01 3.04752680e+01 3.04753130e+01 3.04753100e+01 3.03121040e+01 3.57931170e+00 0.00000000e+00 0.00000000e+00 1.26159630e+02
0.00000000e+00 0.00000000e+00 4.51393340e+00 3.09798600e+01 3.08762380e+01 3.08762380e+01 3.08762900e+01 3.08762860e+01 3.09798530e+01 4.51393340e+00 0.00000000e+00 0.00000000e+00 1.51294120e+02
0.00000000e+00 2.96440930e-01 5.47967790e+00 3.17008320e+01 3.13554210e+01 3.13554210e+01 3.13554790e+01 3.13554750e+01 3.17008250e+01 5.47967790e+00 2.96440930e-01 0.00000000e+00 1.77688240e+02
0.00000000e+00 1.31689250e+00 6.43666310e+00 3.24332610e+01 3.18687680e+01 3.18687680e+01 3.18688330e+01 3.18688290e+01 3.24332530e+01 6.43666310e+00 1.31689250e+00 0.00000000e+00 2.04974790e+02
