0.00000000e+00 1.82137421e+00 5.22231571e+00 6.40297158e+00 5.14549179e+00 5.14549763e+00 5.14529917e+00 5.14583870e+00 6.40295098e+00 5.22231571e+00 1.82137421e+00 0.00000000e+00 1.39879412e+02
0.00000000e+00 2.74851417e+00 6.12438265e+00 7.29854780e+00 6.05949442e+00 6.05950075e+00 6.05929941e+00 6.05985492e+00 7.29852630e+00 6.12438265e+00 2.74851417e+00 0.00000000e+00 1.67025836e+02
0.00000000e+00 3.75745250e+00 7.10961011e+00 8.27761226e+00 7.05596237e+00 7.05596920e+00 7.05576516e+00 7.05633622e+00 8.27758996e+00 7.10961011e+00 3.75745250e+00 0.00000000e+00 1.96990236e+02
0.00000000e+00 4.84758003e+00 8.17725651e+00 9.33939319e+00 8.13422298e+00 8.13423027e+00 8.13402375e+00 8.13460982e+00 9.33937007e+00 8.17725651e+00 4.84758003e+00 0.00000000e+00 2.29802125e+02
0.00000000e+00 6.01817528e+00 9.32648640e+00 1.04830291e+01 9.29350007e+00 9.29350776e+00 9.29329890e+00 9.29389971e+00 1.04830051e+01 9.32648640e+00 6.01817528e+00 0.00000000e+00 2.65476960e+02
0.00000000e+00 7.26843779e+00 1.05563999e+01 1.17075961e+01 1.05329453e+01 1.05329530e+01 1.05327422e+01 1.05333576e+01 1.17075713e+01 1.05563999e+01 7.26843779e+00 0.00000000e+00 3.04018008e+02
0.00000000e+00 8.59749793e+00 1.18660394e+01 1.30121173e+01 1.18516467e+01 1.18516554e+01 1.18514427e+01 1.18520715e+01 1.30120921e+01 1.18660394e+01 8.59749793e+00 0.00000000e+00 3.45418046e+02
0.00000000e+00 1.00044311e+01 1.32544050e+01 1.43955740e+01 1.32486438e+01 1.32486525e+01 1.32484378e+01 1.32490803e+01 1.43955482e+01 1.32544050e+01 1.00044311e+01 0.00000000e+00 3.89660868e+02
0.00000000e+00 1.14882765e+01 1.47204672e+01 1.58569222e+01 1.47229413e+01 1.47229511e+01 1.47227343e+01 1.47233899e+01 1.58568957e+01 1.47204672e+01 1.14882765e+01 0.00000000e+00 4.36722724e+02
0.00000000e+00 1.30480358e+01 1.62631672e+01 1.73950887e+01 1.62735144e+01 1.62735241e+01 1.62733057e+01 1.62739746e+01 1.73950611e+01 1.62631672e+01 1.30480358e+01 0.00000000e+00 4.86573450e+02
0.00000000e+00 1.46826895e+01 1.78814326e+01 1.90089867e+01 1.78993143e+01 1.78993247e+01 1.78991047e+01 1.78997867e+01 1.90089585e+01 1.78814326e+01 1.46826895e+01 0.00000000e+00 5.39177545e+02
0.00000000e+00 1.63911914e+01 1.95741687e+01 2.06975116e+01 1.95992750e+01 1.95992857e+01 1.95990643e+01 1.95997583e+01 2.06974835e+01 1.95741687e+01 1.63911914e+01 0.00000000e+00 5.94495186e+02
0.00000000e+00 1.81724888e+01 2.13402795e+01 2.24595571e+01 2.13723198e+01 2.13723312e+01 2.13721081e+01 2.13728144e+01 2.24595275e+01 2.13402795e+01 1.81724888e+01 0.00000000e+00 6.52482895e+02
0.00000000e+00 2.00255111e+01 2.31786562e+01 2.42940037e+01 2.32173614e+01 2.32173725e+01 2.32171487e+01 2.32178670e+01 2.42939736e+01 2.31786562e+01 2.00255111e+01 0.00000000e+00 7.13094388e+02
0.00000000e+00 2.19491844e+01 2.50881895e+01 2.61997342e+01 2.51333084e+01 2.51333197e+01 2.51330947e+01 2.51338246e+01 2.61997037e+01 2.50881895e+01 2.19491844e+01 0.00000000e+00 7.76281038e+02
0.00000000e+00 2.39424288e+01 2.70677662e+01 2.81756295e+01 2.71190639e+01 2.71190760e+01 2.71188495e+01 2.71195912e+01 2.81755979e+01 2.70677662e+01 2.39424288e+01 0.00000000e+00 8.41992543e+02
0.00000000e+00 2.60041613e+01 2.91162758e+01 3.02205688e+01 2.91735321e+01 2.91735445e+01 2.91733175e+01 2.91740704e+01 3.02205373e+01 2.91162758e+01 2.60041613e+01 0.00000000e+00 9.10177210e+02
0.00000000e+00 2.81333040e+01 3.12326124e+01 3.23334430e+01 3.12956212e+01 3.12956340e+01 3.12954060e+01 3.12961696e+01 3.23334101e+01 3.12326124e+01 2.81333040e+01 0.00000000e+00 9.80782538e+02
8.28895686e-01 3.02979510e+01 3.33848792e+01 3.44823561e+01 3.34534314e+01 3.34534441e+01 3.34532150e+01 3.34539905e+01 3.44823226e+01 3.33848792e+01 3.02979510e+01 8.28895686e-01 1.05271631e+03
3.14848770e+00 3.24769042e+01 3.55518569e+01 3.66460831e+01 3.56257525e+01 3.56257656e+01 3.56255355e+01 3.56263215e+01 3.66460492e+01 3.55518569e+01 3.24769042e+01 3.14848770e+00 1.12513058e+03
5.53268972e+00 3.47243462e+01 3.77876406e+01 3.88786978e+01 3.78667221e+01 3.78667358e+01 3.78665051e+01 3.78673014e+01 3.88786633e+01 3.77876406e+01 3.47243462e+01 5.53268972e+00 1.19978462e+03
7.98080577e+00 3.70393864e+01 4.00913254e+01 4.11792913e+01 4.01754439e+01 4.01754576e+01 4.01752263e+01 4.01760333e+01 4.11792557e+01 4.00913254e+01 3.70393864e+01 7.98080577e+00 1.27663685e+03
1.04921225e+01 3.94211332e+01 4.24620051e+01 4.35469530e+01 4.25510174e+01 4.25510314e+01 4.25507997e+01 4.25516171e+01 4.35469175e+01 4.24620051e+01 3.94211332e+01 1.04921225e+01 1.35564519e+03
1.30659091e+01 4.18686881e+01 4.48987676e+01 4.59807677e+01 4.49925378e+01 4.49925523e+01 4.49923196e+01 4.49931477e+01 4.59807318e+01 4.48987676e+01 4.18686881e+01 1.30659091e+01 1.43676742e+03
1.57014177e+01 4.43811477e+01 4.74006981e+01 4.84798190e+01 4.74990984e+01 4.74991131e+01 4.74988802e+01 4.74997180e+01 4.84797821e+01 4.74006981e+01 4.43811477e+01 1.57014177e+01 1.51996109e+03
1.83978959e+01 4.69576145e+01 4.99668842e+01 5.10431904e+01 5.00697914e+01 5.00698065e+01 5.00695732e+01 5.00704213e+01 5.10431537e+01 4.99668842e+01 4.69576145e+01 1.83978959e+01 1.60518394e+03
2.11545770e+01 4.95971857e+01 5.25964159e+01 5.36699697e+01 5.27037129e+01 5.27037279e+01 5.27034939e+01 5.27043518e+01 5.36699318e+01 5.25964159e+01 4.95971857e+01 2.11545770e+01 1.69239372e+03
2.39706898e+01 5.22989633e+01 5.52883823e+01 5.63592423e+01 5.53999560e+01 5.53999721e+01 5.53997381e+01 5.54006057e+01 5.63592045e+01 5.52883823e+01 5.22989633e+01 2.39706898e+01 1.78154838e+03
2.68454532e+01 5.50620488e+01 5.80418766e+01 5.91100998e+01 5.81576200e+01 5.81576360e+01 5.81574014e+01 5.81582793e+01 5.91100605e+01 5.80418766e+01 5.50620488e+01 2.68454532e+01 1.87260630e+03
2.97780927e+01 5.78855521e+01 6.08559990e+01 6.19216407e+01 6.09758108e+01 6.09758268e+01 6.09755918e+01 6.09764787e+01 6.19216015e+01 6.08559990e+01 5.78855521e+01 2.97780927e+01 1.96552599e+03
3.27678222e+01 6.07685857e+01 6.37298538e+01 6.47929656e+01 6.38536344e+01 6.38536511e+01 6.38534158e+01 6.38543120e+01 6.47929265e+01 6.37298538e+01 6.07685857e+01 3.27678222e+01 2.06026642e+03
3.58138591e+01 6.37102667e+01 6.66625491e+01 6.77231831e+01 6.67902060e+01 6.67902220e+01 6.67899874e+01 6.67908930e+01 6.77231430e+01 6.66625491e+01 6.37102667e+01 3.58138591e+01 2.15678732e+03
3.89154221e+01 6.67097190e+01 6.96532031e+01 7.07114075e+01 6.97846439e+01 6.97846609e+01 6.97844257e+01 6.97853406e+01 7.07113666e+01 6.96532031e+01 6.67097190e+01 3.89154221e+01 2.25504854e+03
4.20717288e+01 6.97660751e+01 7.27009399e+01 7.37567609e+01 7.28360792e+01 7.28360969e+01 7.28358610e+01 7.28367852e+01 7.37567198e+01 7.27009399e+01 6.97660751e+01 4.20717288e+01 2.35501060e+03
4.52820012e+01 7.28784723e+01 7.58048902e+01 7.68583743e+01 7.59436448e+01 7.59436629e+01 7.59434269e+01 7.59443603e+01 7.68583328e+01 7.58048902e+01 7.28784723e+01 4.52820012e+01 2.45663465e+03
4.85454619e+01 7.60460555e+01 7.89641926e+01 8.00153821e+01 7.91064820e+01 7.91065000e+01 7.91062641e+01 7.91072068e+01 8.00153400e+01 7.89641926e+01 7.60460555e+01 4.85454619e+01 2.55988236e+03
5.18613404e+01 7.92679806e+01 8.21779971e+01 8.32269350e+01 8.23237451e+01 8.23237632e+01 8.23235272e+01 8.23244775e+01 8.32268918e+01 8.21779971e+01 7.92679806e+01 5.18613404e+01 2.66471601e+03
5.52288709e+01 8.25434112e+01 8.54454602e+01 8.64921878e+01 8.55945926e+01 8.55946113e+01 8.55943748e+01 8.55953351e+01 8.64921445e+01 8.54454602e+01 8.25434112e+01 5.52288709e+01 2.77109864e+03
5.86472928e+01 8.58715191e+01 8.87657512e+01 8.98103071e+01 8.89181953e+01 8.89182140e+01 8.89179786e+01 8.89189467e+01 8.98102627e+01 8.87657512e+01 8.58715191e+01 5.86472928e+01 2.87899378e+03
6.21158456e+01 8.92514828e+01 9.21380414e+01 9.31804634e+01 9.22937295e+01 9.22937476e+01 9.22935121e+01 9.22944896e+01 9.31804179e+01 9.21380414e+01 8.92514828e+01 6.21158456e+01 2.98836562e+03
6.56337842e+01 9.26824971e+01 9.55615196e+01 9.66018476e+01 9.57203859e+01 9.57204067e+01 9.57201683e+01 9.57211537e+01 9.66017966e+01 9.55615196e+01 9.26824971e+01 6.56337842e+01 3.09917894e+03
0.00000000e+00 0.00000000e+00 1.67123171e-16 1.22862790e+00 -1.34818200e-01 -1.34818200e-01 -1.34992670e-01 -1.34587180e-01 1.22861450e+00 1.67123171e-16 0.00000000e+00 0.00000000e+00 9.82269360e+00
0.00000000e+00 0.00000000e+00 2.72300650e-01 1.48415760e+00 1.60741810e-01 1.60742780e-01 1.60560210e-01 1.60995360e-01 1.48414280e+00 2.72300650e-01 0.00000000e+00 0.00000000e+00 1.54065160e+01
0.00000000e+00 0.00000000e+00 6.19968090e-01 1.81944330e+00 5.31211440e-01 5.31213290e-01 5.31024190e-01 5.31485130e-01 1.81942720e+00 6.19968090e-01 0.00000000e+00 0.00000000e+00 2.25454970e+01
0.00000000e+00 0.00000000e+00 1.04465640e+00 2.23297600e+00 9.76223300e-01 9.76225950e-01 9.76031010e-01 9.76516230e-01 2.23295870e+00 1.04465640e+00 0.00000000e+00 0.00000000e+00 3.14885110e+01
0.00000000e+00 0.00000000e+00 1.54654110e+00 2.72470900e+00 1.49638600e+00 1.49638940e+00 1.49618910e+00 1.49669740e+00 2.72469050e+00 1.54654110e+00 0.00000000e+00 0.00000000e+00 4.24628030e+01
0.00000000e+00 0.00000000e+00 2.12501480e+00 3.29387160e+00 2.09142750e+00 2.09143160e+00 2.09122660e+00 2.09175660e+00 3.29385190e+00 2.12501480e+00 0.00000000e+00 0.00000000e+00 5.56628030e+01
0.00000000e+00 0.00000000e+00 2.77907010e+00 3.93933040e+00 2.76060370e+00 2.76060850e+00 2.76039920e+00 2.76095000e+00 3.93930960e+00 2.77907010e+00 0.00000000e+00 0.00000000e+00 7.12461680e+01
0.00000000e+00 2.02365470e-01 3.47339010e+00 4.62572660e+00 3.46870350e+00 3.46870890e+00 3.46849570e+00 3.46906640e+00 4.62570480e+00 3.47339010e+00 2.02365470e-01 0.00000000e+00 8.92756430e+01
0.00000000e+00 9.21741540e-01 4.16575310e+00 5.31078730e+00 4.17362300e+00 4.17362890e+00 4.17341240e+00 4.17400190e+00 5.31076450e+00 4.16575310e+00 9.21741540e-01 0.00000000e+00 1.09664670e+02
0.00000000e+00 1.71758130e+00 4.93620040e+00 6.07434320e+00 4.95580340e+00 4.95580990e+00 4.95559030e+00 4.95619810e+00 6.07431950e+00 4.93620040e+00 1.71758130e+00 0.00000000e+00 1.32566800e+02
0.00000000e+00 2.58945660e+00 5.78413180e+00 6.91575250e+00 5.81473520e+00 5.81474230e+00 5.81451980e+00 5.81514530e+00 6.91572790e+00 5.78413180e+00 2.58945660e+00 0.00000000e+00 1.58034680e+02
0.00000000e+00 3.53677110e+00 6.70880410e+00 7.83423610e+00 6.74975200e+00 6.74975960e+00 6.74953440e+00 6.75017720e+00 7.83421050e+00 6.70880410e+00 3.53677110e+00 0.00000000e+00 1.86104180e+02
0.00000000e+00 4.55881780e+00 7.70938400e+00 8.82892980e+00 7.76008650e+00 7.76009470e+00 7.75986700e+00 7.76052650e+00 8.82890330e+00 7.70938400e+00 4.55881780e+00 0.00000000e+00 2.16796200e+02
0.00000000e+00 5.65479580e+00 8.78496140e+00 9.89889670e+00 8.84488580e+00 8.84489440e+00 8.84466440e+00 8.84534030e+00 9.89886940e+00 8.78496140e+00 5.65479580e+00 0.00000000e+00 2.50118840e+02
0.00000000e+00 6.82383370e+00 9.93456970e+00 1.10431470e+01 1.00032320e+01 1.00032410e+01 1.00030090e+01 1.00037010e+01 1.10431190e+01 9.93456970e+00 6.82383370e+00 0.00000000e+00 2.86068960e+02
0.00000000e+00 8.06501430e+00 1.11572080e+01 1.22606590e+01 1.12341690e+01 1.12341790e+01 1.12339450e+01 1.12346520e+01 1.22606300e+01 1.11572080e+01 8.06501430e+00 0.00000000e+00 3.24634050e+02
0.00000000e+00 9.37737480e+00 1.24518420e+01 1.35503790e+01 1.25366980e+01 1.25367080e+01 1.25364720e+01 1.25371940e+01 1.35503500e+01 1.24518420e+01 9.37737480e+00 0.00000000e+00 3.65793540e+02
0.00000000e+00 1.07599230e+01 1.38174120e+01 1.49112340e+01 1.39097940e+01 1.39098050e+01 1.39095670e+01 1.39103040e+01 1.49112030e+01 1.38174120e+01 1.07599230e+01 0.00000000e+00 4.09520120e+02
0.00000000e+00 1.22116390e+01 1.52528430e+01 1.63421320e+01 1.53524120e+01 1.53524230e+01 1.53521840e+01 1.53529350e+01 1.63421000e+01 1.52528430e+01 1.22116390e+01 0.00000000e+00 4.55780990e+02
0.00000000e+00 1.37314970e+01 1.67570560e+01 1.78419810e+01 1.68634980e+01 1.68635090e+01 1.68632690e+01 1.68640350e+01 1.78419490e+01 1.67570560e+01 1.37314970e+01 0.00000000e+00 5.04538700e+02
0.00000000e+00 1.53184470e+01 1.83289570e+01 1.94096760e+01 1.84419820e+01 1.84419940e+01 1.84417520e+01 1.84425320e+01 1.94096440e+01 1.83289570e+01 1.53184470e+01 0.00000000e+00 5.55752100e+02
0.00000000e+00 1.69714370e+01 1.99674500e+01 2.10441120e+01 2.00867900e+01 2.00868020e+01 2.00865590e+01 2.00873520e+01 2.10440780e+01 1.99674500e+01 1.69714370e+01 0.00000000e+00 6.09377040e+02
0.00000000e+00 1.86894050e+01 2.16714390e+01 2.27441800e+01 2.17968420e+01 2.17968550e+01 2.17966100e+01 2.17974170e+01 2.27441460e+01 2.16714390e+01 1.86894050e+01 0.00000000e+00 6.65367110e+02
0.00000000e+00 2.04712940e+01 2.34398310e+01 2.45087820e+01 2.35710660e+01 2.35710780e+01 2.35708330e+01 2.35716530e+01 2.45087470e+01 2.34398310e+01 2.04712940e+01 0.00000000e+00 7.23674020e+02
0.00000000e+00 2.23160430e+01 2.52715350e+01 2.63368170e+01 2.54083830e+01 2.54083970e+01 2.54081500e+01 2.54089830e+01 2.63367810e+01 2.52715350e+01 2.23160430e+01 0.00000000e+00 7.84248210e+02
0.00000000e+00 2.42225950e+01 2.71654670e+01 2.82271930e+01 2.73077250e+01 2.73077380e+01 2.73074910e+01 2.73083360e+01 2.82271570e+01 2.71654670e+01 2.42225950e+01 0.00000000e+00 8.47039150e+02
0.00000000e+00 2.61898970e+01 2.91205460e+01 3.01788260e+01 2.92680230e+01 2.92680370e+01 2.92677890e+01 2.92686460e+01 3.01787880e+01 2.91205460e+01 2.61898970e+01 0.00000000e+00 9.11995820e+02
7.66633000e-01 2.81892930e+01 3.11081270e+01 3.21630700e+01 3.12606300e+01 3.12606440e+01 3.12603950e+01 3.12612650e+01 3.21630320e+01 3.11081270e+01 2.81892930e+01 7.66633000e-01 9.78092880e+02
2.91077380e+00 3.02017830e+01 3.31091880e+01 3.41608980e+01 3.32665320e+01 3.32665470e+01 3.32662970e+01 3.32671790e+01 3.41608590e+01 3.31091880e+01 3.02017830e+01 2.91077380e+00 1.04453560e+03
5.11284870e+00 3.22758400e+01 3.51721190e+01 3.62206800e+01 3.53341600e+01 3.53341750e+01 3.53339250e+01 3.53348180e+01 3.62206410e+01 3.51721190e+01 3.22758400e+01 5.11284870e+00 1.11297270e+03
7.37216720e+00 3.44105930e+01 3.72960360e+01 3.83415250e+01 3.74626350e+01 3.74626500e+01 3.74624000e+01 3.74633050e+01 3.83414850e+01 3.72960360e+01 3.44105930e+01 7.37216720e+00 1.18336390e+03
9.68802570e+00 3.66051690e+01 3.94800520e+01 4.05225440e+01 3.96510770e+01 3.96510930e+01 3.96508420e+01 3.96517580e+01 4.05225040e+01 3.94800520e+01 3.66051690e+01 9.68802570e+00 1.25566880e+03
1.20597060e+01 3.88586960e+01 4.17232800e+01 4.27628460e+01 4.18986060e+01 4.18986230e+01 4.18983710e+01 4.18992990e+01 4.27628050e+01 4.17232800e+01 3.88586960e+01 1.20597060e+01 1.32984690e+03
1.44864790e+01 4.11702960e+01 4.40248330e+01 4.50615430e+01 4.42043430e+01 4.42043590e+01 4.42041080e+01 4.42050470e+01 4.50615010e+01 4.40248330e+01 4.11702960e+01 1.44864790e+01 1.40585780e+03
1.69676150e+01 4.35391050e+01 4.63838320e+01 4.74177500e+01 4.65674120e+01 4.65674290e+01 4.65671770e+01 4.65681270e+01 4.74177080e+01 4.63838320e+01 4.35391050e+01 1.69676150e+01 1.48366120e+03
1.95023720e+01 4.59642530e+01 4.87994010e+01 4.98305900e+01 4.89869430e+01 4.89869600e+01 4.89867080e+01 4.89876690e+01 4.98305470e+01 4.87994010e+01 4.59642530e+01 1.95023720e+01 1.56321710e+03
2.20900060e+01 4.84448770e+01 5.12706640e+01 5.22991840e+01 5.14620640e+01 5.14620820e+01 5.14618300e+01 5.14628020e+01 5.22991410e+01 5.12706640e+01 4.84448770e+01 2.20900060e+01 1.64448580e+03
2.47297690e+01 5.09801190e+01 5.37967550e+01 5.48226640e+01 5.39919150e+01 5.39919330e+01 5.39916810e+01 5.39926640e+01 5.48226190e+01 5.37967550e+01 5.09801190e+01 2.47297690e+01 1.72742810e+03
2.74209160e+01 5.35691260e+01 5.63768120e+01 5.74001640e+01 5.65756390e+01 5.65756570e+01 5.65754040e+01 5.65763980e+01 5.74001190e+01 5.63768120e+01 5.35691260e+01 2.74209160e+01 1.81200490e+03
3.01626970e+01 5.62110530e+01 5.90099820e+01 6.00308300e+01 5.92123840e+01 5.92124020e+01 5.92121500e+01 5.92131540e+01 6.00307850e+01 5.90099820e+01 5.62110530e+01 3.01626970e+01 1.89817800e+03
3.29543660e+01 5.89050590e+01 6.16954160e+01 6.27138120e+01 6.19013080e+01 6.19013260e+01 6.19010740e+01 6.19020880e+01 6.27137660e+01 6.16954160e+01 5.89050590e+01 3.29543660e+01 1.98590950e+03
3.57951840e+01 6.16503180e+01 6.44322810e+01 6.54482740e+01 6.46415790e+01 6.46415980e+01 6.46413460e+01 6.46423700e+01 6.54482280e+01 6.44322810e+01 6.16503180e+01 3.57951840e+01 2.07516210e+03
3.86844060e+01 6.44460040e+01 6.72197440e+01 6.82333810e+01 6.74323700e+01 6.74323890e+01 6.74321370e+01 6.74331710e+01 6.82333340e+01 6.72197440e+01 6.44460040e+01 3.86844060e+01 2.16589910e+03
4.16212990e+01 6.72913040e+01 7.00569860e+01 7.10683140e+01 7.02728630e+01 7.02728830e+01 7.02726310e+01 7.02736760e+01 7.10682660e+01 7.00569860e+01 6.72913040e+01 4.16212990e+01 2.25808430e+03
4.46051300e+01 7.01854150e+01 7.29431970e+01 7.39522580e+01 7.31622520e+01 7.31622720e+01 7.31620200e+01 7.31630750e+01 7.39522100e+01 7.29431970e+01 7.01854150e+01 4.46051300e+01 2.35168230e+03
4.76351720e+01 7.31275370e+01 7.58775730e+01 7.68844100e+01 7.60997360e+01 7.60997560e+01 7.60995040e+01 7.61005680e+01 7.68843610e+01 7.58775730e+01 7.31275370e+01 4.76351720e+01 2.44665810e+03
5.07107060e+01 7.61168880e+01 7.88593240e+01 7.98639790e+01 7.90845260e+01 7.90845470e+01 7.90842950e+01 7.90853690e+01 7.98639300e+01 7.88593240e+01 7.61168880e+01 5.07107060e+01 2.54297770e+03
5.38310170e+01 7.91526890e+01 8.18876680e+01 8.28901800e+01 8.21158440e+01 8.21158650e+01 8.21156140e+01 8.21166980e+01 8.28901300e+01 8.18876680e+01 7.91526890e+01 5.38310170e+01 2.64060740e+03
5.69953940e+01 8.22341710e+01 8.49618300e+01 8.59622370e+01 8.51929180e+01 8.51929390e+01 8.51926880e+01 8.51937810e+01 8.59621860e+01 8.49618300e+01 8.22341710e+01 5.69953940e+01 2.73951430e+03
6.02031440e+01 8.53605840e+01 8.80810560e+01 8.90793940e+01 8.83149950e+01 8.83150160e+01 8.83147650e+01 8.83158680e+01 8.90793430e+01 8.80810560e+01 8.53605840e+01 6.02031440e+01 2.83966620e+03
0.00000000e+00 0.00000000e+00 1.54701745e-16 1.15579050e+00 2.71723300e-02 2.71723300e-02 2.69628000e-02 2.74566900e-02 1.15577360e+00 1.54701745e-16 0.00000000e+00 0.00000000e+00 9.47598370e+00
0.00000000e+00 0.00000000e+00 2.52061910e-01 1.39391390e+00 3.01219550e-01 3.01220700e-01 3.01003040e-01 3.01530180e-01 1.39389530e+00 2.52061910e-01 0.00000000e+00 0.00000000e+00 1.46646670e+01
0.00000000e+00 0.00000000e+00 5.72718640e-01 1.70187510e+00 6.41285650e-01 6.41287850e-01 6.41063070e-01 6.41621180e-01 1.70185490e+00 5.72718640e-01 0.00000000e+00 0.00000000e+00 2.12618800e+01
0.00000000e+00 0.00000000e+00 9.62958120e-01 2.08072460e+00 1.04880840e+00 1.04881150e+00 1.04858050e+00 1.04916770e+00 2.08070290e+00 9.62958120e-01 0.00000000e+00 0.00000000e+00 2.94970950e+01
0.00000000e+00 0.00000000e+00 1.42251960e+00 2.52996320e+00 1.52389780e+00 1.52390180e+00 1.52366510e+00 1.52427990e+00 2.52994000e+00 1.42251960e+00 0.00000000e+00 0.00000000e+00 3.95756300e+01
0.00000000e+00 0.00000000e+00 1.95049540e+00 3.04850610e+00 2.06593380e+00 2.06593860e+00 2.06569680e+00 2.06633770e+00 3.04848150e+00 1.95049540e+00 0.00000000e+00 0.00000000e+00 5.16681850e+01
0.00000000e+00 0.00000000e+00 2.54567230e+00 3.63500430e+00 2.67392950e+00 2.67393510e+00 2.67368880e+00 2.67435450e+00 3.63497840e+00 2.54567230e+00 0.00000000e+00 0.00000000e+00 6.59088170e+01
0.00000000e+00 1.84610750e-01 3.17673920e+00 4.25809770e+00 3.31666590e+00 3.31667230e+00 3.31642200e+00 3.31711140e+00 4.25807060e+00 3.17673920e+00 1.84610750e-01 0.00000000e+00 8.23278910e+01
0.00000000e+00 8.39565870e-01 3.80662160e+00 4.88065450e+00 3.95717020e+00 3.95717730e+00 3.95692350e+00 3.95763550e+00 4.88062620e+00 3.80662160e+00 8.39565870e-01 0.00000000e+00 1.00810630e+02
