0.00000000e+00 3.89283541e+01 4.55113643e+01 6.25351019e+01 1.43217675e+02 1.43217686e+02 1.43217776e+02 1.43217906e+02 6.25351009e+01 4.55113643e+01 3.89283541e+01 0.00000000e+00 1.41855014e+03
0.00000000e+00 4.16114878e+01 4.81425963e+01 6.50824987e+01 1.45216046e+02 1.45216056e+02 1.45216147e+02 1.45216287e+02 6.50824977e+01 4.81425963e+01 4.16114878e+01 0.00000000e+00 1.49822993e+03
1.07812941e+00 4.43171340e+01 5.07982930e+01 6.76572639e+01 1.47260508e+02 1.47260517e+02 1.47260614e+02 1.47260751e+02 6.76572629e+01 5.07982930e+01 4.43171340e+01 1.07812941e+00 1.57832048e+03
4.06968089e+00 4.70244644e+01 5.34575186e+01 7.02383086e+01 1.49329006e+02 1.49329016e+02 1.49329116e+02 1.49329256e+02 7.02383076e+01 5.34575186e+01 4.70244644e+01 4.06968089e+00 1.65766126e+03
7.10868010e+00 4.97877283e+01 5.61741497e+01 7.28789375e+01 1.51471112e+02 1.51471116e+02 1.51471227e+02 1.51471371e+02 7.28789365e+01 5.61741497e+01 4.97877283e+01 7.10868010e+00 1.73893617e+03
1.01950040e+01 5.26063633e+01 5.89475484e+01 7.55784045e+01 1.53685386e+02 1.53685389e+02 1.53685496e+02 1.53685651e+02 7.55784035e+01 5.89475484e+01 5.26063633e+01 1.01950040e+01 1.82211935e+03
1.33284474e+01 5.54797582e+01 6.17770262e+01 7.83359198e+01 1.55970393e+02 1.55970403e+02 1.55970513e+02 1.55970668e+02 7.83359184e+01 6.17770262e+01 5.54797582e+01 1.33284474e+01 1.90718068e+03
1.65089997e+01 5.84075236e+01 6.46621333e+01 8.11509378e+01 1.58324990e+02 1.58324993e+02 1.58325114e+02 1.58325267e+02 8.11509368e+01 6.46621333e+01 5.84075236e+01 1.65089997e+01 1.99408961e+03
1.97363806e+01 6.13890224e+01 6.76021691e+01 8.40226720e+01 1.60747834e+02 1.60747844e+02 1.60747959e+02 1.60748123e+02 8.40226710e+01 6.76021691e+01 6.13890224e+01 1.97363806e+01 2.08281593e+03
2.30102980e+01 6.44236369e+01 7.05964577e+01 8.69503623e+01 1.63237649e+02 1.63237659e+02 1.63237780e+02 1.63237943e+02 8.69503613e+01 7.05964577e+01 6.44236369e+01 2.30102980e+01 2.17332782e+03
2.63305634e+01 6.75108722e+01 7.36444516e+01 8.99333864e+01 1.65793321e+02 1.65793330e+02 1.65793451e+02 1.65793618e+02 8.99333842e+01 7.36444516e+01 6.75108722e+01 2.63305634e+01 2.26559205e+03
2.96968169e+01 7.06500802e+01 7.67454514e+01 9.29709730e+01 1.68413632e+02 1.68413642e+02 1.68413765e+02 1.68413939e+02 9.29709716e+01 7.67454514e+01 7.06500802e+01 2.96968169e+01 2.35957796e+03
3.31087188e+01 7.38406541e+01 7.98988049e+01 9.60623980e+01 1.71097399e+02 1.71097402e+02 1.71097532e+02 1.71097711e+02 9.60623983e+01 7.98988049e+01 7.38406541e+01 3.31087188e+01 2.45525222e+03
3.65658273e+01 7.70819009e+01 8.31037749e+01 9.92068650e+01 1.73843458e+02 1.73843467e+02 1.73843598e+02 1.73843775e+02 9.92068643e+01 8.31037749e+01 7.70819009e+01 3.65658273e+01 2.55258168e+03
4.00679269e+01 8.03733699e+01 8.63598683e+01 1.02403827e+02 1.76650869e+02 1.76650878e+02 1.76651009e+02 1.76651189e+02 1.02403826e+02 8.63598683e+01 8.03733699e+01 4.00679269e+01 2.65153324e+03
4.36145348e+01 8.37143580e+01 8.96663467e+01 1.05652475e+02 1.79518467e+02 1.79518477e+02 1.79518611e+02 1.79518794e+02 1.05652475e+02 8.96663467e+01 8.37143580e+01 4.36145348e+01 2.75207486e+03
4.72052361e+01 8.71042363e+01 9.30225429e+01 1.08952105e+02 1.82445206e+02 1.82445216e+02 1.82445356e+02 1.82445544e+02 1.08952105e+02 9.30225429e+01 8.71042363e+01 4.72052361e+01 2.85417338e+03
5.08395633e+01 9.05423483e+01 9.64277640e+01 1.12301966e+02 1.85430047e+02 1.85430061e+02 1.85430194e+02 1.85430392e+02 1.12301966e+02 9.64277640e+01 9.05423483e+01 5.08395633e+01 2.95779626e+03
5.45171431e+01 9.40281369e+01 9.98814231e+01 1.15701422e+02 1.88472024e+02 1.88472033e+02 1.88472177e+02 1.88472375e+02 1.15701422e+02 9.98814231e+01 9.40281369e+01 5.45171431e+01 3.06291006e+03
5.82374903e+01 9.75609378e+01 1.03382821e+02 1.19149742e+02 1.91570125e+02 1.91570134e+02 1.91570279e+02 1.91570480e+02 1.19149742e+02 1.03382821e+02 9.75609378e+01 5.82374903e+01 3.16948478e+03
6.20001311e+01 1.01140110e+02 1.06931304e+02 1.22646215e+02 1.94723367e+02 1.94723381e+02 1.94723531e+02 1.94723739e+02 1.22646204e+02 1.06931304e+02 1.01140110e+02 6.20001311e+01 3.27748766e+03
6.58045099e+01 1.04764950e+02 1.10526097e+02 1.26190039e+02 1.97930768e+02 1.97930785e+02 1.97930932e+02 1.97931140e+02 1.26190039e+02 1.10526097e+02 1.04764950e+02 6.58045099e+01 3.38688685e+03
6.96503172e+01 1.08434999e+02 1.14166772e+02 1.29780738e+02 2.01191516e+02 2.01191526e+02 2.01191680e+02 2.01191891e+02 1.29780738e+02 1.14166772e+02 1.08434999e+02 6.96503172e+01 3.49765230e+03
7.35369816e+01 1.12149546e+02 1.17852571e+02 1.33417532e+02 2.04504625e+02 2.04504639e+02 2.04504793e+02 2.04505010e+02 1.33417532e+02 1.17852571e+02 1.12149546e+02 7.35369816e+01 3.60975285e+03
7.74640196e+01 1.15907974e+02 1.21582856e+02 1.37099731e+02 2.07869206e+02 2.07869220e+02 2.07869380e+02 2.07869602e+02 1.37099731e+02 1.21582856e+02 1.15907974e+02 7.74640196e+01 3.72315825e+03
0.00000000e+00 0.00000000e+00 4.38678428e-16 1.97952670e+01 1.18901280e+02 1.18901280e+02 1.18901300e+02 1.18901330e+02 1.97952670e+01 4.38678428e-16 0.00000000e+00 0.00000000e+00 2.05338800e-02
0.00000000e+00 0.00000000e+00 7.14756790e-01 2.02026790e+01 1.17203690e+02 1.17203690e+02 1.17203710e+02 1.17203750e+02 2.02026790e+01 7.14756790e-01 0.00000000e+00 0.00000000e+00 4.47982490e+01
0.00000000e+00 0.00000000e+00 1.58909810e+00 2.07556730e+01 1.15688990e+02 1.15688990e+02 1.15689020e+02 1.15689060e+02 2.07556720e+01 1.58909810e+00 0.00000000e+00 0.00000000e+00 8.74565190e+01
0.00000000e+00 0.00000000e+00 2.59227310e+00 2.14725160e+01 1.14556420e+02 1.14556430e+02 1.14556460e+02 1.14556500e+02 2.14725160e+01 2.59227310e+00 0.00000000e+00 0.00000000e+00 1.28758030e+02
0.00000000e+00 0.00000000e+00 3.70301390e+00 2.23254790e+01 1.13739080e+02 1.13739080e+02 1.13739120e+02 1.13739170e+02 2.23254790e+01 3.70301390e+00 0.00000000e+00 0.00000000e+00 1.69346440e+02
0.00000000e+00 0.00000000e+00 4.90652460e+00 2.32949280e+01 1.13187700e+02 1.13187700e+02 1.13187740e+02 1.13187800e+02 2.32949270e+01 4.90652460e+00 0.00000000e+00 0.00000000e+00 2.09761370e+02
0.00000000e+00 0.00000000e+00 6.19180510e+00 2.43661330e+01 1.12864560e+02 1.12864560e+02 1.12864600e+02 1.12864660e+02 2.43661330e+01 6.19180510e+00 0.00000000e+00 0.00000000e+00 2.50448410e+02
0.00000000e+00 4.17036700e-01 7.51434960e+00 2.54930870e+01 1.12714850e+02 1.12714850e+02 1.12714900e+02 1.12714960e+02 2.54930860e+01 7.51434960e+00 4.17036700e-01 0.00000000e+00 2.91119760e+02
0.00000000e+00 1.83995330e+00 8.82486150e+00 2.66248320e+01 1.12677600e+02 1.12677610e+02 1.12677660e+02 1.12677730e+02 2.66248320e+01 8.82486150e+00 1.83995330e+00 0.00000000e+00 3.31270870e+02
0.00000000e+00 3.32691690e+00 1.02070130e+01 2.78395160e+01 1.12795290e+02 1.12795290e+02 1.12795340e+02 1.12795420e+02 2.78395150e+01 1.02070130e+01 3.32691690e+00 0.00000000e+00 3.72654340e+02
0.00000000e+00 4.87622570e+00 1.16582570e+01 2.91333490e+01 1.13056360e+02 1.13056360e+02 1.13056420e+02 1.13056500e+02 2.91333490e+01 1.16582570e+01 4.87622570e+00 0.00000000e+00 4.15436220e+02
0.00000000e+00 6.48625960e+00 1.31762360e+01 3.05029230e+01 1.13450820e+02 1.13450830e+02 1.13450890e+02 1.13450980e+02 3.05029220e+01 1.31762360e+01 6.48625960e+00 0.00000000e+00 4.59756300e+02
0.00000000e+00 8.15561820e+00 1.47589420e+01 3.19453280e+01 1.13970110e+02 1.13970110e+02 1.13970180e+02 1.13970270e+02 3.19453270e+01 1.47589420e+01 8.15561820e+00 0.00000000e+00 5.05722740e+02
0.00000000e+00 9.88346360e+00 1.64050030e+01 3.34584140e+01 1.14607180e+02 1.14607180e+02 1.14607250e+02 1.14607350e+02 3.34584140e+01 1.64050030e+01 9.88346360e+00 0.00000000e+00 5.53425120e+02
0.00000000e+00 1.16687520e+01 1.81129090e+01 3.50400010e+01 1.15355600e+02 1.15355600e+02 1.15355680e+02 1.15355780e+02 3.50400000e+01 1.81129090e+01 1.16687520e+01 0.00000000e+00 6.02929830e+02
0.00000000e+00 1.35105100e+01 1.98812910e+01 3.66881280e+01 1.16209690e+02 1.16209700e+02 1.16209770e+02 1.16209880e+02 3.66881270e+01 1.98812910e+01 1.35105100e+01 0.00000000e+00 6.54285810e+02
0.00000000e+00 1.54081960e+01 2.17092540e+01 3.84013860e+01 1.17164790e+02 1.17164790e+02 1.17164870e+02 1.17164990e+02 3.84013850e+01 2.17092540e+01 1.54081960e+01 0.00000000e+00 7.07531270e+02
0.00000000e+00 1.73609680e+01 2.35956480e+01 4.01781710e+01 1.18216390e+02 1.18216400e+02 1.18216480e+02 1.18216600e+02 4.01781710e+01 2.35956480e+01 1.73609680e+01 0.00000000e+00 7.62688390e+02
0.00000000e+00 1.93680110e+01 2.55393870e+01 4.20169930e+01 1.19360460e+02 1.19360460e+02 1.19360550e+02 1.19360670e+02 4.20169920e+01 2.55393870e+01 1.93680110e+01 0.00000000e+00 8.19768620e+02
0.00000000e+00 2.14288550e+01 2.75397500e+01 4.39167740e+01 1.20593620e+02 1.20593630e+02 1.20593720e+02 1.20593840e+02 4.39167730e+01 2.75397500e+01 2.14288550e+01 0.00000000e+00 8.78778160e+02
0.00000000e+00 2.35427240e+01 2.95957580e+01 4.58762120e+01 1.21912540e+02 1.21912550e+02 1.21912640e+02 1.21912770e+02 4.58762110e+01 2.95957580e+01 2.35427240e+01 0.00000000e+00 9.39712140e+02
0.00000000e+00 2.57089550e+01 3.17065500e+01 4.78941610e+01 1.23314230e+02 1.23314240e+02 1.23314330e+02 1.23314470e+02 4.78941600e+01 3.17065500e+01 2.57089550e+01 0.00000000e+00 1.00256040e+03
0.00000000e+00 2.79268760e+01 3.38712780e+01 4.99695150e+01 1.24795940e+02 1.24795950e+02 1.24796050e+02 1.24796190e+02 4.99695140e+01 3.38712780e+01 2.79268760e+01 0.00000000e+00 1.06730630e+03
0.00000000e+00 3.01956980e+01 3.60889990e+01 5.21010970e+01 1.26355000e+02 1.26355010e+02 1.26355110e+02 1.26355260e+02 5.21010960e+01 3.60889990e+01 3.01956980e+01 0.00000000e+00 1.13393220e+03
0.00000000e+00 3.25149860e+01 3.83591360e+01 5.42881210e+01 1.27989270e+02 1.27989280e+02 1.27989380e+02 1.27989530e+02 5.42881200e+01 3.83591360e+01 3.25149860e+01 0.00000000e+00 1.20241340e+03
0.00000000e+00 3.48839580e+01 4.06807790e+01 5.65294820e+01 1.29696410e+02 1.29696420e+02 1.29696530e+02 1.29696680e+02 5.65294810e+01 4.06807790e+01 3.48839580e+01 0.00000000e+00 1.27272340e+03
0.00000000e+00 3.73019330e+01 4.30531320e+01 5.88242130e+01 1.31474330e+02 1.31474340e+02 1.31474450e+02 1.31474610e+02 5.88242120e+01 4.30531320e+01 3.73019330e+01 0.00000000e+00 1.34483160e+03
9.70939140e-01 3.97408630e+01 4.54481620e+01 6.11443160e+01 1.33295360e+02 1.33295370e+02 1.33295480e+02 1.33295650e+02 6.11443150e+01 4.54481620e+01 3.97408630e+01 9.70939140e-01 1.41731290e+03
3.66541420e+00 4.21821040e+01 4.78471350e+01 6.34709150e+01 1.35139710e+02 1.35139720e+02 1.35139840e+02 1.35140000e+02 6.34709140e+01 4.78471350e+01 4.21821040e+01 3.66541420e+00 1.48911450e+03
6.40321930e+00 4.46742420e+01 5.02983040e+01 6.58517330e+01 1.37051550e+02 1.37051560e+02 1.37051690e+02 1.37051860e+02 6.58517320e+01 5.02983040e+01 4.46742420e+01 6.40321930e+00 1.56265420e+03
9.18411300e+00 4.72166430e+01 5.28009680e+01 6.82859690e+01 1.39029450e+02 1.39029460e+02 1.39029580e+02 1.39029760e+02 6.82859680e+01 5.28009680e+01 4.72166430e+01 9.18411300e+00 1.63790370e+03
1.20079120e+01 4.98087620e+01 5.53545170e+01 7.07729160e+01 1.41072060e+02 1.41072070e+02 1.41072200e+02 1.41072380e+02 7.07729140e+01 5.53545170e+01 4.98087620e+01 1.20079120e+01 1.71483380e+03
1.48743870e+01 5.24500310e+01 5.79583280e+01 7.33118620e+01 1.43178110e+02 1.43178120e+02 1.43178260e+02 1.43178440e+02 7.33118610e+01 5.79583280e+01 5.24500310e+01 1.48743870e+01 1.79341330e+03
1.77832800e+01 5.51398750e+01 6.06117690e+01 7.59020940e+01 1.45346360e+02 1.45346370e+02 1.45346510e+02 1.45346700e+02 7.59020930e+01 6.06117690e+01 5.51398750e+01 1.77832800e+01 1.87361420e+03
2.07341970e+01 5.78776090e+01 6.33141010e+01 7.85427980e+01 1.47575500e+02 1.47575510e+02 1.47575650e+02 1.47575840e+02 7.85427970e+01 6.33141010e+01 5.78776090e+01 2.07341970e+01 1.95540430e+03
2.37270190e+01 6.06628380e+01 6.60648870e+01 8.12334630e+01 1.49864550e+02 1.49864560e+02 1.49864700e+02 1.49864900e+02 8.12334610e+01 6.60648870e+01 6.06628380e+01 2.37270190e+01 2.03875240e+03
2.67613050e+01 6.34948700e+01 6.88633870e+01 8.39732820e+01 1.52212270e+02 1.52212280e+02 1.52212430e+02 1.52212630e+02 8.39732800e+01 6.88633870e+01 6.34948700e+01 2.67613050e+01 2.12362690e+03
2.98366930e+01 6.63731000e+01 7.17089570e+01 8.67615480e+01 1.54617550e+02 1.54617560e+02 1.54617710e+02 1.54617920e+02 8.67615470e+01 7.17089570e+01 6.63731000e+01 2.98366930e+01 2.20999650e+03
3.29528000e+01 6.92969210e+01 7.46009520e+01 8.95975590e+01 1.57079300e+02 1.57079310e+02 1.57079460e+02 1.57079670e+02 8.95975570e+01 7.46009520e+01 6.92969210e+01 3.29528000e+01 2.29782950e+03
3.61092260e+01 7.22657220e+01 7.75387210e+01 9.24806080e+01 1.59596460e+02 1.59596470e+02 1.59596620e+02 1.59596840e+02 9.24806060e+01 7.75387210e+01 7.22657220e+01 3.61092260e+01 2.38709320e+03
3.93055550e+01 7.52788950e+01 8.05216240e+01 9.54100020e+01 1.62167990e+02 1.62168000e+02 1.62168160e+02 1.62168370e+02 9.54100000e+01 8.05216240e+01 7.52788950e+01 3.93055550e+01 2.47775880e+03
4.25413630e+01 7.83358250e+01 8.35490120e+01 9.83850450e+01 1.64792880e+02 1.64792890e+02 1.64793050e+02 1.64793270e+02 9.83850430e+01 8.35490120e+01 7.83358250e+01 4.25413630e+01 2.56979410e+03
4.58161000e+01 8.14357880e+01 8.66201370e+01 1.01404940e+02 1.67470030e+02 1.67470050e+02 1.67470210e+02 1.67470440e+02 1.01404940e+02 8.66201370e+01 8.14357880e+01 4.58161000e+01 2.66316820e+03
4.91295330e+01 8.45783880e+01 8.97345660e+01 1.04469210e+02 1.70198700e+02 1.70198710e+02 1.70198880e+02 1.70199110e+02 1.04469210e+02 8.97345660e+01 8.45783880e+01 4.91295330e+01 2.75785060e+03
5.24811040e+01 8.77629120e+01 9.28915630e+01 1.07577090e+02 1.72977820e+02 1.72977830e+02 1.72978000e+02 1.72978240e+02 1.07577090e+02 9.28915630e+01 8.77629120e+01 5.24811040e+01 2.85381110e+03
5.58703490e+01 9.09887460e+01 9.60904920e+01 1.10727890e+02 1.75806470e+02 1.75806490e+02 1.75806660e+02 1.75806900e+02 1.10727880e+02 9.60904920e+01 9.09887460e+01 5.58703490e+01 2.95101990e+03
5.92968060e+01 9.42552920e+01 9.93306640e+01 1.13920900e+02 1.78683810e+02 1.78683820e+02 1.78684000e+02 1.78684240e+02 1.13920900e+02 9.93306640e+01 9.42552920e+01 5.92968060e+01 3.04944640e+03
6.27599990e+01 9.75619440e+01 1.02611570e+02 1.17155560e+02 1.81608830e+02 1.81608840e+02 1.81609020e+02 1.81609270e+02 1.17155560e+02 1.02611570e+02 9.75619440e+01 6.27599990e+01 3.14906390e+03
6.62594520e+01 1.00908100e+02 1.05932540e+02 1.20431170e+02 1.84580720e+02 1.84580740e+02 1.84580920e+02 1.84581170e+02 1.20431170e+02 1.05932540e+02 1.00908100e+02 6.62594520e+01 3.24984290e+03
6.97946950e+01 1.04293170e+02 1.09292950e+02 1.23747080e+02 1.87598630e+02 1.87598650e+02 1.87598830e+02 1.87599090e+02 1.23747080e+02 1.09292950e+02 1.04293170e+02 6.97946950e+01 3.35175500e+03
0.00000000e+00 0.00000000e+00 3.48379902e-16 1.76450880e+01 1.03266190e+02 1.03266190e+02 1.03266210e+02 1.03266250e+02 1.76450870e+01 3.48379902e-16 0.00000000e+00 0.00000000e+00 9.57824100e-02
0.00000000e+00 0.00000000e+00 5.67629690e-01 1.78969500e+01 1.01418560e+02 1.01418560e+02 1.01418590e+02 1.01418640e+02 1.78969500e+01 5.67629690e-01 0.00000000e+00 0.00000000e+00 3.68609430e+01
0.00000000e+00 0.00000000e+00 1.27034600e+00 1.83226190e+01 9.99884210e+01 9.99884230e+01 9.99884590e+01 9.99885120e+01 1.83226190e+01 1.27034600e+00 0.00000000e+00 0.00000000e+00 7.16963460e+01
0.00000000e+00 0.00000000e+00 2.08283920e+00 1.88879360e+01 9.88928220e+01 9.88928240e+01 9.88928650e+01 9.88929260e+01 1.88879360e+01 2.08283920e+00 0.00000000e+00 0.00000000e+00 1.05347270e+02
0.00000000e+00 0.00000000e+00 2.98814330e+00 1.95704350e+01 9.80744780e+01 9.80744800e+01 9.80745260e+01 9.80745940e+01 1.95704340e+01 2.98814330e+00 0.00000000e+00 0.00000000e+00 1.38433340e+02
0.00000000e+00 0.00000000e+00 3.97370180e+00 2.03534390e+01 9.74903260e+01 9.74903290e+01 9.74903800e+01 9.74904550e+01 2.03534380e+01 3.97370180e+00 0.00000000e+00 0.00000000e+00 1.71458820e+02
0.00000000e+00 0.00000000e+00 5.03082220e+00 2.12250860e+01 9.71080200e+01 9.71080230e+01 9.71080790e+01 9.71081610e+01 2.12250860e+01 5.03082220e+00 0.00000000e+00 0.00000000e+00 2.04832030e+02
0.00000000e+00 3.42770160e-01 6.12114790e+00 2.21457620e+01 9.68801960e+01 9.68801990e+01 9.68802590e+01 9.68803480e+01 2.21457610e+01 6.12114790e+00 3.42770160e-01 0.00000000e+00 2.38359810e+02
0.00000000e+00 1.51496220e+00 7.20201200e+00 2.30713990e+01 9.67539370e+01 9.67539410e+01 9.67540060e+01 9.67541020e+01 2.30713980e+01 7.20201200e+00 1.51496220e+00 0.00000000e+00 2.71655060e+02
