0.00000000e+00 0.00000000e+00 5.74415260e-01 5.95022480e+00 2.67814320e+02 2.67814320e+02 2.67814750e+02 2.67814750e+02 5.95021910e+00 5.74415260e-01 0.00000000e+00 0.00000000e+00 5.05589050e+01
0.00000000e+00 0.00000000e+00 1.30212360e+00 6.64037630e+00 2.59333850e+02 2.59333860e+02 2.59334320e+02 2.59334320e+02 6.64036980e+00 1.30212360e+00 0.00000000e+00 0.00000000e+00 9.78646080e+01
0.00000000e+00 0.00000000e+00 2.14982350e+00 7.45440330e+00 2.52059870e+02 2.52059870e+02 2.52060360e+02 2.52060370e+02 7.45439610e+00 2.14982350e+00 0.00000000e+00 0.00000000e+00 1.40793740e+02
0.00000000e+00 0.00000000e+00 3.09549490e+00 8.36952970e+00 2.45768250e+02 2.45768250e+02 2.45768770e+02 2.45768780e+02 8.36952180e+00 3.09549490e+00 0.00000000e+00 0.00000000e+00 1.80793760e+02
0.00000000e+00 0.00000000e+00 4.12480800e+00 9.37088400e+00 2.40291560e+02 2.40291560e+02 2.40292100e+02 2.40292120e+02 9.37087550e+00 4.12480800e+00 0.00000000e+00 0.00000000e+00 2.18980250e+02
0.00000000e+00 0.00000000e+00 5.22721040e+00 1.04475060e+01 2.35500790e+02 2.35500790e+02 2.35501360e+02 2.35501370e+02 1.04474970e+01 5.22721040e+00 0.00000000e+00 0.00000000e+00 2.56217710e+02
0.00000000e+00 3.60083930e-01 6.36104100e+00 1.15575830e+01 2.31301380e+02 2.31301380e+02 2.31301970e+02 2.31301990e+02 1.15575730e+01 6.36104100e+00 3.60083930e-01 0.00000000e+00 2.92616260e+02
0.00000000e+00 1.59008220e+00 7.47971330e+00 1.26543510e+01 2.27591600e+02 2.27591610e+02 2.27592220e+02 2.27592240e+02 1.26543400e+01 7.47971330e+00 1.59008220e+00 0.00000000e+00 3.28044570e+02
0.00000000e+00 2.87721460e+00 8.66354150e+00 1.38175050e+01 2.24290020e+02 2.24290030e+02 2.24290670e+02 2.24290690e+02 1.38174940e+01 8.66354150e+00 2.87721460e+00 0.00000000e+00 3.64227200e+02
0.00000000e+00 4.22100690e+00 9.91112840e+00 1.50455200e+01 2.21355600e+02 2.21355610e+02 2.21356260e+02 2.21356280e+02 1.50455080e+01 9.91112840e+00 4.22100690e+00 0.00000000e+00 4.01443390e+02
0.00000000e+00 5.62063240e+00 1.12208310e+01 1.63366410e+01 2.18753200e+02 2.18753210e+02 2.18753890e+02 2.18753910e+02 1.63366290e+01 1.12208310e+01 5.62063240e+00 0.00000000e+00 4.39927270e+02
0.00000000e+00 7.07533220e+00 1.25912400e+01 1.76893660e+01 2.16452870e+02 2.16452880e+02 2.16453580e+02 2.16453610e+02 1.76893530e+01 1.25912400e+01 7.07533220e+00 0.00000000e+00 4.79856920e+02
0.00000000e+00 8.58525880e+00 1.40219270e+01 1.91031820e+01 2.14429740e+02 2.14429750e+02 2.14430470e+02 2.14430500e+02 1.91031690e+01 1.40219270e+01 8.58525880e+00 0.00000000e+00 5.21382520e+02
0.00000000e+00 1.01498770e+01 1.55118530e+01 2.05769820e+01 2.12661650e+02 2.12661660e+02 2.12662400e+02 2.12662430e+02 2.05769680e+01 1.55118530e+01 1.01498770e+01 0.00000000e+00 5.64615660e+02
0.00000000e+00 1.17686190e+01 1.70600240e+01 2.21097090e+01 2.11129260e+02 2.11129280e+02 2.11130030e+02 2.11130060e+02 2.21096940e+01 1.70600240e+01 1.17686190e+01 0.00000000e+00 6.09640930e+02
0.00000000e+00 1.34417090e+01 1.86662910e+01 2.37011570e+01 2.09816450e+02 2.09816460e+02 2.09817240e+02 2.09817270e+02 2.37011420e+01 1.86662910e+01 1.34417090e+01 0.00000000e+00 6.56529400e+02
0.00000000e+00 1.51686130e+01 2.03297880e+01 2.53504120e+01 2.08708300e+02 2.08708310e+02 2.08709110e+02 2.08709140e+02 2.53503970e+01 2.03297880e+01 1.51686130e+01 0.00000000e+00 7.05326120e+02
0.00000000e+00 1.69487620e+01 2.20496620e+01 2.70565790e+01 2.07791570e+02 2.07791590e+02 2.07792400e+02 2.07792430e+02 2.70565640e+01 2.20496620e+01 1.69487620e+01 0.00000000e+00 7.56060470e+02
0.00000000e+00 1.87822720e+01 2.38257560e+01 2.88194630e+01 2.07055170e+02 2.07055190e+02 2.07056020e+02 2.07056050e+02 2.88194470e+01 2.38257560e+01 1.87822720e+01 0.00000000e+00 8.08757140e+02
0.00000000e+00 2.06685440e+01 2.56572650e+01 3.06382230e+01 2.06488540e+02 2.06488560e+02 2.06489400e+02 2.06489440e+02 3.06382060e+01 2.56572650e+01 2.06685440e+01 0.00000000e+00 8.63422590e+02
0.00000000e+00 2.26071750e+01 2.75435800e+01 3.25122170e+01 2.06082360e+02 2.06082380e+02 2.06083250e+02 2.06083280e+02 3.25122000e+01 2.75435800e+01 2.26071750e+01 0.00000000e+00 9.20056800e+02
0.00000000e+00 2.45977180e+01 2.94840630e+01 3.44407810e+01 2.05828240e+02 2.05828260e+02 2.05829140e+02 2.05829180e+02 3.44407640e+01 2.94840630e+01 2.45977180e+01 0.00000000e+00 9.78649520e+02
0.00000000e+00 2.66394380e+01 3.14778180e+01 3.64229940e+01 2.05718270e+02 2.05718290e+02 2.05719180e+02 2.05719220e+02 3.64229760e+01 3.14778180e+01 2.66394380e+01 0.00000000e+00 1.03919260e+03
0.00000000e+00 2.87323520e+01 3.35247180e+01 3.84587050e+01 2.05746000e+02 2.05746020e+02 2.05746940e+02 2.05746980e+02 3.84586870e+01 3.35247180e+01 2.87323520e+01 0.00000000e+00 1.10166480e+03
0.00000000e+00 3.08756990e+01 3.56238670e+01 4.05469970e+01 2.05904850e+02 2.05904870e+02 2.05905800e+02 2.05905840e+02 4.05469780e+01 3.56238670e+01 3.08756990e+01 0.00000000e+00 1.16604350e+03
0.00000000e+00 3.30689320e+01 3.77746000e+01 4.26871850e+01 2.06188960e+02 2.06188980e+02 2.06189930e+02 2.06189970e+02 4.26871650e+01 3.77746000e+01 3.30689320e+01 0.00000000e+00 1.23229970e+03
8.82207270e-01 3.52844960e+01 3.99493640e+01 4.48517220e+01 2.06571140e+02 2.06571170e+02 2.06572130e+02 2.06572170e+02 4.48517020e+01 3.99493640e+01 3.52844960e+01 8.82207270e-01 1.29915420e+03
3.33395590e+00 3.75039140e+01 4.21295940e+01 4.70220250e+01 2.07028760e+02 2.07028780e+02 2.07029760e+02 2.07029810e+02 4.70220050e+01 4.21295940e+01 3.75039140e+01 3.33395590e+00 1.36565370e+03
5.83059680e+00 3.97754070e+01 4.43631850e+01 4.92459260e+01 2.07595770e+02 2.07595800e+02 2.07596790e+02 2.07596840e+02 4.92459060e+01 4.43631850e+01 3.97754070e+01 5.83059680e+00 1.43396810e+03
8.37184910e+00 4.20983100e+01 4.66494070e+01 5.15226840e+01 2.08268420e+02 2.08268450e+02 2.08269450e+02 2.08269500e+02 5.15226630e+01 4.66494070e+01 4.20983100e+01 8.37184910e+00 1.50406960e+03
1.09575910e+01 4.44721540e+01 4.89877200e+01 5.38517490e+01 2.09043330e+02 2.09043360e+02 2.09044380e+02 2.09044430e+02 5.38517270e+01 4.89877200e+01 4.44721540e+01 1.09575910e+01 1.57592920e+03
1.35876430e+01 4.68964300e+01 5.13775630e+01 5.62325480e+01 2.09917350e+02 2.09917380e+02 2.09918410e+02 2.09918470e+02 5.62325270e+01 5.13775630e+01 4.68964300e+01 1.35876430e+01 1.64951410e+03
1.62617920e+01 4.93706200e+01 5.38183530e+01 5.86644920e+01 2.10887470e+02 2.10887500e+02 2.10888550e+02 2.10888610e+02 5.86644700e+01 5.38183530e+01 4.93706200e+01 1.62617920e+01 1.72479900e+03
1.89795620e+01 5.18939630e+01 5.63092800e+01 6.11467600e+01 2.11950640e+02 2.11950670e+02 2.11951730e+02 2.11951790e+02 6.11467380e+01 5.63092800e+01 5.18939630e+01 1.89795620e+01 1.80174990e+03
2.17410960e+01 5.44663350e+01 5.88501760e+01 6.36791770e+01 2.13104590e+02 2.13104620e+02 2.13105700e+02 2.13105760e+02 6.36791540e+01 5.88501760e+01 5.44663350e+01 2.17410960e+01 1.88033490e+03
2.45458690e+01 5.70869740e+01 6.14402260e+01 6.62609200e+01 2.14346550e+02 2.14346590e+02 2.14347680e+02 2.14347730e+02 6.62608970e+01 6.14402260e+01 5.70869740e+01 2.45458690e+01 1.96052200e+03
2.73935380e+01 5.97553020e+01 6.40788140e+01 6.88913680e+01 2.15674100e+02 2.15674130e+02 2.15675230e+02 2.15675300e+02 6.88913440e+01 6.40788140e+01 5.97553020e+01 2.73935380e+01 2.04227890e+03
3.02837400e+01 6.24707370e+01 6.67653230e+01 7.15698950e+01 2.17084890e+02 2.17084920e+02 2.17086040e+02 2.17086100e+02 7.15698710e+01 6.67653230e+01 6.24707370e+01 3.02837400e+01 2.12557310e+03
3.32160870e+01 6.52326900e+01 6.94991190e+01 7.42958610e+01 2.18576710e+02 2.18576750e+02 2.18577880e+02 2.18577940e+02 7.42958360e+01 6.94991190e+01 6.52326900e+01 3.32160870e+01 2.21036950e+03
3.61901720e+01 6.80405730e+01 7.22795830e+01 7.70686420e+01 2.20147440e+02 2.20147480e+02 2.20148620e+02 2.20148690e+02 7.70686170e+01 7.22795830e+01 6.80405730e+01 3.61901720e+01 2.29664130e+03
3.92055780e+01 7.08937820e+01 7.51060800e+01 7.98875960e+01 2.21795050e+02 2.21795090e+02 2.21796240e+02 2.21796310e+02 7.98875710e+01 7.51060800e+01 7.08937820e+01 3.92055780e+01 2.38435370e+03
4.22616320e+01 7.37914770e+01 7.79777420e+01 8.27518530e+01 2.23517340e+02 2.23517380e+02 2.23518550e+02 2.23518620e+02 8.27518270e+01 7.79777420e+01 7.37914770e+01 4.22616320e+01 2.47347500e+03
4.53583520e+01 7.67335210e+01 8.08943940e+01 8.56612300e+01 2.25312910e+02 2.25312950e+02 2.25314130e+02 2.25314200e+02 8.56612030e+01 8.08943940e+01 7.67335210e+01 4.53583520e+01 2.56397350e+03
4.84950550e+01 7.97190870e+01 8.38551860e+01 8.86148740e+01 2.27179740e+02 2.27179780e+02 2.27180970e+02 2.27181040e+02 8.86148470e+01 8.38551860e+01 7.97190870e+01 4.84950550e+01 2.65581800e+03
5.16712770e+01 8.27475620e+01 8.68594870e+01 9.16121480e+01 2.29116080e+02 2.29116120e+02 2.29117330e+02 2.29117400e+02 9.16121210e+01 8.68594870e+01 8.27475620e+01 5.16712770e+01 2.74897750e+03
5.48865530e+01 8.58183540e+01 8.99065390e+01 9.46522950e+01 2.31120420e+02 2.31120460e+02 2.31121680e+02 2.31121750e+02 9.46522680e+01 8.99065390e+01 8.58183540e+01 5.48865530e+01 2.84341880e+03
5.81403990e+01 8.89308550e+01 9.29959790e+01 9.77349400e+01 2.33190880e+02 2.33190920e+02 2.33192160e+02 2.33192230e+02 9.77349130e+01 9.29959790e+01 8.89308550e+01 5.81403990e+01 2.93911720e+03
6.14323340e+01 9.20844630e+01 9.61270520e+01 1.00859330e+02 2.35326050e+02 2.35326090e+02 2.35327340e+02 2.35327420e+02 1.00859300e+02 9.61270520e+01 9.20844630e+01 6.14323340e+01 3.03604040e+03
6.47618770e+01 9.52785880e+01 9.92991490e+01 1.04024850e+02 2.37524430e+02 2.37524470e+02 2.37525730e+02 2.37525810e+02 1.04024820e+02 9.92991490e+01 9.52785880e+01 6.47618770e+01 3.13415920e+03
0.00000000e+00 0.00000000e+00 2.55005273e-16 5.19925120e+00 2.04817270e+02 2.04817270e+02 2.04817760e+02 2.04817770e+02 5.19924480e+00 2.55005273e-16 0.00000000e+00 0.00000000e+00 -3.06276370e+00
0.00000000e+00 0.00000000e+00 4.15490570e-01 5.57427060e+00 1.97243050e+02 1.97243050e+02 1.97243570e+02 1.97243580e+02 5.57426320e+00 4.15490570e-01 0.00000000e+00 0.00000000e+00 3.57996990e+01
0.00000000e+00 0.00000000e+00 9.56711250e-01 6.07945450e+00 1.90941690e+02 1.90941690e+02 1.90942250e+02 1.90942260e+02 6.07944610e+00 9.56711250e-01 0.00000000e+00 0.00000000e+00 7.02917890e+01
0.00000000e+00 0.00000000e+00 1.59904990e+00 6.68944500e+00 1.85548720e+02 1.85548730e+02 1.85549320e+02 1.85549340e+02 6.68943580e+00 1.59904990e+00 0.00000000e+00 0.00000000e+00 1.01897020e+02
0.00000000e+00 0.00000000e+00 2.32706650e+00 7.38808590e+00 1.80898260e+02 1.80898260e+02 1.80898890e+02 1.80898900e+02 7.38807590e+00 2.32706650e+00 0.00000000e+00 0.00000000e+00 1.31743160e+02
0.00000000e+00 0.00000000e+00 3.12921410e+00 8.16331530e+00 1.76864820e+02 1.76864820e+02 1.76865480e+02 1.76865500e+02 8.16330450e+00 3.12921410e+00 0.00000000e+00 0.00000000e+00 1.60688190e+02
0.00000000e+00 0.00000000e+00 3.99811670e+00 9.00737130e+00 1.73352990e+02 1.73353000e+02 1.73353690e+02 1.73353710e+02 9.00735970e+00 3.99811670e+00 0.00000000e+00 0.00000000e+00 1.89392870e+02
0.00000000e+00 2.82736810e-01 4.89802400e+00 9.88435980e+00 1.70287800e+02 1.70287810e+02 1.70288530e+02 1.70288550e+02 9.88434740e+00 4.89802400e+00 2.82736810e-01 0.00000000e+00 2.17960810e+02
0.00000000e+00 1.25431540e+00 5.78839480e+00 1.07535720e+01 1.67587860e+02 1.67587870e+02 1.67588620e+02 1.67588640e+02 1.07535590e+01 5.78839480e+00 1.25431540e+00 0.00000000e+00 2.46295100e+02
