0.00000000e+00 6.86370459e+00 2.56106718e+01 3.06534898e+01 3.47701892e+01 3.47701976e+01 3.47694122e+01 3.47711734e+01 3.06534811e+01 2.56106718e+01 6.86370459e+00 0.00000000e+00 7.48563418e+02
0.00000000e+00 9.87017228e+00 2.83993441e+01 3.34243574e+01 3.74348892e+01 3.74348979e+01 3.74341035e+01 3.74358937e+01 3.34243483e+01 2.83993441e+01 9.87017228e+00 0.00000000e+00 8.09417407e+02
0.00000000e+00 1.28965164e+01 3.12205210e+01 3.62285438e+01 4.01392864e+01 4.01392957e+01 4.01384937e+01 4.01403115e+01 3.62285336e+01 3.12205210e+01 1.28965164e+01 0.00000000e+00 8.72199986e+02
0.00000000e+00 1.59453390e+01 3.40755377e+01 3.90673112e+01 4.28840056e+01 4.28840159e+01 4.28832060e+01 4.28850507e+01 3.90673005e+01 3.40755377e+01 1.59453390e+01 0.00000000e+00 9.36917992e+02
0.00000000e+00 1.90187766e+01 3.69654424e+01 4.19416417e+01 4.56694785e+01 4.56694892e+01 4.56686723e+01 4.56705426e+01 4.19416310e+01 3.69654424e+01 1.90187766e+01 0.00000000e+00 1.00357523e+03
0.00000000e+00 2.21187986e+01 3.98912568e+01 4.48525026e+01 4.84961915e+01 4.84962028e+01 4.84953792e+01 4.84972742e+01 4.48524915e+01 3.98912568e+01 2.21187986e+01 0.00000000e+00 1.07217358e+03
0.00000000e+00 2.52470122e+01 4.28537645e+01 4.78006262e+01 5.13644603e+01 5.13644720e+01 5.13636421e+01 5.13655610e+01 4.78006148e+01 4.28537645e+01 2.52470122e+01 0.00000000e+00 1.14271078e+03
0.00000000e+00 2.84047338e+01 4.58535565e+01 5.07865614e+01 5.42744649e+01 5.42744773e+01 5.42736418e+01 5.42755833e+01 5.07865492e+01 4.58535565e+01 2.84047338e+01 0.00000000e+00 1.21518063e+03
0.00000000e+00 3.15932032e+01 4.88912315e+01 5.38108671e+01 5.72264421e+01 5.72264548e+01 5.72256132e+01 5.72275775e+01 5.38108546e+01 4.88912315e+01 3.15932032e+01 0.00000000e+00 1.28957497e+03
0.00000000e+00 3.48133654e+01 5.19671711e+01 5.68738908e+01 6.02204499e+01 6.02204637e+01 6.02196161e+01 6.02216031e+01 5.68738781e+01 5.19671711e+01 3.48133654e+01 0.00000000e+00 1.36588143e+03
0.00000000e+00 3.80660878e+01 5.50817392e+01 5.99759647e+01 6.32565670e+01 6.32565807e+01 6.32557285e+01 6.32577356e+01 5.99759516e+01 5.50817392e+01 3.80660878e+01 0.00000000e+00 1.44408397e+03
0.00000000e+00 4.13519866e+01 5.82351026e+01 6.31172262e+01 6.63347008e+01 6.63347145e+01 6.63338574e+01 6.63358856e+01 6.31172128e+01 5.82351026e+01 4.13519866e+01 0.00000000e+00 1.52416526e+03
0.00000000e+00 4.46716999e+01 6.14274952e+01 6.62978873e+01 6.94548584e+01 6.94548731e+01 6.94540106e+01 6.94560592e+01 6.62978732e+01 6.14274952e+01 4.46716999e+01 0.00000000e+00 1.60610433e+03
0.00000000e+00 4.80256427e+01 6.46589697e+01 6.95179745e+01 7.26168828e+01 7.26168975e+01 7.26160307e+01 7.26180989e+01 6.95179600e+01 6.46589697e+01 4.80256427e+01 0.00000000e+00 1.68987838e+03
0.00000000e+00 5.14141942e+01 6.79295786e+01 7.27775203e+01 7.58206400e+01 7.58206557e+01 7.58197848e+01 7.58218717e+01 7.27775059e+01 6.79295786e+01 5.14141942e+01 0.00000000e+00 1.77546225e+03
0.00000000e+00 5.48376092e+01 7.12392801e+01 7.60764656e+01 7.90659191e+01 7.90659352e+01 7.90650604e+01 7.90671659e+01 7.60764502e+01 7.12392801e+01 5.48376092e+01 0.00000000e+00 1.86283000e+03
0.00000000e+00 5.82960292e+01 7.45879468e+01 7.94146633e+01 8.23524391e+01 8.23524554e+01 8.23515762e+01 8.23537007e+01 7.94146479e+01 7.45879468e+01 5.82960292e+01 0.00000000e+00 1.95195330e+03
0.00000000e+00 6.17896523e+01 7.79755311e+01 8.27920514e+01 8.56800111e+01 8.56800274e+01 8.56791450e+01 8.56812865e+01 8.27920356e+01 7.79755311e+01 6.17896523e+01 0.00000000e+00 2.04280336e+03
1.41195587e+00 6.52867244e+01 8.13703340e+01 8.61769371e+01 8.90169669e+01 8.90169838e+01 8.90160975e+01 8.90182571e+01 8.61769206e+01 8.13703340e+01 6.52867244e+01 1.41195587e+00 2.13324467e+03
5.30591762e+00 6.87665839e+01 8.47514932e+01 8.95484432e+01 9.23423352e+01 9.23423525e+01 9.23414619e+01 9.23436386e+01 8.95484266e+01 8.47514932e+01 6.87665839e+01 5.30591762e+00 2.22173691e+03
9.22740546e+00 7.22860864e+01 8.81751280e+01 9.29626310e+01 9.57118104e+01 9.57118235e+01 9.57109292e+01 9.57131240e+01 9.29626141e+01 8.81751280e+01 7.22860864e+01 9.22740546e+00 2.31195396e+03
1.31770270e+01 7.58452182e+01 9.16410804e+01 9.64193348e+01 9.91251454e+01 9.91251653e+01 9.91242636e+01 9.91264777e+01 9.64193144e+01 9.16410804e+01 7.58452182e+01 1.31770270e+01 2.40386862e+03
1.71554050e+01 7.94440272e+01 9.51492664e+01 9.99184554e+01 1.02582182e+02 1.02582202e+02 1.02581299e+02 1.02583526e+02 9.99184346e+01 9.51492664e+01 7.94440272e+01 1.71554050e+01 2.49745268e+03
2.11629974e+01 8.30824341e+01 9.86994735e+01 1.03459788e+02 1.06082646e+02 1.06082666e+02 1.06081762e+02 1.06084008e+02 1.03459768e+02 9.86994735e+01 8.30824341e+01 2.11629974e+01 2.59267866e+03
2.52001733e+01 8.67603101e+01 1.02291470e+02 1.07043075e+02 1.09626233e+02 1.09626246e+02 1.09625343e+02 1.09627600e+02 1.07043056e+02 1.02291470e+02 8.67603101e+01 2.52001733e+01 2.68951774e+03
2.92673014e+01 9.04775576e+01 1.05925045e+02 1.10668104e+02 1.13212662e+02 1.13212681e+02 1.13211774e+02 1.13214044e+02 1.10668084e+02 1.05925045e+02 9.04775576e+01 2.92673014e+01 2.78794085e+03
3.33646299e+01 9.42339881e+01 1.09599913e+02 1.14334587e+02 1.16841595e+02 1.16841619e+02 1.16840705e+02 1.16842995e+02 1.14334566e+02 1.09599913e+02 9.42339881e+01 3.33646299e+01 2.88791975e+03
3.74923627e+01 9.80294117e+01 1.13315777e+02 1.18042219e+02 1.20512691e+02 1.20512711e+02 1.20511796e+02 1.20514097e+02 1.18042203e+02 1.13315777e+02 9.80294117e+01 3.74923627e+01 2.98942513e+03
4.16506167e+01 1.01863549e+02 1.17072289e+02 1.21790645e+02 1.24225529e+02 1.24225553e+02 1.24224639e+02 1.24226948e+02 1.21790629e+02 1.17072289e+02 1.01863549e+02 4.16506167e+01 3.09242768e+03
4.58395690e+01 1.05736232e+02 1.20869180e+02 1.25579592e+02 1.27979812e+02 1.27979836e+02 1.27978922e+02 1.27981252e+02 1.25579580e+02 1.20869180e+02 1.05736232e+02 4.58395690e+01 3.19689882e+03
5.00592649e+01 1.09647168e+02 1.24706087e+02 1.29408700e+02 1.31775129e+02 1.31775149e+02 1.31774236e+02 1.31776579e+02 1.29408681e+02 1.24706087e+02 1.09647168e+02 5.00592649e+01 3.30280926e+03
5.43097012e+01 1.13596041e+02 1.28582625e+02 1.33277562e+02 1.35611045e+02 1.35611070e+02 1.35610145e+02 1.35612505e+02 1.33277542e+02 1.28582625e+02 1.13596041e+02 5.43097012e+01 3.41013005e+03
5.85909121e+01 1.17582580e+02 1.32498450e+02 1.37185846e+02 1.39487194e+02 1.39487214e+02 1.39486294e+02 1.39488664e+02 1.37185826e+02 1.32498450e+02 1.17582580e+02 5.85909121e+01 3.51883215e+03
6.29028315e+01 1.21606460e+02 1.36453176e+02 1.41133137e+02 1.43403123e+02 1.43403142e+02 1.43402218e+02 1.43404602e+02 1.41133117e+02 1.36453176e+02 1.21606460e+02 6.29028315e+01 3.62888776e+03
6.72453901e+01 1.25667332e+02 1.40446390e+02 1.45119050e+02 1.47358407e+02 1.47358431e+02 1.47357506e+02 1.47359900e+02 1.45119030e+02 1.40446390e+02 1.25667332e+02 6.72453901e+01 3.74026835e+03
7.16184533e+01 1.29764826e+02 1.44477658e+02 1.49143123e+02 1.51352571e+02 1.51352597e+02 1.51351667e+02 1.51354080e+02 1.49143104e+02 1.44477658e+02 1.29764826e+02 7.16184533e+01 3.85294562e+03
7.60219732e+01 1.33898648e+02 1.48546647e+02 1.53205034e+02 1.55385257e+02 1.55385275e+02 1.55384345e+02 1.55386768e+02 1.53205010e+02 1.48546647e+02 1.33898648e+02 7.60219732e+01 3.96689224e+03
8.04557581e+01 1.38068397e+02 1.52652885e+02 1.57304301e+02 1.59455953e+02 1.59455973e+02 1.59455043e+02 1.59457487e+02 1.57304271e+02 1.52652885e+02 1.38068397e+02 8.04557581e+01 4.08208053e+03
8.49196677e+01 1.42273711e+02 1.56795985e+02 1.61440520e+02 1.63564247e+02 1.63564266e+02 1.63563337e+02 1.63565790e+02 1.61440500e+02 1.56795985e+02 1.42273711e+02 8.49196677e+01 4.19848348e+03
8.94134844e+01 1.46514182e+02 1.60975477e+02 1.65613244e+02 1.67709646e+02 1.67709670e+02 1.67708736e+02 1.67711193e+02 1.65613217e+02 1.60975477e+02 1.46514182e+02 8.94134844e+01 4.31607434e+03
9.39370582e+01 1.50789477e+02 1.65190977e+02 1.69822065e+02 1.71891734e+02 1.71891764e+02 1.71890824e+02 1.71893301e+02 1.69822046e+02 1.65190977e+02 1.50789477e+02 9.39370582e+01 4.43482607e+03
0.00000000e+00 0.00000000e+00 1.63717739e-15 5.17028880e+00 9.76641080e+00 9.76641080e+00 9.76568690e+00 9.76722660e+00 5.17028390e+00 1.63717739e-15 0.00000000e+00 0.00000000e+00 2.35733660e+02
0.00000000e+00 0.00000000e+00 2.66752040e+00 7.80150020e+00 1.21990400e+01 1.21990410e+01 1.21982960e+01 1.21998950e+01 7.80149460e+00 2.66752040e+00 0.00000000e+00 0.00000000e+00 2.79532310e+02
0.00000000e+00 0.00000000e+00 5.30444210e+00 1.04056750e+01 1.45984640e+01 1.45984660e+01 1.45977040e+01 1.45993520e+01 1.04056680e+01 5.30444210e+00 0.00000000e+00 0.00000000e+00 3.24981170e+02
0.00000000e+00 0.00000000e+00 7.92103700e+00 1.29926490e+01 1.70037380e+01 1.70037420e+01 1.70029640e+01 1.70046590e+01 1.29926420e+01 7.92103700e+00 0.00000000e+00 0.00000000e+00 3.72312180e+02
0.00000000e+00 0.00000000e+00 1.05254120e+01 1.55699240e+01 1.94182200e+01 1.94182250e+01 1.94174320e+01 1.94191700e+01 1.55699160e+01 1.05254120e+01 0.00000000e+00 0.00000000e+00 4.21338600e+02
0.00000000e+00 0.00000000e+00 1.31241230e+01 1.81436280e+01 2.18448680e+01 2.18448740e+01 2.18440680e+01 2.18458460e+01 1.81436200e+01 1.31241230e+01 0.00000000e+00 0.00000000e+00 4.71964820e+02
0.00000000e+00 0.00000000e+00 1.57225130e+01 2.07187820e+01 2.42862320e+01 2.42862390e+01 2.42854210e+01 2.42872380e+01 2.07187730e+01 1.57225130e+01 0.00000000e+00 0.00000000e+00 5.24149490e+02
0.00000000e+00 8.12259230e-01 1.82781280e+01 2.32528270e+01 2.66987260e+01 2.66987330e+01 2.66979050e+01 2.66997570e+01 2.32528170e+01 1.82781280e+01 8.12259230e-01 0.00000000e+00 5.76561560e+02
0.00000000e+00 3.50356210e+00 2.07427200e+01 2.56973780e+01 2.90328550e+01 2.90328630e+01 2.90320250e+01 2.90339100e+01 2.56973680e+01 2.07427200e+01 3.50356210e+00 0.00000000e+00 6.27566500e+02
0.00000000e+00 6.20434410e+00 2.32312900e+01 2.81669140e+01 3.13994780e+01 3.13994870e+01 3.13986400e+01 3.14005570e+01 2.81669040e+01 2.32312900e+01 6.20434410e+00 0.00000000e+00 6.80272210e+02
0.00000000e+00 8.91824960e+00 2.57458950e+01 3.06633920e+01 3.37997130e+01 3.37997230e+01 3.37988670e+01 3.38008150e+01 3.06633810e+01 2.57458950e+01 8.91824960e+00 0.00000000e+00 7.34689980e+02
0.00000000e+00 1.16481610e+01 2.82880670e+01 3.31882570e+01 3.62342930e+01 3.62343030e+01 3.62334400e+01 3.62354170e+01 3.31882450e+01 2.82880670e+01 1.16481610e+01 0.00000000e+00 7.90833420e+02
0.00000000e+00 1.43967140e+01 3.08592830e+01 3.57429110e+01 3.87040110e+01 3.87040220e+01 3.87031510e+01 3.87051570e+01 3.57428990e+01 3.08592830e+01 1.43967140e+01 0.00000000e+00 8.48711520e+02
0.00000000e+00 1.71660650e+01 3.34607030e+01 3.83284510e+01 4.12094390e+01 4.12094510e+01 4.12085730e+01 4.12106060e+01 3.83284390e+01 3.34607030e+01 1.71660650e+01 0.00000000e+00 9.08332790e+02
0.00000000e+00 1.99580080e+01 3.60932520e+01 4.09457460e+01 4.37509920e+01 4.37510040e+01 4.37501200e+01 4.37521790e+01 4.09457330e+01 3.60932520e+01 1.99580080e+01 0.00000000e+00 9.69699700e+02
0.00000000e+00 2.27742170e+01 3.87578500e+01 4.35956640e+01 4.63291410e+01 4.63291540e+01 4.63282630e+01 4.63303480e+01 4.35956500e+01 3.87578500e+01 2.27742170e+01 0.00000000e+00 1.03281290e+03
0.00000000e+00 2.56160150e+01 4.14551560e+01 4.62788220e+01 4.89441580e+01 4.89441710e+01 4.89432750e+01 4.89453840e+01 4.62788080e+01 4.14551560e+01 2.56160150e+01 0.00000000e+00 1.09766800e+03
0.00000000e+00 2.84845400e+01 4.41857220e+01 4.89957330e+01 5.15962480e+01 5.15962620e+01 5.15953600e+01 5.15974930e+01 4.89957180e+01 4.41857220e+01 2.84845400e+01 0.00000000e+00 1.16425680e+03
0.00000000e+00 3.13806850e+01 4.69499240e+01 5.17467370e+01 5.42854840e+01 5.42854990e+01 5.42845910e+01 5.42867480e+01 5.17467230e+01 4.69499240e+01 3.13806850e+01 0.00000000e+00 1.23256890e+03
0.00000000e+00 3.43053900e+01 4.97482400e+01 5.45322820e+01 5.70120720e+01 5.70120870e+01 5.70111750e+01 5.70133530e+01 5.45322670e+01 4.97482400e+01 3.43053900e+01 0.00000000e+00 1.30258970e+03
0.00000000e+00 3.72592650e+01 5.25808690e+01 5.73525380e+01 5.97759680e+01 5.97759830e+01 5.97750660e+01 5.97772670e+01 5.73525220e+01 5.25808690e+01 3.72592650e+01 0.00000000e+00 1.37430210e+03
0.00000000e+00 4.02428590e+01 5.54479910e+01 6.02076600e+01 6.25771360e+01 6.25771520e+01 6.25762310e+01 6.25784530e+01 6.02076440e+01 5.54479910e+01 4.02428590e+01 0.00000000e+00 1.44768590e+03
0.00000000e+00 4.32565580e+01 5.83496600e+01 6.30976780e+01 6.54154350e+01 6.54154510e+01 6.54145250e+01 6.54167680e+01 6.30976610e+01 5.83496600e+01 4.32565580e+01 0.00000000e+00 1.52272000e+03
0.00000000e+00 4.63008020e+01 6.12860160e+01 6.60227120e+01 6.82908290e+01 6.82908460e+01 6.82899160e+01 6.82921790e+01 6.60226950e+01 6.12860160e+01 4.63008020e+01 0.00000000e+00 1.59938070e+03
0.00000000e+00 4.93758260e+01 6.42570220e+01 6.89827070e+01 7.12031220e+01 7.12031400e+01 7.12022060e+01 7.12044890e+01 6.89826890e+01 6.42570220e+01 4.93758260e+01 0.00000000e+00 1.67764240e+03
0.00000000e+00 5.24818050e+01 6.72626100e+01 7.19775740e+01 7.41521010e+01 7.41521190e+01 7.41511810e+01 7.41534840e+01 7.19775560e+01 6.72626100e+01 5.24818050e+01 0.00000000e+00 1.75747790e+03
0.00000000e+00 5.56188600e+01 7.03026720e+01 7.50071930e+01 7.71375280e+01 7.71375460e+01 7.71366050e+01 7.71389260e+01 7.50071740e+01 7.03026720e+01 5.56188600e+01 0.00000000e+00 1.83886030e+03
1.26871310e+00 5.87587660e+01 7.33490360e+01 7.80433960e+01 8.01312540e+01 8.01312720e+01 8.01303280e+01 8.01326680e+01 7.80433770e+01 7.33490360e+01 5.87587660e+01 1.26871310e+00 1.91986380e+03
4.76730780e+00 6.18832510e+01 7.63832460e+01 8.10677130e+01 8.31147220e+01 8.31147410e+01 8.31137930e+01 8.31161510e+01 8.10676940e+01 7.63832460e+01 6.18832510e+01 4.76730780e+00 1.99909890e+03
8.29006520e+00 6.50428550e+01 7.94551670e+01 8.41299510e+01 8.61374050e+01 8.61374240e+01 8.61364740e+01 8.61388490e+01 8.41299310e+01 7.94551670e+01 6.50428550e+01 8.29006520e+00 2.07987350e+03
1.18375570e+01 6.82375890e+01 8.25646790e+01 8.72299790e+01 8.91991060e+01 8.91991260e+01 8.91981730e+01 8.92005650e+01 8.72299590e+01 8.25646790e+01 6.82375890e+01 1.18375570e+01 2.16216170e+03
1.54102830e+01 7.14674310e+01 8.57116370e+01 9.03676440e+01 9.22996080e+01 9.22996280e+01 9.22986730e+01 9.23010830e+01 9.03676230e+01 8.57116370e+01 7.14674310e+01 1.54102830e+01 2.24593630e+03
1.90086620e+01 7.47323160e+01 8.88958620e+01 9.35427590e+01 9.54386670e+01 9.54386880e+01 9.54377290e+01 9.54401560e+01 9.35427390e+01 8.88958620e+01 7.47323160e+01 1.90086620e+01 2.33117170e+03
2.26329950e+01 7.80320930e+01 9.21170970e+01 9.67550600e+01 9.86159620e+01 9.86159830e+01 9.86150230e+01 9.86174660e+01 9.67550400e+01 9.21170970e+01 7.80320930e+01 2.26329950e+01 2.41784040e+03
2.62836510e+01 8.13667100e+01 9.53751920e+01 1.00004390e+02 1.01831290e+02 1.01831310e+02 1.01830340e+02 1.01832800e+02 1.00004370e+02 9.53751920e+01 8.13667100e+01 2.62836510e+01 2.50591510e+03
2.99608350e+01 8.47359770e+01 9.86698660e+01 1.03290460e+02 1.05084300e+02 1.05084330e+02 1.05083360e+02 1.05085840e+02 1.03290440e+02 9.86698660e+01 8.47359770e+01 2.99608350e+01 2.59536830e+03
3.36647100e+01 8.81396940e+01 1.02000830e+02 1.06612980e+02 1.08374680e+02 1.08374700e+02 1.08373730e+02 1.08376220e+02 1.06612950e+02 1.02000830e+02 8.81396940e+01 3.36647100e+01 2.68617250e+03
3.73954050e+01 9.15776450e+01 1.05367790e+02 1.09971640e+02 1.11702060e+02 1.11702090e+02 1.11701120e+02 1.11703620e+02 1.09971610e+02 1.05367790e+02 9.15776450e+01 3.73954050e+01 2.77829990e+03
4.11530050e+01 9.50495920e+01 1.08770430e+02 1.13366120e+02 1.15066100e+02 1.15066130e+02 1.15065160e+02 1.15067680e+02 1.13366100e+02 1.08770430e+02 9.50495920e+01 4.11530050e+01 2.87172410e+03
4.49375580e+01 9.85552800e+01 1.12208430e+02 1.16796100e+02 1.18466430e+02 1.18466450e+02 1.18465480e+02 1.18468020e+02 1.16796080e+02 1.12208430e+02 9.85552800e+01 4.49375580e+01 2.96641730e+03
4.87490230e+01 1.02094390e+02 1.15681390e+02 1.20261180e+02 1.21902610e+02 1.21902640e+02 1.21901660e+02 1.21904210e+02 1.20261160e+02 1.15681390e+02 1.02094390e+02 4.87490230e+01 3.06235250e+03
5.25874730e+01 1.05666710e+02 1.19189050e+02 1.23761090e+02 1.25374360e+02 1.25374380e+02 1.25373410e+02 1.25375970e+02 1.23761070e+02 1.19189050e+02 1.05666710e+02 5.25874730e+01 3.15950270e+03
5.64528030e+01 1.09271910e+02 1.22731010e+02 1.27295420e+02 1.28881220e+02 1.28881240e+02 1.28880260e+02 1.28882840e+02 1.27295400e+02 1.22731010e+02 1.09271910e+02 5.64528030e+01 3.25784130e+03
6.03449530e+01 1.12909670e+02 1.26306910e+02 1.30863810e+02 1.32422800e+02 1.32422830e+02 1.32421850e+02 1.32424440e+02 1.30863790e+02 1.26306910e+02 1.12909670e+02 6.03449530e+01 3.35734200e+03
6.42638140e+01 1.16579670e+02 1.29916360e+02 1.34465870e+02 1.35998700e+02 1.35998720e+02 1.35997740e+02 1.36000350e+02 1.34465850e+02 1.29916360e+02 1.16579670e+02 6.42638140e+01 3.45797790e+03
6.82092640e+01 1.20281570e+02 1.33558980e+02 1.38101210e+02 1.39608490e+02 1.39608510e+02 1.39607530e+02 1.39610150e+02 1.38101180e+02 1.33558980e+02 1.20281570e+02 6.82092640e+01 3.55972440e+03
7.21811580e+01 1.24015030e+02 1.37234360e+02 1.41769430e+02 1.43251760e+02 1.43251780e+02 1.43250800e+02 1.43253440e+02 1.41769400e+02 1.37234360e+02 1.24015030e+02 7.21811580e+01 3.66255540e+03
7.61793380e+01 1.27779690e+02 1.40942140e+02 1.45470140e+02 1.46928090e+02 1.46928110e+02 1.46927130e+02 1.46929780e+02 1.45470120e+02 1.40942140e+02 1.27779690e+02 7.61793380e+01 3.76644590e+03
8.02035760e+01 1.31575160e+02 1.44681860e+02 1.49202890e+02 1.50637000e+02 1.50637030e+02 1.50636040e+02 1.50638700e+02 1.49202870e+02 1.44681860e+02 1.31575160e+02 8.02035760e+01 3.87137110e+03
8.42537800e+01 1.35401170e+02 1.48453200e+02 1.52967370e+02 1.54378170e+02 1.54378200e+02 1.54377210e+02 1.54379890e+02 1.52967350e+02 1.48453200e+02 1.35401170e+02 8.42537800e+01 3.97730660e+03
0.00000000e+00 0.00000000e+00 1.41612902e-15 5.00390950e+00 8.11526830e+00 8.11526830e+00 8.11444180e+00 8.11621450e+00 5.00390310e+00 1.41612902e-15 0.00000000e+00 0.00000000e+00 2.08786330e+02
0.00000000e+00 0.00000000e+00 2.30735720e+00 7.27393820e+00 1.01926010e+01 1.01926020e+01 1.01917550e+01 1.01935890e+01 7.27393090e+00 2.30735720e+00 0.00000000e+00 0.00000000e+00 2.45919660e+02
0.00000000e+00 0.00000000e+00 4.57743380e+00 9.51046230e+00 1.22606000e+01 1.22606030e+01 1.22597380e+01 1.22616280e+01 9.51045410e+00 4.57743380e+00 0.00000000e+00 0.00000000e+00 2.84660950e+02
0.00000000e+00 0.00000000e+00 6.82121670e+00 1.17238290e+01 1.43246590e+01 1.43246630e+01 1.43237820e+01 1.43257230e+01 1.17238200e+01 6.82121670e+00 0.00000000e+00 0.00000000e+00 3.24753730e+02
0.00000000e+00 0.00000000e+00 9.04753330e+00 1.39222670e+01 1.63895470e+01 1.63895520e+01 1.63886570e+01 1.63906460e+01 1.39222580e+01 9.04753330e+00 0.00000000e+00 0.00000000e+00 3.66087010e+02
0.00000000e+00 0.00000000e+00 1.12632130e+01 1.61121790e+01 1.84590150e+01 1.84590220e+01 1.84581130e+01 1.84601470e+01 1.61121690e+01 1.12632130e+01 0.00000000e+00 0.00000000e+00 4.08623850e+02
0.00000000e+00 0.00000000e+00 1.34736590e+01 1.82986500e+01 2.05360850e+01 2.05360920e+01 2.05351720e+01 2.05372470e+01 1.82986390e+01 1.34736590e+01 0.00000000e+00 0.00000000e+00 4.52367610e+02
0.00000000e+00 6.90914290e-01 1.56440770e+01 2.04467810e+01 2.25849850e+01 2.25849930e+01 2.25840620e+01 2.25861780e+01 2.04467690e+01 1.56440770e+01 6.90914290e-01 0.00000000e+00 4.96216010e+02
0.00000000e+00 2.97791060e+00 1.77344010e+01 2.25163740e+01 2.45645880e+01 2.45645970e+01 2.45636560e+01 2.45658090e+01 2.25163620e+01 1.77344010e+01 2.97791060e+00 0.00000000e+00 5.38808540e+02
