PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 4.09778828e-17 2.49530382e-02 1.88780952e+00 1.88780952e+00 1.88771806e+00 1.88791217e+00 2.49445215e-02 4.09778828e-17 0.00000000e+00 0.00000000e+00 -7.86375965e+00
0.00000000e+00 0.00000000e+00 6.67669483e-02 9.15876392e-02 1.93568514e+00 1.93568566e+00 1.93559021e+00 1.93579777e+00 9.15778916e-02 6.67669483e-02 0.00000000e+00 0.00000000e+00 -5.48239077e+00
0.00000000e+00 0.00000000e+00 2.24831359e-01 2.49534416e-01 2.07685815e+00 2.07685932e+00 2.07676039e+00 2.07698051e+00 2.49523505e-01 2.24831359e-01 0.00000000e+00 0.00000000e+00 -1.52579622e+00
0.00000000e+00 0.00000000e+00 4.75443907e-01 5.00043698e-01 2.31238183e+00 2.31238357e+00 2.31228156e+00 2.31251348e+00 5.00031682e-01 4.75443907e-01 0.00000000e+00 0.00000000e+00 4.35948507e+00
0.00000000e+00 0.00000000e+00 8.18297914e-01 8.42805270e-01 2.64156711e+00 2.64156932e+00 2.64146460e+00 2.64170776e+00 8.42792189e-01 8.18297914e-01 0.00000000e+00 0.00000000e+00 1.24786053e+01
0.00000000e+00 0.00000000e+00 1.25228090e+00 1.27670468e+00 3.06306116e+00 3.06306394e+00 3.06295667e+00 3.06321055e+00 1.27669058e+00 1.25228090e+00 0.00000000e+00 0.00000000e+00 2.30824875e+01
0.00000000e+00 0.00000000e+00 1.77588615e+00 1.80023385e+00 3.57517487e+00 3.57517812e+00 3.57506868e+00 3.57533274e+00 1.80021879e+00 1.77588615e+00 0.00000000e+00 0.00000000e+00 3.63694064e+01
0.00000000e+00 1.61485265e-01 2.35112734e+00 2.37540593e+00 4.13985476e+00 4.13985836e+00 4.13974715e+00 4.14002098e+00 2.37538988e+00 2.35112734e+00 1.61485265e-01 0.00000000e+00 5.25512474e+01
0.00000000e+00 7.54553028e-01 2.93222151e+00 2.95643745e+00 4.71124001e+00 4.71124413e+00 4.71113131e+00 4.71141450e+00 2.95642050e+00 2.93222151e+00 7.54553028e-01 0.00000000e+00 7.16938554e+01
