0.00000000e+00 2.30401080e+00 2.84767710e+00 3.97480570e+00 3.25858190e+00 3.25879490e+00 3.26483000e+00 3.27623480e+00 3.97317230e+00 2.84767710e+00 2.30401080e+00 0.00000000e+00 8.04094880e+01
0.00000000e+00 2.47232650e+00 3.01387930e+00 4.12713260e+00 3.42500050e+00 3.42522050e+00 3.43143790e+00 3.44302190e+00 4.12547960e+00 3.01387930e+00 2.47232650e+00 0.00000000e+00 8.49487800e+01
0.00000000e+00 2.64146800e+00 3.18097640e+00 4.28094330e+00 3.59227400e+00 3.59250100e+00 3.59889790e+00 3.61065740e+00 4.27927120e+00 3.18097640e+00 2.64146800e+00 0.00000000e+00 8.94811300e+01
0.00000000e+00 2.81129610e+00 3.34882500e+00 4.43605320e+00 3.76026290e+00 3.76049670e+00 3.76707070e+00 3.77900190e+00 4.43436260e+00 3.34882500e+00 2.81129610e+00 0.00000000e+00 9.40025000e+01
0.00000000e+00 2.98168110e+00 3.51729130e+00 4.59229150e+00 3.92883710e+00 3.92907750e+00 3.93582620e+00 3.94792560e+00 4.59058280e+00 3.51729130e+00 2.98168110e+00 0.00000000e+00 9.85093730e+01
6.82922500e-02 3.15192210e+00 3.68567570e+00 4.74895780e+00 4.09729880e+00 4.09754580e+00 4.10446650e+00 4.11673060e+00 4.74723170e+00 3.68567570e+00 3.15192210e+00 6.82922500e-02 1.02884470e+02
2.55700590e-01 3.32157400e+00 3.85352980e+00 4.90557450e+00 4.26520220e+00 4.26545580e+00 4.27254610e+00 4.28497150e+00 4.90383160e+00 3.85352980e+00 3.32157400e+00 2.55700590e-01 1.07044710e+02
4.42994650e-01 3.49161010e+00 4.02181450e+00 5.06300890e+00 4.43351210e+00 4.43377210e+00 4.44103040e+00 4.45361450e+00 5.06124950e+00 4.02181450e+00 3.49161010e+00 4.42994650e-01 1.11189040e+02
6.30108690e-01 3.66194010e+00 4.19043710e+00 5.22114640e+00 4.60213770e+00 4.60240410e+00 4.60982850e+00 4.62256870e+00 5.21937090e+00 4.19043710e+00 3.66194010e+00 6.30108690e-01 1.15315340e+02
8.16982590e-01 3.83248040e+00 4.35931220e+00 5.37988140e+00 4.77099540e+00 4.77126810e+00 4.77885690e+00 4.79175090e+00 5.37809020e+00 4.35931220e+00 3.83248040e+00 8.16982590e-01 1.19421710e+02
1.00355900e+00 4.00315220e+00 4.52835870e+00 5.53911420e+00 4.94000580e+00 4.94028480e+00 4.94803630e+00 4.96108170e+00 5.53730770e+00 4.52835870e+00 4.00315220e+00 1.00355900e+00 1.23506470e+02
1.18978910e+00 4.17388630e+00 4.69750580e+00 5.69875690e+00 5.10909960e+00 5.10938480e+00 5.11729740e+00 5.13049190e+00 5.69693540e+00 4.69750580e+00 4.17388630e+00 1.18978910e+00 1.27568110e+02
1.37562470e+00 4.34461580e+00 4.86668490e+00 5.85872460e+00 5.27820940e+00 5.27850070e+00 5.28657280e+00 5.29991430e+00 5.85688850e+00 4.86668490e+00 4.34461580e+00 1.37562470e+00 1.31605270e+02
1.56102220e+00 4.51527960e+00 5.03583320e+00 6.01894000e+00 5.44727390e+00 5.44757120e+00 5.45580130e+00 5.46928760e+00 6.01708950e+00 5.03583320e+00 4.51527960e+00 1.56102220e+00 1.35616780e+02
1.74594190e+00 4.68582140e+00 5.20489220e+00 6.17933260e+00 5.61623600e+00 5.61653940e+00 5.62492580e+00 5.63855490e+00 6.17746810e+00 5.20489220e+00 4.68582140e+00 1.74594190e+00 1.39601560e+02
1.93034720e+00 4.85618910e+00 5.37381010e+00 6.33983370e+00 5.78504400e+00 5.78535340e+00 5.79389480e+00 5.80766470e+00 6.33795540e+00 5.37381010e+00 4.85618910e+00 1.93034720e+00 1.43558730e+02
2.11420360e+00 5.02633400e+00 5.54253570e+00 6.50038210e+00 5.95364830e+00 5.95396360e+00 5.96265850e+00 5.97656730e+00 6.49849050e+00 5.54253570e+00 5.02633400e+00 2.11420360e+00 1.47487480e+02
2.29747910e+00 5.19621040e+00 5.71102250e+00 6.66092000e+00 6.12200300e+00 6.12232420e+00 6.13117120e+00 6.14521710e+00 6.65901510e+00 5.71102250e+00 5.19621040e+00 2.29747910e+00 1.51387080e+02
2.48014730e+00 5.36577910e+00 5.87922980e+00 6.82139630e+00 6.29006860e+00 6.29039560e+00 6.29939320e+00 6.31357440e+00 6.81947860e+00 5.87922980e+00 5.36577910e+00 2.48014730e+00 1.55256950e+02
2.66218120e+00 5.53500090e+00 6.04711760e+00 6.98176110e+00 6.45780550e+00 6.45813830e+00 6.46728520e+00 6.48159990e+00 6.97983080e+00 6.04711760e+00 5.53500090e+00 2.66218120e+00 1.59096570e+02
2.84355660e+00 5.70384050e+00 6.21464940e+00 7.14196870e+00 6.62517800e+00 6.62551660e+00 6.63481140e+00 6.64925800e+00 7.14002600e+00 6.21464940e+00 5.70384050e+00 2.84355660e+00 1.62905490e+02
3.02425150e+00 5.87226520e+00 6.38179150e+00 7.30197680e+00 6.79215310e+00 6.79249730e+00 6.80193880e+00 6.81651560e+00 7.30002190e+00 6.38179150e+00 5.87226520e+00 3.02425150e+00 1.66683340e+02
3.20424600e+00 6.04024480e+00 6.54851280e+00 7.46174600e+00 6.95870020e+00 6.95905000e+00 6.96863690e+00 6.98334230e+00 7.45977920e+00 6.54851280e+00 6.04024480e+00 3.20424600e+00 1.70429840e+02
3.38352210e+00 6.20775180e+00 6.71478500e+00 7.62124040e+00 7.12479150e+00 7.12514700e+00 7.13487800e+00 7.14971050e+00 7.61926190e+00 6.71478500e+00 6.20775180e+00 3.38352210e+00 1.74144730e+02
3.56206130e+00 6.37475990e+00 6.88058090e+00 7.78042570e+00 7.29040050e+00 7.29076150e+00 7.30063550e+00 7.31559350e+00 7.77843570e+00 6.88058090e+00 6.37475990e+00 3.56206130e+00 1.77827840e+02
3.73984970e+00 6.54124430e+00 7.04587480e+00 7.93926920e+00 7.45550180e+00 7.45586830e+00 7.46588400e+00 7.48096610e+00 7.93726810e+00 7.04587480e+00 6.54124430e+00 3.73984970e+00 1.81479030e+02
3.91687490e+00 6.70718540e+00 7.21064660e+00 8.09774450e+00 7.62007560e+00 7.62044760e+00 7.63060390e+00 7.64580860e+00 8.09573230e+00 7.21064660e+00 6.70718540e+00 3.91687490e+00 1.85098190e+02
4.09312320e+00 6.87256200e+00 7.37487430e+00 8.25582350e+00 7.78410060e+00 7.78447800e+00 7.79477360e+00 7.81009960e+00 8.25380040e+00 7.37487430e+00 6.87256200e+00 4.09312320e+00 1.88685280e+02
0.00000000e+00 0.00000000e+00 2.98894996e-17 1.26905950e+00 4.46172860e-01 4.46172860e-01 4.47563260e-01 4.54600040e-01 1.26792640e+00 2.98894996e-17 0.00000000e+00 0.00000000e+00 -1.95206200e+00
0.00000000e+00 0.00000000e+00 4.87001900e-02 1.27330260e+00 4.91791350e-01 4.91810000e-01 4.93597000e-01 5.01137000e-01 1.27209830e+00 4.87001900e-02 0.00000000e+00 0.00000000e+00 -4.59012500e-01
0.00000000e+00 0.00000000e+00 1.12717880e-01 1.29354010e+00 5.55844280e-01 5.55880090e-01 5.58050310e-01 5.66057770e-01 1.29227090e+00 1.12717880e-01 0.00000000e+00 0.00000000e+00 1.43455750e+00
0.00000000e+00 0.00000000e+00 1.89099580e-01 1.33153670e+00 6.32043370e-01 6.32095110e-01 6.34633590e-01 6.43077150e-01 1.33020820e+00 1.89099580e-01 0.00000000e+00 0.00000000e+00 3.69048680e+00
0.00000000e+00 0.00000000e+00 2.75623080e-01 1.38404050e+00 7.18220420e-01 7.18287080e-01 7.21180040e-01 7.30032450e-01 1.38265750e+00 2.75623080e-01 0.00000000e+00 0.00000000e+00 6.26197460e+00
0.00000000e+00 0.00000000e+00 3.70572380e-01 1.44855930e+00 8.12700970e-01 8.12781690e-01 8.16016470e-01 8.25253900e-01 1.44712580e+00 3.70572380e-01 0.00000000e+00 0.00000000e+00 9.10385510e+00
0.00000000e+00 0.00000000e+00 4.72591910e-01 1.52314030e+00 9.14160830e-01 9.14254880e-01 9.17819790e-01 9.27421270e-01 1.52165990e+00 4.72591910e-01 0.00000000e+00 0.00000000e+00 1.21746510e+01
0.00000000e+00 3.26598700e-02 5.78800670e-01 1.60462240e+00 1.01974560e+00 1.01985240e+00 1.02373540e+00 1.03368040e+00 1.60309860e+00 5.78800670e-01 3.26598700e-02 0.00000000e+00 1.53759560e+01
0.00000000e+00 1.44264120e-01 6.86506850e-01 1.69002980e+00 1.12678370e+00 1.12690270e+00 1.13109230e+00 1.14136150e+00 1.68846590e+00 6.86506850e-01 1.44264120e-01 0.00000000e+00 1.85870870e+01
0.00000000e+00 2.60764250e-01 7.99337860e-01 1.78221990e+00 1.23890790e+00 1.23903870e+00 1.24352760e+00 1.25410860e+00 1.78061810e+00 7.99337860e-01 2.60764250e-01 0.00000000e+00 2.19219410e+01
0.00000000e+00 3.81504850e-01 9.16614140e-01 1.88031590e+00 1.35544840e+00 1.35559070e+00 1.36037210e+00 1.37125330e+00 1.87867800e+00 9.16614140e-01 3.81504850e-01 0.00000000e+00 2.53609490e+01
0.00000000e+00 5.05920730e-01 1.03774980e+00 1.98356540e+00 1.47582700e+00 1.47598040e+00 1.48104790e+00 1.49221870e+00 1.98189330e+00 1.03774980e+00 5.05920730e-01 0.00000000e+00 2.88866390e+01
0.00000000e+00 6.33523780e-01 1.16223880e+00 2.09132190e+00 1.59954400e+00 1.59970810e+00 1.60505560e+00 1.61650640e+00 2.08961710e+00 1.16223880e+00 6.33523780e-01 0.00000000e+00 3.24834770e+01
0.00000000e+00 7.63887590e-01 1.28963950e+00 2.20302290e+00 1.72616230e+00 1.72633700e+00 1.73195860e+00 1.74368030e+00 2.20128690e+00 1.28963950e+00 7.63887590e-01 0.00000000e+00 3.61377520e+01
0.00000000e+00 8.96638380e-01 1.41956460e+00 2.31817790e+00 1.85529880e+00 1.85548380e+00 1.86137390e+00 1.87335810e+00 2.31641200e+00 1.41956460e+00 8.96638380e-01 0.00000000e+00 3.98373290e+01
0.00000000e+00 1.03144840e+00 1.55167470e+00 2.43635770e+00 1.98661710e+00 1.98681210e+00 1.99296550e+00 2.00520450e+00 2.43456330e+00 1.55167470e+00 1.03144840e+00 0.00000000e+00 4.35715420e+01
0.00000000e+00 1.16802700e+00 1.68566880e+00 2.55718340e+00 2.11981870e+00 2.12002360e+00 2.12643520e+00 2.13892160e+00 2.55536160e+00 1.68566880e+00 1.16802700e+00 0.00000000e+00 4.73309970e+01
0.00000000e+00 1.30611700e+00 1.82128050e+00 2.68032050e+00 2.25463940e+00 2.25485380e+00 2.26151890e+00 2.27424590e+00 2.67847230e+00 1.82128050e+00 1.30611700e+00 0.00000000e+00 5.11074460e+01
0.00000000e+00 1.44548740e+00 1.95827080e+00 2.80547010e+00 2.39084160e+00 2.39106550e+00 2.39797940e+00 2.41094060e+00 2.80359660e+00 1.95827080e+00 1.44548740e+00 0.00000000e+00 5.48936660e+01
0.00000000e+00 1.58593620e+00 2.09643020e+00 2.93236980e+00 2.52821730e+00 2.52845040e+00 2.53560890e+00 2.54879810e+00 2.93047190e+00 2.09643020e+00 1.58593620e+00 0.00000000e+00 5.86833160e+01
0.00000000e+00 1.72727850e+00 2.23556880e+00 3.06078280e+00 2.66657750e+00 2.66681970e+00 2.67421840e+00 2.68763010e+00 3.05886140e+00 2.23556880e+00 1.72727850e+00 0.00000000e+00 6.24708520e+01
0.00000000e+00 1.86935220e+00 2.37551630e+00 3.19049690e+00 2.80575280e+00 2.80600390e+00 2.81363880e+00 2.82726760e+00 3.18855280e+00 2.37551630e+00 1.86935220e+00 0.00000000e+00 6.62514210e+01
0.00000000e+00 2.01200990e+00 2.51612100e+00 3.32132340e+00 2.94559210e+00 2.94585200e+00 2.95371920e+00 2.96756000e+00 3.31935740e+00 2.51612100e+00 2.01200990e+00 0.00000000e+00 7.00208030e+01
0.00000000e+00 2.15511700e+00 2.65724380e+00 3.45308930e+00 3.08595670e+00 3.08622530e+00 3.09432110e+00 3.10836900e+00 3.45110220e+00 2.65724380e+00 2.15511700e+00 0.00000000e+00 7.37753080e+01
0.00000000e+00 2.29855670e+00 2.79876340e+00 3.58564380e+00 3.22672600e+00 3.22700300e+00 3.23532390e+00 3.24957440e+00 3.58363610e+00 2.79876340e+00 2.29855670e+00 0.00000000e+00 7.75117310e+01
0.00000000e+00 2.44222050e+00 2.94056750e+00 3.71884690e+00 3.36778770e+00 3.36807300e+00 3.37661550e+00 3.39106430e+00 3.71681940e+00 2.94056750e+00 2.44222050e+00 0.00000000e+00 8.12272950e+01
0.00000000e+00 2.58601120e+00 3.08255520e+00 3.85257350e+00 3.50904120e+00 3.50933480e+00 3.51809550e+00 3.53273840e+00 3.85052680e+00 3.08255520e+00 2.58601120e+00 0.00000000e+00 8.49195710e+01
5.78068600e-02 2.72941210e+00 3.22421110e+00 3.98630820e+00 3.64997270e+00 3.65027450e+00 3.65924990e+00 3.67408270e+00 3.98424290e+00 3.22421110e+00 2.72941210e+00 5.78068600e-02 8.84888210e+01
2.16196860e-01 2.87209760e+00 3.36520640e+00 4.11970280e+00 3.79025360e+00 3.79056330e+00 3.79975020e+00 3.81476890e+00 4.11761960e+00 3.36520640e+00 2.87209760e+00 2.16196860e-01 9.18649160e+01
3.74143200e-01 3.01478110e+00 3.50624290e+00 4.25339630e+00 3.93058210e+00 3.93089990e+00 3.94029580e+00 3.95549720e+00 4.25129560e+00 3.50624290e+00 3.01478110e+00 3.74143200e-01 9.52188190e+01
5.31599940e-01 3.15739480e+00 3.64725060e+00 4.38730450e+00 4.07088880e+00 4.07121440e+00 4.08081700e+00 4.09619810e+00 4.38518680e+00 3.64725060e+00 3.15739480e+00 5.31599940e-01 9.85491630e+01
6.88526770e-01 3.29987770e+00 3.78816670e+00 4.52135100e+00 4.21111070e+00 4.21144410e+00 4.22125100e+00 4.23680890e+00 4.51921670e+00 3.78816670e+00 3.29987770e+00 6.88526770e-01 1.01854740e+02
8.44887210e-01 3.44217410e+00 3.92893360e+00 4.65546610e+00 4.35119040e+00 4.35153150e+00 4.36154040e+00 4.37727240e+00 4.65331570e+00 3.92893360e+00 3.44217410e+00 8.44887210e-01 1.05134540e+02
1.00064720e+00 3.58423210e+00 4.06949780e+00 4.78958480e+00 4.49107420e+00 4.49142290e+00 4.50163180e+00 4.51753510e+00 4.78741860e+00 4.06949780e+00 3.58423210e+00 1.00064720e+00 1.08387670e+02
1.15577610e+00 3.72600430e+00 4.20981030e+00 4.92364750e+00 4.63071330e+00 4.63106960e+00 4.64147610e+00 4.65754810e+00 4.92146600e+00 4.20981030e+00 3.72600430e+00 1.15577610e+00 1.11613350e+02
1.31024880e+00 3.86744960e+00 4.34982850e+00 5.05760190e+00 4.77006500e+00 4.77042890e+00 4.78103090e+00 4.79726920e+00 5.05540540e+00 4.34982850e+00 3.86744960e+00 1.31024880e+00 1.14810940e+02
1.46403920e+00 4.00852820e+00 4.48951120e+00 5.19139760e+00 4.90908820e+00 4.90945950e+00 4.92025510e+00 4.93665720e+00 5.18918640e+00 4.48951120e+00 4.00852820e+00 1.46403920e+00 1.17979890e+02
1.61712540e+00 4.14920410e+00 4.62882110e+00 5.32498880e+00 5.04774550e+00 5.04812410e+00 5.05911130e+00 5.07567490e+00 5.32276330e+00 4.62882110e+00 4.14920410e+00 1.61712540e+00 1.21119740e+02
1.76948770e+00 4.28944480e+00 4.76772450e+00 5.45833370e+00 5.18600310e+00 5.18638910e+00 5.19756570e+00 5.21428860e+00 5.45609420e+00 4.76772450e+00 4.28944480e+00 1.76948770e+00 1.24230120e+02
1.92110840e+00 4.42922060e+00 4.90619050e+00 5.59139400e+00 5.32383010e+00 5.32422330e+00 5.33558770e+00 5.35246760e+00 5.58914080e+00 4.90619050e+00 4.42922060e+00 1.92110840e+00 1.27310750e+02
2.07197120e+00 4.56850380e+00 5.04419030e+00 5.72413410e+00 5.46119770e+00 5.46159810e+00 5.47314820e+00 5.49018300e+00 5.72186750e+00 5.04419030e+00 4.56850380e+00 2.07197120e+00 1.30361400e+02
2.22206120e+00 4.70726870e+00 5.18169730e+00 5.85652070e+00 5.59807910e+00 5.59848660e+00 5.61022070e+00 5.62740840e+00 5.85424110e+00 5.18169730e+00 4.70726870e+00 2.22206120e+00 1.33381900e+02
2.37136750e+00 4.84549470e+00 5.31868930e+00 5.98852680e+00 5.73445250e+00 5.73486710e+00 5.74678340e+00 5.76412200e+00 5.98623440e+00 5.31868930e+00 4.84549470e+00 2.37136750e+00 1.36372140e+02
2.51987840e+00 4.98316030e+00 5.45514500e+00 6.12012280e+00 5.87029580e+00 5.87071730e+00 5.88281410e+00 5.90030160e+00 6.11781790e+00 5.45514500e+00 4.98316030e+00 2.51987840e+00 1.39332060e+02
2.66758430e+00 5.12024680e+00 5.59104440e+00 6.25128460e+00 6.00558910e+00 6.00601760e+00 6.01829320e+00 6.03592770e+00 6.24896740e+00 5.59104440e+00 5.12024680e+00 2.66758430e+00 1.42261660e+02
2.81447630e+00 5.25673740e+00 5.72636960e+00 6.38198920e+00 6.14031460e+00 6.14075010e+00 6.15320270e+00 6.17098250e+00 6.37966010e+00 5.72636960e+00 5.25673740e+00 2.81447630e+00 1.45160940e+02
2.96054750e+00 5.39261670e+00 5.86110480e+00 6.51221590e+00 6.27445630e+00 6.27489860e+00 6.28752670e+00 6.30544990e+00 6.50987500e+00 5.86110480e+00 5.39261670e+00 2.96054750e+00 1.48029960e+02
3.10579180e+00 5.52787110e+00 5.99523530e+00 6.64194560e+00 6.40799960e+00 6.40844870e+00 6.42125070e+00 6.43931550e+00 6.63959330e+00 5.99523530e+00 5.52787110e+00 3.10579180e+00 1.50868830e+02
3.25020420e+00 5.66248840e+00 6.12874860e+00 6.77116140e+00 6.54093160e+00 6.54138750e+00 6.55436170e+00 6.57256660e+00 6.76879780e+00 6.12874860e+00 5.66248840e+00 3.25020420e+00 1.53677670e+02
3.39377960e+00 5.79645680e+00 6.26163190e+00 6.89984670e+00 6.67323970e+00 6.67370230e+00 6.68684730e+00 6.70519060e+00 6.89747200e+00 6.26163190e+00 5.79645680e+00 3.39377960e+00 1.56456610e+02
0.00000000e+00 0.00000000e+00 2.94634378e-17 9.14366000e-01 4.62887270e-01 4.62887260e-01 4.64857140e-01 4.73667980e-01 9.12930790e-01 2.94634378e-17 0.00000000e+00 0.00000000e+00 -1.80392410e+00
0.00000000e+00 0.00000000e+00 4.80059900e-02 9.21788700e-01 5.10368390e-01 5.10390900e-01 5.12886840e-01 5.22294990e-01 9.20271520e-01 4.80059900e-02 0.00000000e+00 0.00000000e+00 -3.31101700e-01
0.00000000e+00 0.00000000e+00 1.09184480e-01 9.53916340e-01 5.68367670e-01 5.68410970e-01 5.71407190e-01 5.81364560e-01 9.52325790e-01 1.09184480e-01 0.00000000e+00 0.00000000e+00 1.49483530e+00
0.00000000e+00 0.00000000e+00 1.80813840e-01 9.99998510e-01 6.37066750e-01 6.37129410e-01 6.40604650e-01 6.51073300e-01 9.98341250e-01 1.80813840e-01 0.00000000e+00 0.00000000e+00 3.62976370e+00
0.00000000e+00 0.00000000e+00 2.60872080e-01 1.05734920e+00 7.14403230e-01 7.14484070e-01 7.18418870e-01 7.29365930e-01 1.05563100e+00 2.60872080e-01 0.00000000e+00 0.00000000e+00 6.02528190e+00
0.00000000e+00 0.00000000e+00 3.47810930e-01 1.12391980e+00 7.98799240e-01 7.98897250e-01 8.03273850e-01 8.14670650e-01 1.12214540e+00 3.47810930e-01 0.00000000e+00 0.00000000e+00 8.63716650e+00
0.00000000e+00 0.00000000e+00 4.40415680e-01 1.19811060e+00 8.89017270e-01 8.89131580e-01 8.93933710e-01 9.05755060e-01 1.19628410e+00 4.40415680e-01 0.00000000e+00 0.00000000e+00 1.14263990e+01
0.00000000e+00 2.95774600e-02 5.36292830e-01 1.27735200e+00 9.82660680e-01 9.82790550e-01 9.88001320e-01 1.00022260e+00 1.27547770e+00 5.36292830e-01 2.95774600e-02 0.00000000e+00 1.43014660e+01
0.00000000e+00 1.30160210e-01 6.33234180e-01 1.35925560e+00 1.07751370e+00 1.07765850e+00 1.08326170e+00 1.09585980e+00 1.35733730e+00 6.33234180e-01 1.30160210e-01 0.00000000e+00 1.71530520e+01
0.00000000e+00 2.34451730e-01 7.34095580e-01 1.44616680e+00 1.17638040e+00 1.17653970e+00 1.18252510e+00 1.19548500e+00 1.44420710e+00 7.34095580e-01 2.34451730e-01 0.00000000e+00 2.00912530e+01
0.00000000e+00 3.41884440e-01 8.38287270e-01 1.53736850e+00 1.27866290e+00 1.27883630e+00 1.28519450e+00 1.29850250e+00 1.53536950e+00 8.38287270e-01 3.41884440e-01 0.00000000e+00 2.30991940e+01
0.00000000e+00 4.51978910e-01 9.45310790e-01 1.63225480e+00 1.38385610e+00 1.38404310e+00 1.39076520e+00 1.40440860e+00 1.63021860e+00 9.45310790e-01 4.51978910e-01 0.00000000e+00 2.61621190e+01
0.00000000e+00 5.64320880e-01 1.05473550e+00 1.73030370e+00 1.49152310e+00 1.49172340e+00 1.49880080e+00 1.51276810e+00 1.72823230e+00 1.05473550e+00 5.64320880e-01 0.00000000e+00 2.92671520e+01
0.00000000e+00 6.78554460e-01 1.16619140e+00 1.83106720e+00 1.60128840e+00 1.60150170e+00 1.60892640e+00 1.62320680e+00 1.82896220e+00 1.16619140e+00 6.78554460e-01 0.00000000e+00 3.24031130e+01
0.00000000e+00 7.94369830e-01 1.27935620e+00 1.93415570e+00 1.71282500e+00 1.71305100e+00 1.72081540e+00 1.73539880e+00 1.93201870e+00 1.27935620e+00 7.94369830e-01 0.00000000e+00 3.55603020e+01
0.00000000e+00 9.11496860e-01 1.39394910e+00 2.03923010e+00 1.82584760e+00 1.82608590e+00 1.83418280e+00 1.84906010e+00 2.03706250e+00 1.39394910e+00 9.11496860e-01 0.00000000e+00 3.87303150e+01
0.00000000e+00 1.02970020e+00 1.50972510e+00 2.14599450e+00 1.94010730e+00 1.94035780e+00 1.94878030e+00 1.96394260e+00 2.14379780e+00 1.50972510e+00 1.02970020e+00 0.00000000e+00 4.19059070e+01
0.00000000e+00 1.14877200e+00 1.62646810e+00 2.25418840e+00 2.05538450e+00 2.05564680e+00 2.06438840e+00 2.07982780e+00 2.25196380e+00 1.62646810e+00 1.14877200e+00 0.00000000e+00 4.50808160e+01
0.00000000e+00 1.26853060e+00 1.74398840e+00 2.36358280e+00 2.17148610e+00 2.17176010e+00 2.18081450e+00 2.19652330e+00 2.36133140e+00 1.74398840e+00 1.26853060e+00 0.00000000e+00 4.82496490e+01
0.00000000e+00 1.38881230e+00 1.86211650e+00 2.47397370e+00 2.28823990e+00 2.28852530e+00 2.29788650e+00 2.31385750e+00 2.47169650e+00 1.86211650e+00 1.38881230e+00 0.00000000e+00 5.14077820e+01
0.00000000e+00 1.50947650e+00 1.98070550e+00 2.58518320e+00 2.40549610e+00 2.40579280e+00 2.41545510e+00 2.43168170e+00 2.58288130e+00 1.98070550e+00 1.50947650e+00 0.00000000e+00 5.45512400e+01
0.00000000e+00 1.63039590e+00 2.09962260e+00 2.69705120e+00 2.52311970e+00 2.52342740e+00 2.53338540e+00 2.54986120e+00 2.69472550e+00 2.09962260e+00 1.63039590e+00 0.00000000e+00 5.76766270e+01
0.00000000e+00 1.75145800e+00 2.21875050e+00 2.80943570e+00 2.64099100e+00 2.64130950e+00 2.65155800e+00 2.66827700e+00 2.80708720e+00 2.21875050e+00 1.75145800e+00 0.00000000e+00 6.07810420e+01
0.00000000e+00 1.87256310e+00 2.33798520e+00 2.92221080e+00 2.75900410e+00 2.75933320e+00 2.76986710e+00 2.78682360e+00 2.91984030e+00 2.33798520e+00 1.87256310e+00 0.00000000e+00 6.38620350e+01
0.00000000e+00 1.99362040e+00 2.45723180e+00 3.03526160e+00 2.87706200e+00 2.87740170e+00 2.88821610e+00 2.90540470e+00 3.03286980e+00 2.45723180e+00 1.99362040e+00 0.00000000e+00 6.69175200e+01
0.00000000e+00 2.11455260e+00 2.57640950e+00 3.14848940e+00 2.99508220e+00 2.99543230e+00 3.00652260e+00 3.02393830e+00 3.14607700e+00 2.57640950e+00 2.11455260e+00 0.00000000e+00 6.99457540e+01
0.00000000e+00 2.23528800e+00 2.69544320e+00 3.26180270e+00 3.11298810e+00 3.11334840e+00 3.12471020e+00 3.14234800e+00 3.25937050e+00 2.69544320e+00 2.23528800e+00 0.00000000e+00 7.29452800e+01
4.87044800e-02 2.35545530e+00 2.81396270e+00 3.37483220e+00 3.23041070e+00 3.23078110e+00 3.24240960e+00 3.26026450e+00 3.37238090e+00 2.81396270e+00 2.35545530e+00 4.87044800e-02 7.58316910e+01
1.81943220e-01 2.47482470e+00 2.93173540e+00 3.48733240e+00 3.34711590e+00 3.34749620e+00 3.35938710e+00 3.37745430e+00 3.48486270e+00 2.93173540e+00 2.47482470e+00 1.81943220e-01 7.85461890e+01
3.14504270e-01 2.59390720e+00 3.04926130e+00 3.59976030e+00 3.46359690e+00 3.46398700e+00 3.47613690e+00 3.49441280e+00 3.59727270e+00 3.04926130e+00 2.59390720e+00 3.14504270e-01 8.12349450e+01
4.46362220e-01 2.71265770e+00 3.16649360e+00 3.71205950e+00 3.57980610e+00 3.58020590e+00 3.59261150e+00 3.61109260e+00 3.70955460e+00 3.16649360e+00 2.71265770e+00 4.46362220e-01 8.38972080e+01
5.77492530e-01 2.83103360e+00 3.28338760e+00 3.82417660e+00 3.69569780e+00 3.69610730e+00 3.70876550e+00 3.72744830e+00 3.82165480e+00 3.28338760e+00 2.83103360e+00 5.77492530e-01 8.65323490e+01
7.07874180e-01 2.94899680e+00 3.39990380e+00 3.93606380e+00 3.81123180e+00 3.81165080e+00 3.82455860e+00 3.84343990e+00 3.93352570e+00 3.39990380e+00 2.94899680e+00 7.07874180e-01 8.91398680e+01
8.37488890e-01 3.06651330e+00 3.51600650e+00 4.04767790e+00 3.92637140e+00 3.92679990e+00 3.93995430e+00 3.95903080e+00 4.04512380e+00 3.51600650e+00 3.06651330e+00 8.37488890e-01 9.17193390e+01
9.66321030e-01 3.18355250e+00 3.63166370e+00 4.15897980e+00 4.04108420e+00 4.04152200e+00 4.05492010e+00 4.07418890e+00 4.15641020e+00 3.63166370e+00 3.18355250e+00 9.66321030e-01 9.42704720e+01
1.09435610e+00 3.30008630e+00 3.74684580e+00 4.26993330e+00 4.15533970e+00 4.15578680e+00 4.16942570e+00 4.18888380e+00 4.26734860e+00 3.74684580e+00 3.30008630e+00 1.09435610e+00 9.67930230e+01
1.22158150e+00 3.41608920e+00 3.86152620e+00 4.38050580e+00 4.26911050e+00 4.26956690e+00 4.28344390e+00 4.30308850e+00 4.37790640e+00 3.86152620e+00 3.41608920e+00 1.22158150e+00 9.92868290e+01
1.34798880e+00 3.53154060e+00 3.97568290e+00 4.49066950e+00 4.38237440e+00 4.38283980e+00 4.39695230e+00 4.41678060e+00 4.48805580e+00 3.97568290e+00 3.53154060e+00 1.34798880e+00 1.01751800e+02
1.47356870e+00 3.64641990e+00 4.08929430e+00 4.60039740e+00 4.49510880e+00 4.49558330e+00 4.50992860e+00 4.52993790e+00 4.59776980e+00 4.08929430e+00 3.64641990e+00 1.47356870e+00 1.04187890e+02
1.59831400e+00 3.76070910e+00 4.20234140e+00 4.70966570e+00 4.60729430e+00 4.60777780e+00 4.62235340e+00 4.64254120e+00 4.70702440e+00 4.20234140e+00 3.76070910e+00 1.59831400e+00 1.06595100e+02
1.72221890e+00 3.87439260e+00 4.31480750e+00 4.81845280e+00 4.71891370e+00 4.71940610e+00 4.73420950e+00 4.75457330e+00 4.81579830e+00 4.31480750e+00 3.87439260e+00 1.72221890e+00 1.08973500e+02
