0.00000000e+00 1.13343766e+00 2.62494421e+00 5.47141920e+00 5.58094499e+00 5.58095417e+00 5.58057946e+00 5.58138775e+00 5.47141930e+00 2.62494421e+00 1.13343766e+00 0.00000000e+00 7.07986048e+01
0.00000000e+00 1.76354991e+00 3.24735032e+00 6.06124608e+00 6.18227315e+00 6.18228296e+00 6.18189550e+00 6.18273567e+00 6.06124618e+00 3.24735032e+00 1.76354991e+00 0.00000000e+00 9.17739414e+01
0.00000000e+00 2.47683314e+00 3.95334818e+00 6.73650659e+00 6.86839497e+00 6.86840541e+00 6.86800567e+00 6.86887675e+00 6.73650668e+00 3.95334818e+00 2.47683314e+00 0.00000000e+00 1.15534458e+02
0.00000000e+00 3.27283783e+00 4.74244722e+00 7.49652933e+00 7.63870062e+00 7.63871166e+00 7.63830009e+00 7.63920127e+00 7.49652947e+00 4.74244722e+00 3.27283783e+00 0.00000000e+00 1.42125703e+02
0.00000000e+00 4.15096659e+00 5.61401470e+00 8.34052564e+00 8.49245461e+00 8.49246630e+00 8.49204329e+00 8.49297372e+00 8.34052584e+00 5.61401470e+00 4.15096659e+00 0.00000000e+00 1.71576431e+02
0.00000000e+00 5.11051749e+00 6.56731772e+00 9.26762636e+00 9.42883443e+00 9.42884665e+00 9.42841257e+00 9.42937149e+00 9.26762651e+00 6.56731772e+00 5.11051749e+00 0.00000000e+00 2.03901030e+02
0.00000000e+00 6.15069394e+00 7.60153274e+00 1.02768890e+01 1.04469379e+01 1.04469506e+01 1.04465065e+01 1.04474929e+01 1.02768890e+01 7.60153274e+00 6.15069394e+00 0.00000000e+00 2.39101447e+02
0.00000000e+00 7.27063929e+00 8.71577927e+00 1.13673286e+01 1.15458171e+01 1.15458304e+01 1.15453750e+01 1.15463891e+01 1.13673286e+01 8.71577927e+00 7.27063929e+00 0.00000000e+00 2.77169169e+02
0.00000000e+00 8.46942940e+00 9.90911232e+00 1.25379076e+01 1.27244651e+01 1.27244795e+01 1.27240144e+01 1.27250542e+01 1.25379081e+01 9.90911232e+00 8.46942940e+00 0.00000000e+00 3.18086793e+02
0.00000000e+00 9.74611015e+00 1.11805585e+01 1.37875717e+01 1.39818568e+01 1.39818705e+01 1.39813962e+01 1.39824623e+01 1.37875716e+01 1.11805585e+01 9.74611015e+00 0.00000000e+00 3.61829341e+02
0.00000000e+00 1.10996845e+01 1.25291053e+01 1.51152329e+01 1.53169285e+01 1.53169436e+01 1.53164596e+01 1.53175510e+01 1.51152332e+01 1.25291053e+01 1.10996845e+01 0.00000000e+00 4.08365719e+02
0.00000000e+00 1.25291291e+01 1.39537126e+01 1.65197877e+01 1.67286007e+01 1.67286158e+01 1.67281230e+01 1.67292392e+01 1.65197876e+01 1.39537126e+01 1.25291291e+01 0.00000000e+00 4.57659515e+02
0.00000000e+00 1.40333910e+01 1.54533167e+01 1.80001128e+01 1.82157692e+01 1.82157849e+01 1.82152825e+01 1.82164230e+01 1.80001128e+01 1.54533167e+01 1.40333910e+01 0.00000000e+00 5.09670230e+02
0.00000000e+00 1.56114180e+01 1.70268506e+01 1.95550890e+01 1.97773339e+01 1.97773496e+01 1.97768397e+01 1.97780034e+01 1.95550890e+01 1.70268506e+01 1.56114180e+01 0.00000000e+00 5.64353834e+02
0.00000000e+00 1.72621290e+01 1.86732248e+01 2.11835778e+01 2.14121727e+01 2.14121893e+01 2.14116704e+01 2.14128575e+01 2.11835778e+01 1.86732248e+01 1.72621290e+01 0.00000000e+00 6.21663602e+02
0.00000000e+00 1.89844463e+01 2.03913504e+01 2.28844468e+01 2.31191693e+01 2.31191860e+01 2.31186594e+01 2.31198689e+01 2.28844479e+01 2.03913504e+01 1.89844463e+01 0.00000000e+00 6.81550583e+02
0.00000000e+00 2.07772811e+01 2.21801301e+01 2.46565611e+01 2.48972002e+01 2.48972173e+01 2.48966830e+01 2.48979147e+01 2.46565611e+01 2.21801301e+01 2.07772811e+01 0.00000000e+00 7.43964276e+02
0.00000000e+00 2.26395390e+01 2.40384599e+01 2.64987796e+01 2.67451384e+01 2.67451562e+01 2.67446139e+01 2.67458681e+01 2.64987800e+01 2.40384599e+01 2.26395390e+01 0.00000000e+00 8.08852917e+02
7.19741848e-01 2.45401414e+01 2.59352654e+01 2.83800366e+01 2.86319150e+01 2.86319327e+01 2.86313827e+01 2.86326582e+01 2.83800366e+01 2.59352654e+01 2.45401414e+01 7.19741848e-01 8.75309442e+02
2.74171285e+00 2.64583651e+01 2.78498160e+01 3.02795727e+01 3.05367791e+01 3.05367972e+01 3.05362398e+01 3.05375368e+01 3.02795727e+01 2.78498160e+01 2.64583651e+01 2.74171285e+00 9.42613904e+02
4.83116031e+00 2.84468835e+01 2.98347589e+01 3.22499236e+01 3.25123068e+01 3.25123248e+01 3.25117605e+01 3.25130784e+01 3.22499239e+01 2.98347589e+01 2.84468835e+01 4.83116031e+00 1.01219964e+03
6.98732478e+00 3.05047989e+01 3.18891913e+01 3.42901661e+01 3.45575823e+01 3.45576014e+01 3.45570296e+01 3.45583680e+01 3.42901661e+01 3.18891913e+01 3.05047989e+01 6.98732478e+00 1.08402563e+03
9.20942499e+00 3.26312004e+01 3.40121981e+01 3.63993651e+01 3.66716782e+01 3.66716979e+01 3.66711192e+01 3.66724775e+01 3.63993650e+01 3.40121981e+01 3.26312004e+01 9.20942499e+00 1.15805008e+03
1.14966779e+01 3.48251853e+01 3.62028723e+01 3.85765953e+01 3.88536754e+01 3.88536944e+01 3.88531097e+01 3.88544878e+01 3.85765952e+01 3.62028723e+01 3.48251853e+01 1.14966779e+01 1.23423098e+03
1.38482822e+01 3.70858381e+01 3.84602949e+01 4.08209198e+01 4.11026428e+01 4.11026629e+01 4.11020716e+01 4.11034693e+01 4.08209209e+01 3.84602949e+01 3.70858381e+01 1.38482822e+01 1.31252613e+03
1.62634236e+01 3.94122404e+01 4.07835435e+01 4.31314021e+01 4.34176490e+01 4.34176697e+01 4.34170716e+01 4.34184891e+01 4.31314028e+01 4.07835435e+01 3.94122404e+01 1.62634236e+01 1.39289329e+03
1.87412909e+01 4.18034837e+01 4.31717067e+01 4.55071145e+01 4.57977717e+01 4.57977921e+01 4.57971877e+01 4.57986249e+01 4.55071145e+01 4.31717067e+01 4.18034837e+01 1.87412909e+01 1.47529001e+03
2.12810605e+01 4.42586497e+01 4.56238629e+01 4.79471222e+01 4.82420820e+01 4.82421031e+01 4.82414926e+01 4.82429482e+01 4.79471221e+01 4.56238629e+01 4.42586497e+01 2.12810605e+01 1.55967443e+03
2.38819052e+01 4.67768292e+01 4.81390995e+01 5.04504980e+01 5.07496567e+01 5.07496778e+01 5.07490613e+01 5.07505363e+01 5.04504980e+01 4.81390995e+01 4.67768292e+01 2.38819052e+01 1.64600465e+03
2.65429970e+01 4.93571095e+01 5.07165011e+01 5.30163166e+01 5.33195747e+01 5.33195957e+01 5.33189741e+01 5.33204667e+01 5.30163165e+01 5.07165011e+01 4.93571095e+01 2.65429970e+01 1.73423898e+03
2.92635125e+01 5.19985926e+01 5.33551677e+01 5.56436651e+01 5.59509274e+01 5.59509496e+01 5.59503208e+01 5.59518321e+01 5.56436655e+01 5.33551677e+01 5.19985926e+01 2.92635125e+01 1.82433625e+03
3.20426254e+01 5.47003809e+01 5.60541989e+01 5.83316321e+01 5.86428067e+01 5.86428288e+01 5.86421947e+01 5.86437240e+01 5.83316321e+01 5.60541989e+01 5.47003809e+01 3.20426254e+01 1.91625580e+03
3.48795061e+01 5.74615771e+01 5.88126950e+01 6.10793086e+01 6.13943078e+01 6.13943299e+01 6.13936904e+01 6.13952378e+01 6.10793090e+01 5.88126950e+01 5.74615771e+01 3.48795061e+01 2.00995735e+03
3.77733356e+01 6.02812988e+01 6.16297706e+01 6.38857991e+01 6.42045386e+01 6.42045617e+01 6.42039158e+01 6.42054806e+01 6.38858002e+01 6.16297706e+01 6.02812988e+01 3.77733356e+01 2.10540089e+03
4.07232980e+01 6.31586691e+01 6.45045480e+01 6.67502172e+01 6.70726144e+01 6.70726379e+01 6.70719866e+01 6.70735696e+01 6.67502171e+01 6.45045480e+01 6.31586691e+01 4.07232980e+01 2.20254740e+03
4.37285779e+01 6.60928161e+01 6.74361525e+01 6.96716794e+01 6.99976575e+01 6.99976805e+01 6.99970243e+01 6.99986243e+01 6.96716793e+01 6.74361525e+01 6.60928161e+01 4.37285779e+01 2.30135812e+03
4.67883641e+01 6.90828751e+01 7.04237188e+01 7.26493106e+01 7.29787942e+01 7.29788176e+01 7.29781561e+01 7.29797731e+01 7.26493110e+01 7.04237188e+01 6.90828751e+01 4.67883641e+01 2.40179503e+03
4.99018537e+01 7.21279923e+01 7.34663893e+01 7.56822493e+01 7.60151649e+01 7.60151890e+01 7.60145224e+01 7.60161561e+01 7.56822493e+01 7.34663893e+01 7.21279923e+01 4.99018537e+01 2.50382057e+03
5.30682559e+01 7.52273294e+01 7.65633249e+01 7.87696460e+01 7.91059247e+01 7.91059491e+01 7.91052776e+01 7.91069279e+01 7.87696459e+01 7.65633249e+01 7.52273294e+01 5.30682559e+01 2.60739801e+03
5.62867774e+01 7.83800453e+01 7.97136853e+01 8.19106529e+01 8.22502273e+01 8.22502514e+01 8.22495756e+01 8.22512424e+01 8.19106532e+01 7.97136853e+01 7.83800453e+01 5.62867774e+01 2.71249117e+03
5.95566352e+01 8.15853162e+01 8.29166413e+01 8.51044373e+01 8.54472415e+01 8.54472667e+01 8.54465853e+01 8.54482689e+01 8.51044384e+01 8.29166413e+01 8.15853162e+01 5.95566352e+01 2.81906426e+03
0.00000000e+00 0.00000000e+00 -7.02664411e-19 3.01442510e+00 3.05706760e+00 3.05706760e+00 3.05680930e+00 3.05733600e+00 3.01442510e+00 -7.02664411e-19 0.00000000e+00 0.00000000e+00 -6.87909900e+00
0.00000000e+00 0.00000000e+00 -1.14488000e-03 2.95156710e+00 3.01969100e+00 3.01969260e+00 3.01940710e+00 3.01999420e+00 2.95156710e+00 -1.14488000e-03 0.00000000e+00 0.00000000e+00 -5.61935090e+00
0.00000000e+00 0.00000000e+00 7.21581900e-02 2.96278090e+00 3.05287340e+00 3.05287650e+00 3.05256810e+00 3.05320740e+00 2.96278100e+00 7.21581900e-02 0.00000000e+00 0.00000000e+00 -3.29638570e+00
0.00000000e+00 0.00000000e+00 2.22635840e-01 3.05788080e+00 3.16768070e+00 3.16768500e+00 3.16735520e+00 3.16804380e+00 3.05788090e+00 2.22635840e-01 0.00000000e+00 0.00000000e+00 4.60804360e-01
0.00000000e+00 0.00000000e+00 4.51170100e-01 3.23653140e+00 3.36415630e+00 3.36416180e+00 3.36381200e+00 3.36454730e+00 3.23653150e+00 4.51170100e-01 0.00000000e+00 0.00000000e+00 5.97579380e+00
0.00000000e+00 0.00000000e+00 7.57635130e-01 3.49768790e+00 3.64155220e+00 3.64155870e+00 3.64119020e+00 3.64196980e+00 3.49768800e+00 7.57635130e-01 0.00000000e+00 0.00000000e+00 1.35178850e+01
0.00000000e+00 0.00000000e+00 1.14133930e+00 3.83994670e+00 3.99870010e+00 3.99870750e+00 3.99832130e+00 3.99914320e+00 3.83994680e+00 1.14133930e+00 0.00000000e+00 0.00000000e+00 2.33030760e+01
0.00000000e+00 1.18682030e-01 1.57037270e+00 4.23111560e+00 4.40349380e+00 4.40350220e+00 4.40309940e+00 4.40396150e+00 4.23111570e+00 1.57037270e+00 1.18682030e-01 0.00000000e+00 3.55956570e+01
0.00000000e+00 5.62337090e-01 2.00574870e+00 4.63189330e+00 4.81673300e+00 4.81674220e+00 4.81632400e+00 4.81722440e+00 4.63189350e+00 2.00574870e+00 5.62337090e-01 0.00000000e+00 5.05420760e+01
0.00000000e+00 1.08428950e+00 2.51992030e+00 5.11365800e+00 5.31018200e+00 5.31019200e+00 5.30975910e+00 5.31069650e+00 5.11365810e+00 2.51992030e+00 1.08428950e+00 0.00000000e+00 6.79569870e+01
0.00000000e+00 1.68425230e+00 3.11254780e+00 5.67583070e+00 5.88334430e+00 5.88335500e+00 5.88290790e+00 5.88388120e+00 5.67583080e+00 3.11254780e+00 1.68425230e+00 0.00000000e+00 8.79120850e+01
0.00000000e+00 2.36173840e+00 3.78309830e+00 6.31767540e+00 6.53555400e+00 6.53556540e+00 6.53510470e+00 6.53611280e+00 6.31767550e+00 3.78309830e+00 2.36173840e+00 0.00000000e+00 1.10458870e+02
0.00000000e+00 3.11610630e+00 4.53089160e+00 7.03833750e+00 7.26601740e+00 7.26602940e+00 7.26555570e+00 7.26659750e+00 7.03833770e+00 4.53089160e+00 3.11610630e+00 0.00000000e+00 1.35631060e+02
0.00000000e+00 3.94661950e+00 5.35515740e+00 7.83689680e+00 8.07386650e+00 8.07387920e+00 8.07339290e+00 8.07446760e+00 7.83689700e+00 5.35515740e+00 3.94661950e+00 0.00000000e+00 1.63447240e+02
0.00000000e+00 4.85244390e+00 6.25503220e+00 8.71235910e+00 8.95815310e+00 8.95816640e+00 8.95766790e+00 8.95877460e+00 8.71235930e+00 6.25503220e+00 4.85244390e+00 0.00000000e+00 1.93912910e+02
0.00000000e+00 5.83267380e+00 7.22958480e+00 9.66367910e+00 9.91787190e+00 9.91788580e+00 9.91737560e+00 9.91851340e+00 9.66367920e+00 7.22958480e+00 5.83267380e+00 0.00000000e+00 2.27022450e+02
0.00000000e+00 6.88636890e+00 8.27785210e+00 1.06897940e+01 1.09519960e+01 1.09520100e+01 1.09514880e+01 1.09526570e+01 1.06897940e+01 8.27785210e+00 6.88636890e+00 0.00000000e+00 2.62761090e+02
0.00000000e+00 8.01253590e+00 9.39882110e+00 1.17896020e+01 1.20594540e+01 1.20594690e+01 1.20589360e+01 1.20601340e+01 1.17896030e+01 9.39882110e+00 8.01253590e+00 0.00000000e+00 3.01106160e+02
0.00000000e+00 9.21015320e+00 1.05914520e+01 1.29619870e+01 1.32391570e+01 1.32391720e+01 1.32386290e+01 1.32398560e+01 1.29619870e+01 1.05914520e+01 9.21015320e+00 0.00000000e+00 3.42028440e+02
0.00000000e+00 1.04781820e+01 1.18546910e+01 1.42058220e+01 1.44900040e+01 1.44900210e+01 1.44894670e+01 1.44907220e+01 1.42058230e+01 1.18546910e+01 1.04781820e+01 0.00000000e+00 3.85493570e+02
0.00000000e+00 1.18155610e+01 1.31874620e+01 1.55199720e+01 1.58108820e+01 1.58108990e+01 1.58103350e+01 1.58116180e+01 1.55199720e+01 1.31874620e+01 1.18155610e+01 0.00000000e+00 4.31462680e+02
0.00000000e+00 1.32212180e+01 1.45886800e+01 1.69032960e+01 1.72006690e+01 1.72006860e+01 1.72001130e+01 1.72014230e+01 1.69032960e+01 1.45886800e+01 1.32212180e+01 0.00000000e+00 4.79893490e+02
0.00000000e+00 1.46940760e+01 1.60572570e+01 1.83546540e+01 1.86582450e+01 1.86582620e+01 1.86576800e+01 1.86590160e+01 1.83546540e+01 1.60572570e+01 1.46940760e+01 0.00000000e+00 5.30740850e+02
0.00000000e+00 1.62330430e+01 1.75920920e+01 1.98729000e+01 2.01824780e+01 2.01824960e+01 2.01819050e+01 2.01832670e+01 1.98729000e+01 1.75920920e+01 1.62330430e+01 0.00000000e+00 5.83957590e+02
0.00000000e+00 1.78370460e+01 1.91921000e+01 2.14569080e+01 2.17722590e+01 2.17722770e+01 2.17716770e+01 2.17730640e+01 2.14569090e+01 1.91921000e+01 1.78370460e+01 0.00000000e+00 6.39494810e+02
0.00000000e+00 1.95049960e+01 2.08561850e+01 2.31055470e+01 2.34264670e+01 2.34264860e+01 2.34258770e+01 2.34272890e+01 2.31055470e+01 2.08561850e+01 1.95049960e+01 0.00000000e+00 6.97302470e+02
0.00000000e+00 2.12358140e+01 2.25832590e+01 2.48176920e+01 2.51439930e+01 2.51440120e+01 2.51433950e+01 2.51448320e+01 2.48176930e+01 2.25832590e+01 2.12358140e+01 0.00000000e+00 7.57329670e+02
6.69601890e-01 2.30015070e+01 2.43453330e+01 2.65653640e+01 2.68968520e+01 2.68968710e+01 2.68962450e+01 2.68977060e+01 2.65653640e+01 2.43453330e+01 2.30015070e+01 6.69601890e-01 8.18716180e+02
2.54939310e+00 2.47834470e+01 2.61237710e+01 2.83298980e+01 2.86663890e+01 2.86664090e+01 2.86657750e+01 2.86672600e+01 2.83298980e+01 2.61237710e+01 2.47834470e+01 2.54939310e+00 8.80781020e+02
4.48998450e+00 2.66288460e+01 2.79657620e+01 3.01583790e+01 3.04997280e+01 3.04997480e+01 3.04991070e+01 3.05006150e+01 3.01583800e+01 2.79657620e+01 2.66288460e+01 4.48998450e+00 9.44881040e+02
6.49060930e+00 2.85368080e+01 2.98704030e+01 3.20498870e+01 3.23959550e+01 3.23959760e+01 3.23953270e+01 3.23968580e+01 3.20498870e+01 2.98704030e+01 2.85368080e+01 6.49060930e+00 1.01097610e+03
8.55049480e+00 3.05064370e+01 3.18367950e+01 3.40035020e+01 3.43541590e+01 3.43541800e+01 3.43535240e+01 3.43550770e+01 3.40035020e+01 3.18367950e+01 3.05064370e+01 8.55049480e+00 1.07902590e+03
1.06688570e+01 3.25368360e+01 3.38640380e+01 3.60183070e+01 3.63734280e+01 3.63734490e+01 3.63727850e+01 3.63743610e+01 3.60183070e+01 3.38640380e+01 3.25368360e+01 1.06688570e+01 1.14898970e+03
1.28449100e+01 3.46271110e+01 3.59512320e+01 3.80933870e+01 3.84528520e+01 3.84528740e+01 3.84522040e+01 3.84538010e+01 3.80933880e+01 3.59512320e+01 3.46271110e+01 1.28449100e+01 1.22082720e+03
1.50778490e+01 3.67763610e+01 3.80974750e+01 4.02278240e+01 4.05915200e+01 4.05915420e+01 4.05908640e+01 4.05924840e+01 4.02278240e+01 3.80974750e+01 3.67763610e+01 1.50778490e+01 1.29449780e+03
1.73668880e+01 3.89837060e+01 4.03018830e+01 4.24207200e+01 4.27885370e+01 4.27885600e+01 4.27878750e+01 4.27895160e+01 4.24207200e+01 4.03018830e+01 3.89837060e+01 1.73668880e+01 1.36996130e+03
1.97112230e+01 4.12482540e+01 4.25635600e+01 4.46711670e+01 4.50430020e+01 4.50430250e+01 4.50423340e+01 4.50439960e+01 4.46711670e+01 4.25635600e+01 4.12482540e+01 1.97112230e+01 1.44717780e+03
2.21100530e+01 4.35691250e+01 4.48816250e+01 4.69782700e+01 4.73540240e+01 4.73540470e+01 4.73533500e+01 4.73550320e+01 4.69782700e+01 4.48816250e+01 4.35691250e+01 2.21100530e+01 1.52610760e+03
2.45625810e+01 4.59454440e+01 4.72551980e+01 4.93411400e+01 4.97207170e+01 4.97207400e+01 4.97200370e+01 4.97217400e+01 4.93411400e+01 4.72551980e+01 4.59454440e+01 2.45625810e+01 1.60671160e+03
2.70680090e+01 4.83763420e+01 4.96834090e+01 5.17588930e+01 5.21422030e+01 5.21422270e+01 5.21415170e+01 5.21432400e+01 5.17588940e+01 4.96834090e+01 4.83763420e+01 2.70680090e+01 1.68895090e+03
2.96255470e+01 5.08609600e+01 5.21653970e+01 5.42306610e+01 5.46176150e+01 5.46176390e+01 5.46169230e+01 5.46186660e+01 5.42306610e+01 5.21653970e+01 5.08609600e+01 2.96255470e+01 1.77278740e+03
3.22344010e+01 5.33984430e+01 5.47003040e+01 5.67555740e+01 5.71460890e+01 5.71461130e+01 5.71453910e+01 5.71471540e+01 5.67555750e+01 5.47003040e+01 5.33984430e+01 3.22344010e+01 1.85818330e+03
3.48937850e+01 5.59879430e+01 5.72872790e+01 5.93327740e+01 5.97267690e+01 5.97267940e+01 5.97260650e+01 5.97278480e+01 5.93327750e+01 5.72872790e+01 5.59879430e+01 3.48937850e+01 1.94510150e+03
3.76029290e+01 5.86286320e+01 5.99254950e+01 6.19614240e+01 6.23588200e+01 6.23588460e+01 6.23581110e+01 6.23599140e+01 6.19614240e+01 5.99254950e+01 5.86286320e+01 3.76029290e+01 2.03350550e+03
4.03610550e+01 6.13196810e+01 6.26141190e+01 6.46406840e+01 6.50414080e+01 6.50414330e+01 6.50406930e+01 6.50425150e+01 6.46406840e+01 6.26141190e+01 6.13196810e+01 4.03610550e+01 2.12335940e+03
4.31673970e+01 6.40602720e+01 6.53523310e+01 6.73697250e+01 6.77737050e+01 6.77737310e+01 6.77729850e+01 6.77748260e+01 6.73697260e+01 6.53523310e+01 6.40602720e+01 4.31673970e+01 2.21462780e+03
4.60211970e+01 6.68496000e+01 6.81393230e+01 7.01477360e+01 7.05549020e+01 7.05549280e+01 7.05541770e+01 7.05560360e+01 7.01477360e+01 6.81393230e+01 6.68496000e+01 4.60211970e+01 2.30727600e+03
4.89217030e+01 6.96868670e+01 7.09742980e+01 7.29739080e+01 7.33841930e+01 7.33842200e+01 7.33834640e+01 7.33853410e+01 7.29739080e+01 7.09742980e+01 6.96868670e+01 4.89217030e+01 2.40127010e+03
5.18681730e+01 7.25712850e+01 7.38564680e+01 7.58474470e+01 7.62607890e+01 7.62608150e+01 7.62600540e+01 7.62619500e+01 7.58474480e+01 7.38564680e+01 7.25712850e+01 5.18681730e+01 2.49657670e+03
5.48598700e+01 7.55020810e+01 7.67850550e+01 7.87675710e+01 7.91839060e+01 7.91839330e+01 7.91831660e+01 7.91850800e+01 7.87675720e+01 7.67850550e+01 7.55020810e+01 5.48598700e+01 2.59316300e+03
0.00000000e+00 0.00000000e+00 6.90776170e-19 2.59710430e+00 2.78763890e+00 2.78763890e+00 2.78730370e+00 2.78798830e+00 2.59710440e+00 6.90776170e-19 0.00000000e+00 0.00000000e+00 -6.73058360e+00
0.00000000e+00 0.00000000e+00 1.12551000e-03 2.53664000e+00 2.74998540e+00 2.74998720e+00 2.74962130e+00 2.75037560e+00 2.53664010e+00 1.12551000e-03 0.00000000e+00 0.00000000e+00 -5.54373620e+00
0.00000000e+00 0.00000000e+00 7.28822100e-02 2.55419410e+00 2.78792350e+00 2.78792700e+00 2.78753300e+00 2.78835220e+00 2.55419420e+00 7.28822100e-02 0.00000000e+00 0.00000000e+00 -3.30617930e+00
0.00000000e+00 0.00000000e+00 2.16815720e-01 2.64976960e+00 2.90172820e+00 2.90173320e+00 2.90131320e+00 2.90219330e+00 2.64976970e+00 2.16815720e-01 0.00000000e+00 0.00000000e+00 3.17142050e-01
0.00000000e+00 0.00000000e+00 4.32973070e-01 2.82235540e+00 3.09075170e+00 3.09075800e+00 3.09031380e+00 3.09125150e+00 2.82235550e+00 4.32973070e-01 0.00000000e+00 0.00000000e+00 5.61042480e+00
0.00000000e+00 0.00000000e+00 7.20596750e-01 3.07039420e+00 3.35372190e+00 3.35372940e+00 3.35326250e+00 3.35425480e+00 3.07039440e+00 7.20596750e-01 0.00000000e+00 0.00000000e+00 1.28035690e+01
0.00000000e+00 0.00000000e+00 1.07855900e+00 3.39213900e+00 3.68911790e+00 3.68912640e+00 3.68863830e+00 3.68968240e+00 3.39213920e+00 1.07855900e+00 0.00000000e+00 0.00000000e+00 2.20753630e+01
0.00000000e+00 1.11209440e-01 1.47806900e+00 3.75855450e+00 4.06799060e+00 4.06800010e+00 4.06749230e+00 4.06858550e+00 3.75855470e+00 1.47806900e+00 1.11209440e-01 0.00000000e+00 3.36292450e+01
0.00000000e+00 5.25243790e-01 1.88443670e+00 4.13467770e+00 4.45547620e+00 4.45548670e+00 4.45496050e+00 4.45610030e+00 4.13467790e+00 1.88443670e+00 5.25243790e-01 0.00000000e+00 4.75490020e+01
