2.35734876e+01 4.52393957e+01 4.57381716e+01 4.51253483e+01 4.76461744e+01 4.76461975e+01 4.76464092e+01 4.76464594e+01 4.51253443e+01 4.57381716e+01 4.52393957e+01 2.35734876e+01 1.60926274e+03
2.62170314e+01 4.78161051e+01 4.83211330e+01 4.77125974e+01 5.02241910e+01 5.02242144e+01 5.02244309e+01 5.02244827e+01 4.77125930e+01 4.83211330e+01 4.78161051e+01 2.62170314e+01 1.69845596e+03
2.89217003e+01 5.04553238e+01 5.09664198e+01 5.03620752e+01 5.28646391e+01 5.28646635e+01 5.28648840e+01 5.28649371e+01 5.03620715e+01 5.09664198e+01 5.04553238e+01 2.89217003e+01 1.78950985e+03
3.16865907e+01 5.31560970e+01 5.36730810e+01 5.30728354e+01 5.55665626e+01 5.55665874e+01 5.55668122e+01 5.55668674e+01 5.30728310e+01 5.36730810e+01 5.31560970e+01 3.16865907e+01 1.88238362e+03
3.45107837e+01 5.59174536e+01 5.64401566e+01 5.58439215e+01 5.83289984e+01 5.83290242e+01 5.83292538e+01 5.83293099e+01 5.58439172e+01 5.64401566e+01 5.59174536e+01 3.45107837e+01 1.97703711e+03
3.73933915e+01 5.87384589e+01 5.92667183e+01 5.86744080e+01 6.11510155e+01 6.11510423e+01 6.11512758e+01 6.11513333e+01 5.86744037e+01 5.92667183e+01 5.87384589e+01 3.73933915e+01 2.07343023e+03
4.03335285e+01 6.16181814e+01 6.21518419e+01 6.15633742e+01 6.40316847e+01 6.40317114e+01 6.40319496e+01 6.40320081e+01 6.15633699e+01 6.21518419e+01 6.16181814e+01 4.03335285e+01 2.17152391e+03
4.33303239e+01 6.45557060e+01 6.50946208e+01 6.45099170e+01 6.69700947e+01 6.69701232e+01 6.69703658e+01 6.69704256e+01 6.45099127e+01 6.50946208e+01 6.45557060e+01 4.33303239e+01 2.27127947e+03
4.63828864e+01 6.75501035e+01 6.80941290e+01 6.75131126e+01 6.99653197e+01 6.99653485e+01 6.99655955e+01 6.99656562e+01 6.75131083e+01 6.80941290e+01 6.75501035e+01 4.63828864e+01 2.37265868e+03
4.94903668e+01 7.06004840e+01 7.11494840e+01 7.05720824e+01 7.30164733e+01 7.30165023e+01 7.30167537e+01 7.30168165e+01 7.05720777e+01 7.11494840e+01 7.06004840e+01 4.94903668e+01 2.47562419e+03
5.26519159e+01 7.37059626e+01 7.42598061e+01 7.36859485e+01 7.61226715e+01 7.61227016e+01 7.61229569e+01 7.61230211e+01 7.36859441e+01 7.42598061e+01 7.37059626e+01 5.26519159e+01 2.58013895e+03
5.58666954e+01 7.68656658e+01 7.74242283e+01 7.68538458e+01 7.92830446e+01 7.92830753e+01 7.92833347e+01 7.92834004e+01 7.68538409e+01 7.74242283e+01 7.68656658e+01 5.58666954e+01 2.68616697e+03
5.91338634e+01 8.00787198e+01 8.06418798e+01 8.00749076e+01 8.24967203e+01 8.24967514e+01 8.24970157e+01 8.24970829e+01 8.00749021e+01 8.06418798e+01 8.00787198e+01 5.91338634e+01 2.79367240e+03
0.00000000e+00 0.00000000e+00 -1.59174952e-16 -8.72813470e-01 2.20655490e+00 2.20655490e+00 2.20658460e+00 2.20658600e+00 -8.72813870e-01 -1.59174952e-16 0.00000000e+00 0.00000000e+00 -6.33633410e+01
0.00000000e+00 0.00000000e+00 -2.59350290e-01 -1.10951110e+00 1.92107880e+00 1.92107940e+00 1.92111660e+00 1.92111940e+00 -1.10951160e+00 -2.59350290e-01 0.00000000e+00 0.00000000e+00 -6.19850420e+01
0.00000000e+00 0.00000000e+00 -4.00715800e-01 -1.22847010e+00 1.75475520e+00 1.75475650e+00 1.75480080e+00 1.75480490e+00 -1.22847070e+00 -4.00715800e-01 0.00000000e+00 0.00000000e+00 -5.95565420e+01
0.00000000e+00 0.00000000e+00 -4.30908280e-01 -1.23861330e+00 1.70222840e+00 1.70223030e+00 1.70228150e+00 1.70228710e+00 -1.23861410e+00 -4.30908280e-01 0.00000000e+00 0.00000000e+00 -5.54552790e+01
0.00000000e+00 0.00000000e+00 -3.55995180e-01 -1.14558970e+00 1.75694430e+00 1.75694690e+00 1.75700490e+00 1.75701190e+00 -1.14559060e+00 -3.55995180e-01 0.00000000e+00 0.00000000e+00 -4.94402120e+01
0.00000000e+00 0.00000000e+00 -1.81302700e-01 -9.54407310e-01 1.91321690e+00 1.91322020e+00 1.91328480e+00 1.91329320e+00 -9.54408350e-01 -1.81302700e-01 0.00000000e+00 0.00000000e+00 -4.12965250e+01
0.00000000e+00 0.00000000e+00 8.85169800e-02 -6.69470330e-01 2.16611820e+00 2.16612220e+00 2.16619330e+00 2.16620320e+00 -6.69471490e-01 8.85169800e-02 0.00000000e+00 0.00000000e+00 -3.08441190e+01
0.00000000e+00 8.06178600e-02 4.18535080e-01 -3.25613430e-01 2.48061590e+00 2.48062060e+00 2.48069810e+00 2.48070950e+00 -3.25614720e-01 4.18535080e-01 8.06178600e-02 0.00000000e+00 -1.77632830e+01
0.00000000e+00 4.07522710e-01 7.67191570e-01 3.57109300e-02 2.81503140e+00 2.81503680e+00 2.81512080e+00 2.81513370e+00 3.57095200e-02 7.67191570e-01 4.07522710e-01 0.00000000e+00 -1.83907290e+00
0.00000000e+00 8.25336740e-01 1.20508200e+00 4.85486550e-01 3.23953380e+00 3.23954000e+00 3.23963030e+00 3.23964480e+00 4.85485020e-01 1.20508200e+00 8.25336740e-01 0.00000000e+00 1.65433290e+01
0.00000000e+00 1.33207430e+00 1.73041890e+00 1.02201020e+00 3.75224490e+00 3.75225180e+00 3.75234840e+00 3.75236440e+00 1.02200850e+00 1.73041890e+00 1.33207430e+00 0.00000000e+00 3.74532690e+01
0.00000000e+00 1.92589130e+00 2.34152480e+00 1.64367550e+00 4.35140950e+00 4.35141720e+00 4.35152000e+00 4.35153770e+00 1.64367380e+00 2.34152480e+00 1.92589130e+00 0.00000000e+00 6.09408470e+01
0.00000000e+00 2.60497150e+00 3.03672510e+00 2.34886990e+00 5.03528700e+00 5.03529550e+00 5.03540440e+00 5.03542370e+00 2.34886800e+00 3.03672510e+00 2.60497150e+00 0.00000000e+00 8.70400120e+01
0.00000000e+00 3.36761170e+00 3.81443830e+00 3.13606460e+00 5.80223830e+00 5.80224740e+00 5.80236250e+00 5.80238330e+00 3.13606260e+00 3.81443830e+00 3.36761170e+00 0.00000000e+00 1.15769570e+02
0.00000000e+00 4.21217010e+00 4.67312700e+00 4.00376840e+00 6.65067600e+00 6.65068590e+00 6.65080700e+00 6.65082940e+00 4.00376630e+00 4.67312700e+00 4.21217010e+00 0.00000000e+00 1.47136200e+02
0.00000000e+00 5.13701840e+00 5.61125360e+00 4.95048440e+00 7.57901880e+00 7.57902950e+00 7.57915650e+00 7.57918060e+00 4.95048210e+00 5.61125360e+00 5.13701840e+00 0.00000000e+00 1.81135160e+02
0.00000000e+00 6.14062010e+00 6.62736060e+00 5.97479040e+00 8.58577090e+00 8.58578240e+00 8.58591530e+00 8.58594100e+00 5.97478800e+00 6.62736060e+00 6.14062010e+00 0.00000000e+00 2.17752910e+02
0.00000000e+00 7.22146500e+00 7.72000730e+00 7.07527700e+00 9.66945730e+00 9.66946960e+00 9.66960830e+00 9.66963560e+00 7.07527450e+00 7.72000730e+00 7.22146500e+00 0.00000000e+00 2.56968060e+02
0.00000000e+00 8.37809710e+00 8.88779840e+00 8.25057700e+00 1.08286530e+01 1.08286660e+01 1.08288100e+01 1.08288390e+01 8.25057450e+00 8.88779840e+00 8.37809710e+00 0.00000000e+00 2.98752330e+02
0.00000000e+00 9.60905430e+00 1.01293260e+01 9.49930690e+00 1.20619220e+01 1.20619360e+01 1.20620860e+01 1.20621160e+01 9.49930420e+00 1.01293260e+01 9.60905430e+00 0.00000000e+00 3.43072460e+02
0.00000000e+00 1.09129450e+01 1.14432460e+01 1.08201460e+01 1.33678970e+01 1.33679120e+01 1.33680680e+01 1.33681000e+01 1.08201430e+01 1.14432460e+01 1.09129450e+01 0.00000000e+00 3.89890540e+02
0.00000000e+00 1.22883950e+01 1.28282260e+01 1.22117810e+01 1.47452250e+01 1.47452400e+01 1.47454020e+01 1.47454350e+01 1.22117780e+01 1.28282260e+01 1.22883950e+01 0.00000000e+00 4.39165300e+02
0.00000000e+00 1.37340720e+01 1.42829740e+01 1.36729360e+01 1.61925910e+01 1.61926070e+01 1.61927740e+01 1.61928090e+01 1.36729330e+01 1.42829740e+01 1.37340720e+01 0.00000000e+00 4.90852110e+02
0.00000000e+00 1.52486250e+01 1.58061700e+01 1.52023110e+01 1.77086610e+01 1.77086780e+01 1.77088500e+01 1.77088870e+01 1.52023080e+01 1.58061700e+01 1.52486250e+01 0.00000000e+00 5.44904540e+02
0.00000000e+00 1.68307720e+01 1.73965660e+01 1.67986710e+01 1.92921680e+01 1.92921860e+01 1.92923640e+01 1.92924030e+01 1.67986670e+01 1.73965660e+01 1.68307720e+01 0.00000000e+00 6.01274280e+02
0.00000000e+00 1.84792400e+01 1.90529150e+01 1.84607810e+01 2.09418520e+01 2.09418710e+01 2.09420550e+01 2.09420950e+01 1.84607780e+01 1.90529150e+01 1.84792400e+01 0.00000000e+00 6.59911930e+02
0.00000000e+00 2.01927770e+01 2.07739910e+01 2.01874290e+01 2.26564740e+01 2.26564930e+01 2.26566820e+01 2.26567240e+01 2.01874260e+01 2.07739910e+01 2.01927770e+01 0.00000000e+00 7.20766770e+02
6.58398190e-01 2.19430810e+01 2.25314910e+01 2.19503080e+01 2.44077340e+01 2.44077540e+01 2.44079490e+01 2.44079920e+01 2.19503050e+01 2.25314910e+01 2.19430810e+01 6.58398190e-01 7.83006790e+02
2.50911960e+00 2.37112770e+01 2.43065620e+01 2.37305750e+01 2.61767680e+01 2.61767890e+01 2.61769890e+01 2.61770340e+01 2.37305710e+01 2.43065620e+01 2.37112770e+01 2.50911960e+00 8.45968390e+02
4.42302290e+00 2.55447730e+01 2.61466710e+01 2.55757360e+01 2.80110010e+01 2.80110230e+01 2.80112280e+01 2.80112750e+01 2.55757320e+01 2.61466710e+01 2.55447730e+01 4.42302290e+00 9.10958790e+02
6.39919670e+00 2.74425610e+01 2.80508260e+01 2.74848050e+01 2.99094330e+01 2.99094550e+01 2.99096650e+01 2.99097130e+01 2.74848010e+01 2.80508260e+01 2.74425610e+01 6.39919670e+00 9.77938470e+02
8.43673580e+00 2.94036390e+01 3.00180410e+01 2.94568020e+01 3.18710680e+01 3.18710910e+01 3.18713070e+01 3.18713560e+01 2.94567980e+01 3.00180410e+01 2.94036390e+01 8.43673580e+00 1.04686760e+03
1.05347350e+01 3.14270160e+01 3.20473330e+01 3.14907530e+01 3.38949200e+01 3.38949440e+01 3.38951650e+01 3.38952160e+01 3.14907490e+01 3.20473330e+01 3.14270160e+01 1.05347350e+01 1.11770590e+03
1.26923040e+01 3.35117200e+01 3.41377450e+01 3.35857040e+01 3.59800230e+01 3.59800470e+01 3.59802740e+01 3.59803270e+01 3.35857000e+01 3.41377450e+01 3.35117200e+01 1.26923040e+01 1.19041320e+03
1.49085190e+01 3.56567480e+01 3.62882830e+01 3.57406690e+01 3.81253790e+01 3.81254050e+01 3.81256360e+01 3.81256910e+01 3.57406640e+01 3.62882830e+01 3.56567480e+01 1.49085190e+01 1.26494950e+03
1.71825010e+01 3.78611500e+01 3.84980100e+01 3.79547130e+01 4.03300440e+01 4.03300700e+01 4.03303070e+01 4.03303630e+01 3.79547080e+01 3.84980100e+01 3.78611500e+01 1.71825010e+01 1.34127480e+03
1.95133590e+01 4.01239670e+01 4.07659730e+01 4.02268910e+01 4.25930620e+01 4.25930890e+01 4.25933310e+01 4.25933890e+01 4.02268860e+01 4.07659730e+01 4.01239670e+01 1.95133590e+01 1.41934920e+03
2.19002100e+01 4.24442540e+01 4.30912390e+01 4.25562710e+01 4.49134920e+01 4.49135190e+01 4.49137660e+01 4.49138260e+01 4.25562670e+01 4.30912390e+01 4.24442540e+01 2.19002100e+01 1.49913370e+03
2.43421780e+01 4.48210740e+01 4.54728770e+01 4.49419290e+01 4.72904000e+01 4.72904280e+01 4.72906810e+01 4.72907420e+01 4.49419240e+01 4.54728770e+01 4.48210740e+01 2.43421780e+01 1.58058880e+03
2.68383930e+01 4.72535020e+01 4.79099700e+01 4.73829520e+01 4.97228660e+01 4.97228950e+01 4.97231520e+01 4.97232150e+01 4.73829470e+01 4.79099700e+01 4.72535020e+01 2.68383930e+01 1.66367600e+03
2.93880100e+01 4.97406390e+01 5.04016270e+01 4.98784500e+01 5.22099920e+01 5.22100220e+01 5.22102840e+01 5.22103490e+01 4.98784450e+01 5.04016270e+01 4.97406390e+01 2.93880100e+01 1.74835720e+03
3.19901500e+01 5.22815570e+01 5.29469250e+01 5.24275060e+01 5.47508540e+01 5.47508850e+01 5.47511530e+01 5.47512190e+01 5.24275010e+01 5.29469250e+01 5.22815570e+01 3.19901500e+01 1.83459480e+03
3.46439790e+01 5.48753750e+01 5.55449910e+01 5.50292490e+01 5.73445740e+01 5.73446060e+01 5.73448780e+01 5.73449460e+01 5.50292440e+01 5.55449910e+01 5.48753750e+01 3.46439790e+01 1.92235170e+03
3.73486670e+01 5.75212170e+01 5.81949550e+01 5.76828120e+01 5.99902790e+01 5.99903110e+01 5.99905890e+01 5.99906580e+01 5.76828070e+01 5.81949550e+01 5.75212170e+01 3.73486670e+01 2.01159130e+03
4.01033890e+01 6.02182160e+01 6.08959550e+01 6.03873370e+01 6.26871030e+01 6.26871360e+01 6.26874190e+01 6.26874900e+01 6.03873320e+01 6.08959550e+01 6.02182160e+01 4.01033890e+01 2.10227800e+03
4.29073270e+01 6.29655150e+01 6.36471390e+01 6.31419730e+01 6.54341920e+01 6.54342260e+01 6.54345140e+01 6.54345860e+01 6.31419680e+01 6.36471390e+01 6.29655150e+01 4.29073270e+01 2.19437620e+03
4.57596780e+01 6.57622720e+01 6.64476690e+01 6.59458870e+01 6.82307070e+01 6.82307420e+01 6.82310350e+01 6.82311090e+01 6.59458810e+01 6.64476690e+01 6.57622720e+01 4.57596780e+01 2.28785130e+03
4.86596460e+01 6.86076560e+01 6.92967210e+01 6.87982550e+01 7.10758170e+01 7.10758530e+01 7.10761500e+01 7.10762260e+01 6.87982500e+01 6.92967210e+01 6.86076560e+01 4.86596460e+01 2.38266930e+03
5.16064590e+01 7.15008590e+01 7.21934910e+01 7.16982770e+01 7.39687170e+01 7.39687530e+01 7.39690560e+01 7.39691330e+01 7.16982720e+01 7.21934910e+01 7.15008590e+01 5.16064590e+01 2.47879700e+03
5.45993190e+01 7.44410540e+01 7.51371540e+01 7.46451310e+01 7.69085800e+01 7.69086170e+01 7.69089250e+01 7.69090040e+01 7.46451250e+01 7.51371540e+01 7.44410540e+01 5.45993190e+01 2.57620130e+03
0.00000000e+00 0.00000000e+00 -1.07910842e-16 -7.26655150e-01 2.05153890e+00 2.05153890e+00 2.05157790e+00 2.05157990e+00 -7.26655690e-01 -1.07910842e-16 0.00000000e+00 0.00000000e+00 -5.33495910e+01
0.00000000e+00 0.00000000e+00 -1.75823570e-01 -8.79589210e-01 1.84957770e+00 1.84957850e+00 1.84962700e+00 1.84963080e+00 -8.79589920e-01 -1.75823570e-01 0.00000000e+00 0.00000000e+00 -5.10059080e+01
0.00000000e+00 0.00000000e+00 -2.48258720e-01 -9.31840370e-01 1.75401790e+00 1.75401960e+00 1.75407730e+00 1.75408290e+00 -9.31841250e-01 -2.48258720e-01 0.00000000e+00 0.00000000e+00 -4.75388650e+01
0.00000000e+00 0.00000000e+00 -2.23392400e-01 -8.88908220e-01 1.75818380e+00 1.75818640e+00 1.75825310e+00 1.75826060e+00 -8.88909270e-01 -2.23392400e-01 0.00000000e+00 0.00000000e+00 -4.26986340e+01
0.00000000e+00 0.00000000e+00 -1.06705190e-01 -7.55899350e-01 1.85614620e+00 1.85614970e+00 1.85622510e+00 1.85623460e+00 -7.55900570e-01 -1.06705190e-01 0.00000000e+00 0.00000000e+00 -3.62286780e+01
0.00000000e+00 0.00000000e+00 9.70248500e-02 -5.37306600e-01 2.04279450e+00 2.04279890e+00 2.04288300e+00 2.04289430e+00 -5.37307980e-01 9.70248500e-02 0.00000000e+00 0.00000000e+00 -2.79111710e+01
0.00000000e+00 0.00000000e+00 3.83683570e-01 -2.37021780e-01 2.31376020e+00 2.31376550e+00 2.31385810e+00 2.31387140e+00 -2.37023320e-01 3.83683570e-01 0.00000000e+00 0.00000000e+00 -1.75707410e+01
0.00000000e+00 8.65855900e-02 7.22094490e-01 1.13862500e-01 2.63777190e+00 2.63777810e+00 2.63787890e+00 2.63789420e+00 1.13860810e-01 7.22094490e-01 8.65855900e-02 0.00000000e+00 -4.95020380e+00
