PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.63932317e-15 -1.59108971e-01 9.38117991e+00 9.38117991e+00 9.37983471e+00 9.37986622e+00 -1.59116393e-01 1.63932317e-15 0.00000000e+00 0.00000000e+00 2.51386233e+02
0.00000000e+00 0.00000000e+00 2.67101661e+00 2.51345775e+00 1.17964831e+01 1.17964834e+01 1.17950673e+01 1.17951022e+01 2.51344963e+00 2.67101661e+00 0.00000000e+00 0.00000000e+00 2.94969990e+02
0.00000000e+00 0.00000000e+00 5.24109255e+00 5.08493712e+00 1.41409740e+01 1.41409754e+01 1.41394961e+01 1.41395350e+01 5.08492826e+00 5.24109255e+00 0.00000000e+00 0.00000000e+00 3.38184242e+02
0.00000000e+00 0.00000000e+00 7.73506115e+00 7.58017410e+00 1.64345688e+01 1.64345697e+01 1.64330325e+01 1.64330754e+01 7.58016462e+00 7.73506115e+00 0.00000000e+00 0.00000000e+00 3.81074211e+02
0.00000000e+00 0.00000000e+00 1.01720859e+01 1.00183610e+01 1.86917272e+01 1.86917286e+01 1.86901395e+01 1.86901850e+01 1.00183510e+01 1.01720859e+01 0.00000000e+00 0.00000000e+00 4.23846335e+02
0.00000000e+00 0.00000000e+00 1.25674179e+01 1.24147656e+01 2.09242686e+01 2.09242709e+01 2.09226327e+01 2.09226822e+01 1.24147556e+01 1.25674179e+01 0.00000000e+00 0.00000000e+00 4.66773862e+02
0.00000000e+00 0.00000000e+00 1.49333896e+01 1.47817348e+01 2.31418582e+01 2.31418613e+01 2.31401784e+01 2.31402306e+01 1.47817236e+01 1.49333896e+01 0.00000000e+00 0.00000000e+00 5.10142466e+02
0.00000000e+00 7.34927259e-01 1.72358313e+01 1.70851016e+01 2.53092278e+01 2.53092312e+01 2.53075073e+01 2.53075631e+01 1.70850894e+01 1.72358313e+01 7.34927259e-01 0.00000000e+00 5.53094590e+02
0.00000000e+00 3.15730378e+00 1.94324911e+01 1.92826194e+01 2.73829225e+01 2.73829262e+01 2.73811646e+01 2.73812240e+01 1.92826073e+01 1.94324911e+01 3.15730378e+00 0.00000000e+00 5.94529222e+02
