0.00000000e+00 1.51582222e+01 1.75184731e+01 1.64409742e+01 2.23561416e+01 2.23561680e+01 2.23560955e+01 2.23561346e+01 1.64409665e+01 1.75184731e+01 1.51582222e+01 0.00000000e+00 5.52238011e+02
0.00000000e+00 1.68732012e+01 1.92236946e+01 1.81531387e+01 2.40288632e+01 2.40288909e+01 2.40288198e+01 2.40288609e+01 1.81531302e+01 1.92236946e+01 1.68732012e+01 0.00000000e+00 6.09605379e+02
0.00000000e+00 1.86626925e+01 2.10037795e+01 1.99399250e+01 2.57776787e+01 2.57777074e+01 2.57776372e+01 2.57776807e+01 1.99399166e+01 2.10037795e+01 1.86626925e+01 0.00000000e+00 6.69655691e+02
0.00000000e+00 2.05254775e+01 2.28574839e+01 2.18001060e+01 2.76012632e+01 2.76012937e+01 2.76012239e+01 2.76012693e+01 2.18000977e+01 2.28574839e+01 2.05254775e+01 0.00000000e+00 7.32336332e+02
0.00000000e+00 2.24603486e+01 2.47835800e+01 2.37324684e+01 2.94983140e+01 2.94983454e+01 2.94982770e+01 2.94983244e+01 2.37324597e+01 2.47835800e+01 2.24603486e+01 0.00000000e+00 7.97593023e+02
0.00000000e+00 2.44660984e+01 2.67808438e+01 2.57357974e+01 3.14675365e+01 3.14675699e+01 3.14675028e+01 3.14675526e+01 2.57357887e+01 2.67808438e+01 2.44660984e+01 0.00000000e+00 8.65370464e+02
0.00000000e+00 2.65415250e+01 2.88480523e+01 2.78088863e+01 3.35076501e+01 3.35076846e+01 3.35076188e+01 3.35076706e+01 2.78088776e+01 2.88480523e+01 2.65415250e+01 0.00000000e+00 9.35612568e+02
8.05703702e-01 2.86546469e+01 3.09532318e+01 2.99197551e+01 3.55866939e+01 3.55867300e+01 3.55866652e+01 3.55867187e+01 2.99197460e+01 3.09532318e+01 2.86546469e+01 8.05703702e-01 1.00726533e+03
3.06329653e+00 3.07841901e+01 3.30750930e+01 3.20471225e+01 3.76833271e+01 3.76833646e+01 3.76833012e+01 3.76833566e+01 3.20471134e+01 3.30750930e+01 3.07841901e+01 3.06329653e+00 1.07950446e+03
5.38784632e+00 3.29842002e+01 3.52676269e+01 3.42450205e+01 3.98513545e+01 3.98513933e+01 3.98513308e+01 3.98513886e+01 3.42450112e+01 3.52676269e+01 3.29842002e+01 5.38784632e+00 1.15401247e+03
7.77854355e+00 3.52536965e+01 3.75298414e+01 3.65124636e+01 4.20897466e+01 4.20897863e+01 4.20897257e+01 4.20897855e+01 3.65124539e+01 3.75298414e+01 3.52536965e+01 7.77854355e+00 1.23074547e+03
1.02345628e+01 3.75916904e+01 3.98607411e+01 3.88484612e+01 4.43974735e+01 4.43975147e+01 4.43974557e+01 4.43975178e+01 3.88484515e+01 3.98607411e+01 3.75916904e+01 1.02345628e+01 1.30965914e+03
1.27550794e+01 3.99972067e+01 4.22593392e+01 4.12520350e+01 4.67735192e+01 4.67735617e+01 4.67735039e+01 4.67735681e+01 4.12520247e+01 4.22593392e+01 3.99972067e+01 1.27550794e+01 1.39070910e+03
1.53392515e+01 4.24692628e+01 4.47246462e+01 4.37221988e+01 4.92168630e+01 4.92169071e+01 4.92168507e+01 4.92169166e+01 4.37221881e+01 4.47246462e+01 4.24692628e+01 1.53392515e+01 1.47385108e+03
1.79862277e+01 4.50068764e+01 4.72556730e+01 4.62579690e+01 5.17264892e+01 5.17265343e+01 5.17264792e+01 5.17265478e+01 4.62579583e+01 4.72556730e+01 4.50068764e+01 1.79862277e+01 1.55904085e+03
2.06951625e+01 4.76090794e+01 4.98514429e+01 4.88583738e+01 5.43013952e+01 5.43014417e+01 5.43013887e+01 5.43014586e+01 4.88583637e+01 4.98514429e+01 4.76090794e+01 2.06951625e+01 1.64623431e+03
2.34652001e+01 5.02748988e+01 5.25109777e+01 5.15224413e+01 5.69405809e+01 5.69406288e+01 5.69405771e+01 5.69406492e+01 5.15224305e+01 5.25109777e+01 5.02748988e+01 2.34652001e+01 1.73538788e+03
2.62954850e+01 5.30033736e+01 5.52333092e+01 5.42492058e+01 5.96430518e+01 5.96431006e+01 5.96430509e+01 5.96431255e+01 5.42491952e+01 5.52333092e+01 5.30033736e+01 2.62954850e+01 1.82645824e+03
2.91851582e+01 5.57935453e+01 5.80174716e+01 5.70377063e+01 6.24078246e+01 6.24078755e+01 6.24078271e+01 6.24079037e+01 5.70376952e+01 5.80174716e+01 5.57935453e+01 2.91851582e+01 1.91940246e+03
3.21333746e+01 5.86444695e+01 6.08625178e+01 5.98869982e+01 6.52339320e+01 6.52339842e+01 6.52339372e+01 6.52340157e+01 5.98869876e+01 6.08625178e+01 5.86444695e+01 3.21333746e+01 2.01417832e+03
3.51392802e+01 6.15552057e+01 6.37675014e+01 6.27961396e+01 6.81204073e+01 6.81204605e+01 6.81204148e+01 6.81204957e+01 6.27961286e+01 6.37675014e+01 6.15552057e+01 3.51392802e+01 2.11074385e+03
3.82020270e+01 6.45248210e+01 6.67314822e+01 6.57641947e+01 7.10662949e+01 7.10663493e+01 7.10663057e+01 7.10663886e+01 6.57641837e+01 6.67314822e+01 6.45248210e+01 3.82020270e+01 2.20905802e+03
4.13207733e+01 6.75523933e+01 6.97535368e+01 6.87902419e+01 7.40706541e+01 7.40707095e+01 7.40706672e+01 7.40707525e+01 6.87902302e+01 6.97535368e+01 6.75523933e+01 4.13207733e+01 2.30908003e+03
4.44946840e+01 7.06370141e+01 7.28327505e+01 7.18733686e+01 7.71325534e+01 7.71326106e+01 7.71325695e+01 7.71326568e+01 7.18733569e+01 7.28327505e+01 7.06370141e+01 4.44946840e+01 2.41076995e+03
4.77229263e+01 7.37777785e+01 7.59682142e+01 7.50126714e+01 8.02510702e+01 8.02511291e+01 8.02510901e+01 8.02511787e+01 7.50126593e+01 7.59682142e+01 7.37777785e+01 4.77229263e+01 2.51408855e+03
5.10046750e+01 7.69737942e+01 7.91590313e+01 7.82072543e+01 8.34252953e+01 8.34253547e+01 8.34253182e+01 8.34254087e+01 7.82072423e+01 7.91590313e+01 7.69737942e+01 5.10046750e+01 2.61899698e+03
5.43391098e+01 8.02241789e+01 8.24043170e+01 8.14562345e+01 8.66543293e+01 8.66543904e+01 8.66543554e+01 8.66544486e+01 8.14562217e+01 8.24043170e+01 8.02241789e+01 5.43391098e+01 2.72545752e+03
5.77254292e+01 8.35280687e+01 8.57032037e+01 8.47587489e+01 8.99372922e+01 8.99373549e+01 8.99373213e+01 8.99374170e+01 8.47587365e+01 8.57032037e+01 8.35280687e+01 5.77254292e+01 2.83343281e+03
6.11628243e+01 8.68846003e+01 8.90548240e+01 8.81139317e+01 9.32733053e+01 9.32733688e+01 9.32733373e+01 9.32734344e+01 8.81139194e+01 8.90548240e+01 8.68846003e+01 6.11628243e+01 2.94288634e+03
6.46505052e+01 9.02929261e+01 9.24583290e+01 9.15209349e+01 9.66615068e+01 9.66615724e+01 9.66615436e+01 9.66616428e+01 9.15209218e+01 9.24583290e+01 9.02929261e+01 6.46505052e+01 3.05378204e+03
0.00000000e+00 0.00000000e+00 7.38705422e-17 -1.24615410e+00 5.58813540e+00 5.58813540e+00 5.58805410e+00 5.58805440e+00 -1.24615720e+00 7.38705422e-17 0.00000000e+00 0.00000000e+00 -1.55503030e+00
0.00000000e+00 0.00000000e+00 1.20360310e-01 -1.10238820e+00 5.60528180e+00 5.60528320e+00 5.60519860e+00 5.60520100e+00 -1.10239170e+00 1.20360310e-01 0.00000000e+00 0.00000000e+00 2.08419840e+00
0.00000000e+00 0.00000000e+00 3.25718980e-01 -8.75685550e-01 5.70499970e+00 5.70500260e+00 5.70491610e+00 5.70492060e+00 -8.75689380e-01 3.25718980e-01 0.00000000e+00 0.00000000e+00 7.08744500e+00
0.00000000e+00 0.00000000e+00 6.16775480e-01 -5.65444610e-01 5.90199710e+00 5.90200150e+00 5.90191350e+00 5.90192020e+00 -5.65448790e-01 6.16775480e-01 0.00000000e+00 0.00000000e+00 1.38697600e+01
0.00000000e+00 0.00000000e+00 9.92891000e-01 -1.71921100e-01 6.19351390e+00 6.19351990e+00 6.19343080e+00 6.19343960e+00 -1.71925610e-01 9.92891000e-01 0.00000000e+00 0.00000000e+00 2.27189570e+01
0.00000000e+00 0.00000000e+00 1.45277380e+00 3.03882020e-01 6.57666210e+00 6.57666950e+00 6.57657960e+00 6.57659070e+00 3.03877180e-01 1.45277380e+00 0.00000000e+00 0.00000000e+00 3.38686530e+01
0.00000000e+00 0.00000000e+00 1.99481610e+00 8.60581070e-01 7.04859960e+00 7.04860860e+00 7.04851820e+00 7.04853160e+00 8.60575920e-01 1.99481610e+00 0.00000000e+00 0.00000000e+00 4.75007710e+01
0.00000000e+00 1.68186520e-01 2.58349550e+00 1.46273340e+00 7.57330570e+00 7.57331620e+00 7.57322570e+00 7.57324130e+00 1.46272790e+00 2.58349550e+00 1.68186520e-01 0.00000000e+00 6.37635430e+01
0.00000000e+00 7.78350650e-01 3.17635040e+00 2.06797190e+00 8.10776940e+00 8.10778160e+00 8.10769120e+00 8.10770920e+00 2.06796620e+00 3.17635040e+00 7.78350650e-01 0.00000000e+00 8.26553710e+01
0.00000000e+00 1.47059750e+00 3.85233360e+00 2.75561510e+00 8.72911320e+00 8.72912700e+00 8.72903700e+00 8.72905730e+00 2.75560910e+00 3.85233360e+00 1.47059750e+00 0.00000000e+00 1.04159770e+02
0.00000000e+00 2.24415560e+00 4.61056280e+00 3.52485610e+00 9.43604170e+00 9.43605710e+00 9.43596760e+00 9.43599030e+00 3.52484980e+00 4.61056280e+00 2.24415560e+00 0.00000000e+00 1.28330140e+02
0.00000000e+00 3.09811170e+00 5.45002880e+00 4.37475010e+00 1.02271960e+01 1.02272120e+01 1.02271240e+01 1.02271490e+01 4.37474350e+00 5.45002880e+00 3.09811170e+00 0.00000000e+00 1.55201200e+02
0.00000000e+00 4.03145460e+00 6.36963890e+00 5.30426020e+00 1.11011820e+01 1.11012000e+01 1.11011120e+01 1.11011400e+01 5.30425340e+00 6.36963890e+00 4.03145460e+00 0.00000000e+00 1.84791220e+02
0.00000000e+00 5.04312020e+00 7.36825800e+00 6.31229940e+00 1.20566060e+01 1.20566270e+01 1.20565390e+01 1.20565690e+01 6.31229220e+00 7.36825800e+00 5.04312020e+00 0.00000000e+00 2.17104760e+02
0.00000000e+00 6.13198170e+00 8.44469770e+00 7.39772110e+00 1.30920570e+01 1.30920790e+01 1.30919930e+01 1.30920250e+01 7.39771370e+00 8.44469770e+00 6.13198170e+00 0.00000000e+00 2.52134530e+02
0.00000000e+00 7.29687590e+00 9.59774090e+00 8.55934540e+00 1.42061210e+01 1.42061450e+01 1.42060590e+01 1.42060940e+01 8.55933770e+00 9.59774090e+00 7.29687590e+00 0.00000000e+00 2.89863340e+02
0.00000000e+00 8.53662940e+00 1.08261670e+01 9.79598380e+00 1.53974060e+01 1.53974310e+01 1.53973470e+01 1.53973840e+01 9.79597590e+00 1.08261670e+01 8.53662940e+00 0.00000000e+00 3.30265980e+02
0.00000000e+00 9.85003950e+00 1.21287310e+01 1.11064200e+01 1.66645160e+01 1.66645420e+01 1.66644590e+01 1.66644990e+01 1.11064120e+01 1.21287310e+01 9.85003950e+00 0.00000000e+00 3.73310290e+02
0.00000000e+00 1.12358940e+01 1.35041840e+01 1.24894310e+01 1.80060660e+01 1.80060940e+01 1.80060130e+01 1.80060550e+01 1.24894230e+01 1.35041840e+01 1.12358940e+01 0.00000000e+00 4.18958560e+02
0.00000000e+00 1.26929850e+01 1.49512850e+01 1.39437990e+01 1.94206980e+01 1.94207280e+01 1.94206480e+01 1.94206920e+01 1.39437910e+01 1.49512850e+01 1.26929850e+01 0.00000000e+00 4.67168760e+02
0.00000000e+00 1.42200950e+01 1.64687860e+01 1.54682970e+01 2.09070580e+01 2.09070890e+01 2.09070100e+01 2.09070570e+01 1.54682880e+01 1.64687860e+01 1.42200950e+01 0.00000000e+00 5.17895130e+02
0.00000000e+00 1.58160110e+01 1.80554480e+01 1.70617030e+01 2.24638090e+01 2.24638420e+01 2.24637650e+01 2.24638140e+01 1.70616940e+01 1.80554480e+01 1.58160110e+01 0.00000000e+00 5.71089160e+02
0.00000000e+00 1.74795250e+01 1.97100400e+01 1.87228020e+01 2.40896360e+01 2.40896700e+01 2.40895940e+01 2.40896460e+01 1.87227930e+01 1.97100400e+01 1.74795250e+01 0.00000000e+00 6.26700160e+02
0.00000000e+00 1.92094300e+01 2.14313320e+01 2.04503810e+01 2.57832300e+01 2.57832670e+01 2.57831920e+01 2.57832460e+01 2.04503720e+01 2.14313320e+01 1.92094300e+01 0.00000000e+00 6.84675970e+02
0.00000000e+00 2.10045440e+01 2.32181210e+01 2.22432520e+01 2.75433210e+01 2.75433590e+01 2.75432860e+01 2.75433420e+01 2.22432420e+01 2.32181210e+01 2.10045440e+01 0.00000000e+00 7.44963210e+02
0.00000000e+00 2.28636790e+01 2.50692050e+01 2.41002210e+01 2.93686390e+01 2.93686790e+01 2.93686080e+01 2.93686670e+01 2.41002110e+01 2.50692050e+01 2.28636790e+01 0.00000000e+00 8.07507830e+02
0.00000000e+00 2.47856670e+01 2.69833950e+01 2.60201150e+01 3.12579410e+01 3.12579820e+01 3.12579130e+01 3.12579740e+01 2.60201050e+01 2.69833950e+01 2.47856670e+01 0.00000000e+00 8.72255380e+02
7.46829240e-01 2.67417680e+01 2.89319590e+01 2.79741960e+01 3.31825060e+01 3.31825480e+01 3.31824800e+01 3.31825440e+01 2.79741850e+01 2.89319590e+01 2.67417680e+01 7.46829240e-01 9.38213030e+02
2.83813020e+00 2.87129030e+01 3.08958040e+01 2.99433800e+01 3.51231920e+01 3.51232360e+01 3.51231700e+01 3.51232360e+01 2.99433690e+01 3.08958040e+01 2.87129030e+01 2.83813020e+00 1.00460600e+03
4.98951770e+00 3.07474200e+01 3.29232250e+01 3.19760000e+01 3.71281230e+01 3.71281690e+01 3.71281040e+01 3.71281730e+01 3.19759900e+01 3.29232250e+01 3.07474200e+01 4.98951770e+00 1.07301690e+03
7.20018780e+00 3.28443540e+01 3.50132480e+01 3.40710900e+01 3.91962890e+01 3.91963360e+01 3.91962740e+01 3.91963450e+01 3.40710790e+01 3.50132480e+01 3.28443540e+01 7.20018780e+00 1.14340330e+03
9.46933400e+00 3.50027450e+01 3.71649050e+01 3.62276860e+01 4.13266910e+01 4.13267400e+01 4.13266790e+01 4.13267530e+01 3.62276750e+01 3.71649050e+01 3.50027450e+01 9.46933400e+00 1.21572270e+03
1.17961410e+01 3.72216370e+01 3.93772300e+01 3.84448300e+01 4.35183340e+01 4.35183850e+01 4.35183260e+01 4.35184020e+01 3.84448190e+01 3.93772300e+01 3.72216370e+01 1.17961410e+01 1.28993270e+03
1.41797920e+01 3.95000800e+01 4.16492660e+01 4.07215700e+01 4.57702340e+01 4.57702860e+01 4.57702290e+01 4.57703080e+01 4.07215580e+01 4.16492660e+01 3.95000800e+01 1.41797920e+01 1.36599120e+03
1.66194580e+01 4.18371240e+01 4.39800560e+01 4.30569530e+01 4.80814080e+01 4.80814610e+01 4.80814060e+01 4.80814870e+01 4.30569410e+01 4.39800560e+01 4.18371240e+01 1.66194580e+01 1.44385610e+03
1.91143280e+01 4.42318400e+01 4.63686640e+01 4.54500480e+01 5.04508960e+01 5.04509510e+01 5.04508980e+01 5.04509810e+01 4.54500360e+01 4.63686640e+01 4.42318400e+01 1.91143280e+01 1.52348580e+03
2.16635740e+01 4.66832920e+01 4.88141490e+01 4.78999200e+01 5.28777340e+01 5.28777910e+01 5.28777400e+01 5.28778260e+01 4.78999080e+01 4.88141490e+01 4.66832920e+01 2.16635740e+01 1.60483920e+03
2.42663750e+01 4.91905610e+01 5.13155830e+01 5.04056440e+01 5.53609760e+01 5.53610340e+01 5.53609850e+01 5.53610740e+01 5.04056320e+01 5.13155830e+01 4.91905610e+01 2.42663750e+01 1.68787550e+03
2.69219130e+01 5.17527330e+01 5.38720490e+01 5.29663070e+01 5.78996820e+01 5.78997420e+01 5.78996950e+01 5.78997860e+01 5.29662940e+01 5.38720490e+01 5.17527330e+01 2.69219130e+01 1.77255460e+03
2.96293750e+01 5.43689030e+01 5.64826360e+01 5.55810010e+01 6.04929250e+01 6.04929870e+01 6.04929420e+01 6.04930350e+01 5.55809890e+01 5.64826360e+01 5.43689030e+01 2.96293750e+01 1.85883680e+03
3.23879510e+01 5.70381790e+01 5.91464490e+01 5.82488350e+01 6.31397910e+01 6.31398540e+01 6.31398110e+01 6.31399070e+01 5.82488220e+01 5.91464490e+01 5.70381790e+01 3.23879510e+01 1.94668310e+03
3.51968370e+01 5.97596790e+01 6.18625970e+01 6.09689230e+01 6.58393750e+01 6.58394400e+01 6.58393990e+01 6.58394970e+01 6.09689100e+01 6.18625970e+01 5.97596790e+01 3.51968370e+01 2.03605530e+03
3.80552300e+01 6.25325240e+01 6.46302010e+01 6.37403870e+01 6.85907810e+01 6.85908470e+01 6.85908080e+01 6.85909090e+01 6.37403740e+01 6.46302010e+01 6.25325240e+01 3.80552300e+01 2.12691560e+03
4.09623500e+01 6.53558640e+01 6.74484040e+01 6.65623730e+01 7.13931380e+01 7.13932050e+01 7.13931680e+01 7.13932710e+01 6.65623600e+01 6.74484040e+01 6.53558640e+01 4.09623500e+01 2.21922680e+03
4.39174080e+01 6.82288430e+01 7.03163470e+01 6.94340270e+01 7.42455730e+01 7.42456430e+01 7.42456080e+01 7.42457130e+01 6.94340130e+01 7.03163470e+01 6.82288430e+01 4.39174080e+01 2.31295280e+03
4.69196280e+01 7.11506210e+01 7.32331870e+01 7.23545060e+01 7.71472320e+01 7.71473020e+01 7.71472700e+01 7.71473770e+01 7.23544920e+01 7.32331870e+01 7.11506210e+01 4.69196280e+01 2.40805770e+03
4.99682420e+01 7.41203740e+01 7.61980940e+01 7.53229810e+01 8.00972740e+01 8.00973460e+01 8.00973160e+01 8.00974260e+01 7.53229670e+01 7.61980940e+01 7.41203740e+01 4.99682420e+01 2.50450660e+03
5.30624930e+01 7.71372840e+01 7.92102510e+01 7.83386430e+01 8.30948650e+01 8.30949380e+01 8.30949100e+01 8.30950230e+01 7.83386280e+01 7.92102510e+01 7.71372840e+01 5.30624930e+01 2.60226540e+03
5.62016280e+01 8.02005480e+01 8.22688480e+01 8.14006810e+01 8.61391870e+01 8.61392620e+01 8.61392360e+01 8.61393510e+01 8.14006660e+01 8.22688480e+01 8.02005480e+01 5.62016280e+01 2.70130050e+03
5.93849090e+01 8.33093750e+01 8.53730940e+01 8.45083060e+01 8.92294370e+01 8.92295140e+01 8.92294900e+01 8.92296070e+01 8.45082910e+01 8.53730940e+01 8.33093750e+01 5.93849090e+01 2.80157880e+03
0.00000000e+00 0.00000000e+00 6.98648309e-17 -1.11566290e+00 4.86824300e+00 4.86824300e+00 4.86813760e+00 4.86813820e+00 -1.11566680e+00 6.98648309e-17 0.00000000e+00 0.00000000e+00 -1.60657740e+00
0.00000000e+00 0.00000000e+00 1.13833640e-01 -9.78884980e-01 4.87880740e+00 4.87880940e+00 4.87870160e+00 4.87870490e+00 -9.78889360e-01 1.13833640e-01 0.00000000e+00 0.00000000e+00 1.70819110e+00
0.00000000e+00 0.00000000e+00 3.06597090e-01 -7.65702440e-01 4.98089940e+00 4.98090340e+00 4.98079390e+00 4.98080000e+00 -7.65707290e-01 3.06597090e-01 0.00000000e+00 0.00000000e+00 6.39809110e+00
0.00000000e+00 0.00000000e+00 5.78093780e-01 -4.75862860e-01 5.17164330e+00 5.17164920e+00 5.17153860e+00 5.17154770e+00 -4.75868140e-01 5.78093780e-01 0.00000000e+00 0.00000000e+00 1.27577810e+01
0.00000000e+00 0.00000000e+00 9.27091170e-01 -1.10231420e-01 5.44799030e+00 5.44799830e+00 5.44788710e+00 5.44789910e+00 -1.10237130e-01 9.27091170e-01 0.00000000e+00 0.00000000e+00 2.10378980e+01
0.00000000e+00 0.00000000e+00 1.35185880e+00 3.29739230e-01 5.80684270e+00 5.80685270e+00 5.80674120e+00 5.80675620e+00 3.29733120e-01 1.35185880e+00 0.00000000e+00 0.00000000e+00 3.14356710e+01
0.00000000e+00 0.00000000e+00 1.85051040e+00 8.42378580e-01 6.24525840e+00 6.24527040e+00 6.24515910e+00 6.24517710e+00 8.42372080e-01 1.85051040e+00 0.00000000e+00 0.00000000e+00 4.40992870e+01
0.00000000e+00 1.55193680e-01 2.39133500e+00 1.39605290e+00 6.73110130e+00 6.73111540e+00 6.73100460e+00 6.73102560e+00 1.39604600e+00 2.39133500e+00 1.55193680e-01 0.00000000e+00 5.91266480e+01
0.00000000e+00 7.16661690e-01 2.93686680e+00 1.95338770e+00 7.22643770e+00 7.22645390e+00 7.22634390e+00 7.22636810e+00 1.95338050e+00 2.93686680e+00 7.16661690e-01 0.00000000e+00 7.64689790e+01
