0.00000000e+00 1.63534952e+00 4.23091112e+00 -2.10966937e+00 1.43101833e+01 1.43101890e+01 1.43102924e+01 1.43102897e+01 -2.10966907e+00 4.23091112e+00 1.63534952e+00 0.00000000e+00 1.18616243e+02
0.00000000e+00 2.49436764e+00 5.07191889e+00 -1.13894236e+00 1.51428208e+01 1.51428275e+01 1.51429366e+01 1.51429346e+01 -1.13894213e+00 5.07191889e+00 2.49436764e+00 0.00000000e+00 1.45829727e+02
0.00000000e+00 3.44191748e+00 6.00246182e+00 -8.66483650e-02 1.60624386e+01 1.60624463e+01 1.60625607e+01 1.60625604e+01 -8.66480890e-02 6.00246182e+00 3.44191748e+00 0.00000000e+00 1.75946171e+02
0.00000000e+00 4.47684635e+00 7.02128886e+00 1.04676994e+00 1.70682062e+01 1.70682138e+01 1.70683341e+01 1.70683346e+01 1.04677022e+00 7.02128886e+00 4.47684635e+00 0.00000000e+00 2.08993921e+02
0.00000000e+00 5.59795096e+00 8.12711176e+00 2.26072031e+00 1.81591845e+01 1.81591935e+01 1.81593186e+01 1.81593206e+01 2.26072058e+00 8.12711176e+00 5.59795096e+00 0.00000000e+00 2.44985969e+02
0.00000000e+00 6.80399750e+00 9.31862223e+00 3.55449985e+00 1.93343562e+01 1.93343656e+01 1.93344960e+01 1.93344994e+01 3.55450011e+00 9.31862223e+00 6.80399750e+00 0.00000000e+00 2.83922220e+02
0.00000000e+00 8.09372248e+00 1.05944921e+01 4.92730785e+00 2.05926380e+01 2.05926479e+01 2.05927841e+01 2.05927884e+01 4.92730805e+00 1.05944921e+01 8.09372248e+00 0.00000000e+00 3.25791376e+02
0.00000000e+00 9.46586047e+00 1.19533996e+01 6.37828428e+00 2.19329134e+01 2.19329244e+01 2.19330651e+01 2.19330704e+01 6.37828455e+00 1.19533996e+01 9.46586047e+00 0.00000000e+00 3.70572914e+02
0.00000000e+00 1.09191203e+01 1.33940023e+01 7.90649554e+00 2.33540145e+01 2.33540259e+01 2.33541724e+01 2.33541790e+01 7.90649570e+00 1.33940023e+01 1.09191203e+01 0.00000000e+00 4.18238485e+02
0.00000000e+00 1.24522215e+01 1.49149765e+01 9.51097754e+00 2.48547635e+01 2.48547765e+01 2.48549276e+01 2.48549356e+01 9.51097775e+00 1.49149765e+01 1.24522215e+01 0.00000000e+00 4.68753204e+02
0.00000000e+00 1.40638772e+01 1.65149942e+01 1.11907239e+01 2.64339611e+01 2.64339745e+01 2.64341303e+01 2.64341399e+01 1.11907239e+01 1.65149942e+01 1.40638772e+01 0.00000000e+00 5.22077050e+02
0.00000000e+00 1.57528016e+01 1.81927336e+01 1.29447004e+01 2.80903908e+01 2.80904051e+01 2.80905663e+01 2.80905770e+01 1.29447004e+01 1.81927336e+01 1.57528016e+01 0.00000000e+00 5.78165505e+02
0.00000000e+00 1.75177052e+01 1.99468753e+01 1.47718418e+01 2.98228251e+01 2.98228405e+01 2.98230060e+01 2.98230184e+01 1.47718422e+01 1.99468753e+01 1.75177052e+01 0.00000000e+00 6.36970783e+02
0.00000000e+00 1.93573216e+01 2.17761229e+01 1.66710844e+01 3.16300473e+01 3.16300630e+01 3.16302339e+01 3.16302472e+01 1.66710844e+01 2.17761229e+01 1.93573216e+01 0.00000000e+00 6.98442289e+02
0.00000000e+00 2.12703771e+01 2.36791758e+01 1.86413337e+01 3.35108253e+01 3.35108417e+01 3.35110172e+01 3.35110316e+01 1.86413344e+01 2.36791758e+01 2.12703771e+01 0.00000000e+00 7.62527411e+02
0.00000000e+00 2.32556191e+01 2.56547593e+01 2.06815035e+01 3.54639409e+01 3.54639580e+01 3.54641385e+01 3.54641542e+01 2.06815042e+01 2.56547593e+01 2.32556191e+01 0.00000000e+00 8.29171890e+02
0.00000000e+00 2.53117980e+01 2.77016017e+01 2.27904943e+01 3.74881753e+01 3.74881930e+01 3.74883778e+01 3.74883948e+01 2.27904943e+01 2.77016017e+01 2.53117980e+01 0.00000000e+00 8.98320496e+02
0.00000000e+00 2.74376727e+01 2.98184437e+01 2.49671990e+01 3.95823098e+01 3.95823285e+01 3.95825181e+01 3.95825368e+01 2.49671990e+01 2.98184437e+01 2.74376727e+01 0.00000000e+00 9.69917182e+02
8.26632527e-01 2.96010311e+01 3.19730762e+01 2.71793882e+01 4.17142246e+01 4.17142443e+01 4.17144382e+01 4.17144583e+01 2.71793882e+01 3.19730762e+01 2.96010311e+01 8.26632527e-01 1.04287087e+03
3.14149900e+00 3.17804385e+01 3.41440499e+01 2.94057341e+01 4.38625021e+01 4.38625229e+01 4.38627217e+01 4.38627428e+01 2.94057340e+01 3.41440499e+01 3.17804385e+01 3.14149900e+00 1.11633198e+03
5.52306569e+00 3.40302833e+01 3.63856911e+01 3.17010022e+01 4.60813921e+01 4.60814131e+01 4.60816163e+01 4.60816394e+01 3.17010029e+01 3.63856911e+01 3.40302833e+01 5.52306569e+00 1.19204896e+03
7.97051260e+00 3.63495599e+01 3.86969835e+01 3.40642704e+01 4.83699050e+01 4.83699271e+01 4.83701346e+01 4.83701580e+01 3.40642704e+01 3.86969835e+01 3.63495599e+01 7.97051260e+00 1.26997801e+03
1.04830033e+01 3.87372602e+01 4.10769077e+01 3.64946035e+01 5.07270437e+01 5.07270661e+01 5.07272790e+01 5.07273037e+01 3.64946034e+01 4.10769077e+01 3.87372602e+01 1.04830033e+01 1.35007491e+03
1.30597056e+01 4.11923888e+01 4.35244597e+01 3.89910754e+01 5.31518242e+01 5.31518475e+01 5.31520648e+01 5.31520912e+01 3.89910754e+01 4.35244597e+01 4.11923888e+01 1.30597056e+01 1.43229530e+03
1.56997701e+01 4.37139487e+01 4.60386312e+01 4.15527522e+01 5.56432577e+01 5.56432814e+01 5.56435031e+01 5.56435308e+01 4.15527522e+01 4.60386312e+01 4.37139487e+01 1.56997701e+01 1.51659499e+03
1.84023391e+01 4.63009406e+01 4.86184168e+01 4.41786955e+01 5.82003520e+01 5.82003774e+01 5.82006027e+01 5.82006325e+01 4.41786955e+01 4.86184168e+01 4.63009406e+01 1.84023391e+01 1.60292976e+03
2.11665636e+01 4.89523862e+01 5.12628275e+01 4.68679805e+01 6.08221345e+01 6.08221603e+01 6.08223905e+01 6.08224206e+01 4.68679805e+01 5.12628275e+01 4.89523862e+01 2.11665636e+01 1.69125564e+03
2.39915828e+01 5.16672995e+01 5.39708722e+01 4.96196756e+01 6.35076259e+01 6.35076523e+01 6.35078869e+01 6.35079190e+01 4.96196752e+01 5.39708722e+01 5.16672995e+01 2.39915828e+01 1.78152922e+03
2.68765371e+01 5.44447089e+01 5.67415701e+01 5.24328568e+01 6.62558542e+01 6.62558817e+01 6.62561207e+01 6.62561541e+01 5.24328568e+01 5.67415701e+01 5.44447089e+01 2.68765371e+01 1.87370723e+03
2.98205655e+01 5.72836431e+01 5.95739447e+01 5.53065984e+01 6.90658551e+01 6.90658832e+01 6.90661265e+01 6.90661609e+01 5.53065985e+01 5.95739447e+01 5.72836431e+01 2.98205655e+01 1.96774686e+03
3.28228179e+01 6.01831523e+01 6.24670403e+01 5.82399932e+01 7.19366796e+01 7.19367084e+01 7.19369560e+01 7.19369917e+01 5.82399932e+01 6.24670403e+01 6.01831523e+01 3.28228179e+01 2.06360596e+03
3.58824417e+01 6.31422870e+01 6.54199003e+01 6.12321327e+01 7.48673798e+01 7.48674089e+01 7.48676609e+01 7.48676987e+01 6.12321327e+01 6.54199003e+01 6.31422870e+01 3.58824417e+01 2.16124278e+03
3.89985845e+01 6.61601069e+01 6.84315787e+01 6.42821121e+01 7.78570148e+01 7.78570455e+01 7.78573013e+01 7.78573400e+01 6.42821117e+01 6.84315787e+01 6.61601069e+01 3.89985845e+01 2.26061640e+03
4.21704034e+01 6.92356836e+01 7.15011431e+01 6.73890396e+01 8.09046604e+01 8.09046915e+01 8.09049515e+01 8.09049913e+01 6.73890396e+01 7.15011431e+01 6.92356836e+01 4.21704034e+01 2.36168616e+03
4.53970665e+01 7.23681041e+01 7.46276740e+01 7.05520355e+01 8.40093986e+01 8.40094307e+01 8.40096958e+01 8.40097369e+01 7.05520355e+01 7.46276740e+01 7.23681041e+01 4.53970665e+01 2.46441215e+03
4.86777386e+01 7.55564586e+01 7.78102583e+01 7.37702223e+01 8.71703227e+01 8.71703560e+01 8.71706246e+01 8.71706675e+01 7.37702223e+01 7.78102583e+01 7.55564586e+01 4.86777386e+01 2.56875544e+03
5.20115920e+01 7.87998484e+01 8.10479936e+01 7.70427310e+01 9.03865319e+01 9.03865662e+01 9.03868388e+01 9.03868827e+01 7.70427310e+01 8.10479936e+01 7.87998484e+01 5.20115920e+01 2.67467741e+03
5.53978101e+01 8.20973890e+01 8.43399876e+01 8.03686997e+01 9.36571432e+01 9.36571779e+01 9.36574551e+01 9.36575004e+01 8.03686997e+01 8.43399876e+01 8.20973890e+01 5.53978101e+01 2.78214025e+03
5.88355893e+01 8.54482130e+01 8.76853729e+01 8.37472956e+01 9.69812809e+01 9.69813217e+01 9.69815977e+01 9.69816434e+01 8.37472957e+01 8.76853729e+01 8.54482130e+01 5.88355893e+01 2.89110689e+03
6.23241242e+01 8.88514534e+01 9.10832780e+01 8.71776737e+01 1.00358088e+02 1.00358122e+02 1.00358406e+02 1.00358453e+02 8.71776738e+01 9.10832780e+01 8.88514534e+01 6.23241242e+01 3.00154097e+03
6.58626238e+01 9.23062605e+01 9.45328490e+01 9.06590086e+01 1.03786700e+02 1.03786735e+02 1.03787027e+02 1.03787074e+02 9.06590086e+01 9.45328490e+01 9.23062605e+01 6.58626238e+01 3.11340676e+03
0.00000000e+00 0.00000000e+00 6.70439913e-17 -6.87181640e+00 1.17039120e+01 1.17039120e+01 1.17039660e+01 1.17039530e+01 -6.87181610e+00 6.70439913e-17 0.00000000e+00 0.00000000e+00 -7.68131580e+00
0.00000000e+00 0.00000000e+00 1.09237530e-01 -6.52868070e+00 1.10389520e+01 1.10389520e+01 1.10390150e+01 1.10390030e+01 -6.52868030e+00 1.09237530e-01 0.00000000e+00 0.00000000e+00 -2.30485170e+00
0.00000000e+00 0.00000000e+00 3.15360660e-01 -6.07218650e+00 1.12255530e+01 1.12255540e+01 1.12256250e+01 1.12256140e+01 -6.07218610e+00 3.15360660e-01 0.00000000e+00 0.00000000e+00 4.45259430e+00
0.00000000e+00 0.00000000e+00 6.16070260e-01 -5.55005740e+00 1.14976520e+01 1.14976540e+01 1.14977320e+01 1.14977230e+01 -5.55005700e+00 6.16070260e-01 0.00000000e+00 0.00000000e+00 1.29342060e+01
0.00000000e+00 0.00000000e+00 1.00861400e+00 -4.95974310e+00 1.18551290e+01 1.18551320e+01 1.18552180e+01 1.18552090e+01 -4.95974270e+00 1.00861400e+00 0.00000000e+00 0.00000000e+00 2.34377400e+01
0.00000000e+00 0.00000000e+00 1.49017730e+00 -4.30002490e+00 1.22970960e+01 1.22971000e+01 1.22971920e+01 1.22971850e+01 -4.30002450e+00 1.49017730e+00 0.00000000e+00 0.00000000e+00 3.62042490e+01
0.00000000e+00 0.00000000e+00 2.05802090e+00 -3.57051050e+00 1.28222170e+01 1.28222220e+01 1.28223220e+01 1.28223160e+01 -3.57051020e+00 2.05802090e+00 0.00000000e+00 0.00000000e+00 5.14210700e+01
0.00000000e+00 1.77186570e-01 2.67508820e+00 -2.80689810e+00 1.33947570e+01 1.33947630e+01 1.33948690e+01 1.33948650e+01 -2.80689780e+00 2.67508820e+00 1.77186570e-01 0.00000000e+00 6.92184520e+01
0.00000000e+00 8.18797440e-01 3.29749580e+00 -2.05163270e+00 1.39718130e+01 1.39718190e+01 1.39719320e+01 1.39719290e+01 -2.05163240e+00 3.29749580e+00 8.18797440e-01 0.00000000e+00 8.95715620e+01
0.00000000e+00 1.54471070e+00 4.00539020e+00 -1.22015860e+00 1.46333120e+01 1.46333190e+01 1.46334390e+01 1.46334370e+01 -1.22015830e+00 4.00539020e+00 1.54471070e+00 0.00000000e+00 1.12517650e+02
0.00000000e+00 2.35378330e+00 4.79750160e+00 -3.12689970e-01 1.53783880e+01 1.53783960e+01 1.53785230e+01 1.53785230e+01 -3.12689680e-01 4.79750160e+00 2.35378330e+00 0.00000000e+00 1.38111320e+02
0.00000000e+00 3.24479730e+00 5.67250230e+00 6.70338990e-01 1.62060300e+01 1.62060390e+01 1.62061720e+01 1.62061730e+01 6.70339270e-01 5.67250230e+00 3.24479730e+00 0.00000000e+00 1.66388160e+02
0.00000000e+00 4.21648380e+00 6.62903080e+00 1.72833020e+00 1.71151170e+01 1.71151260e+01 1.71152660e+01 1.71152680e+01 1.72833050e+00 6.62903080e+00 4.21648380e+00 0.00000000e+00 1.97366980e+02
0.00000000e+00 5.26757370e+00 7.66573700e+00 2.86058890e+00 1.81044870e+01 1.81044980e+01 1.81046430e+01 1.81046470e+01 2.86058910e+00 7.66573700e+00 5.26757370e+00 0.00000000e+00 2.31052730e+02
0.00000000e+00 6.39676260e+00 8.78124600e+00 4.06630710e+00 1.91729110e+01 1.91729230e+01 1.91730740e+01 1.91730800e+01 4.06630730e+00 8.78124600e+00 6.39676260e+00 0.00000000e+00 2.67438370e+02
0.00000000e+00 7.60273240e+00 9.97417880e+00 5.34459910e+00 2.03191220e+01 2.03191340e+01 2.03192920e+01 2.03192990e+01 5.34459930e+00 9.97417880e+00 7.60273240e+00 0.00000000e+00 3.06506800e+02
0.00000000e+00 8.88418790e+00 1.12431860e+01 6.69454630e+00 2.15418560e+01 2.15418690e+01 2.15420330e+01 2.15420410e+01 6.69454650e+00 1.12431860e+01 8.88418790e+00 0.00000000e+00 3.48232940e+02
0.00000000e+00 1.02398150e+01 1.25869060e+01 8.11516610e+00 2.28398170e+01 2.28398310e+01 2.28400000e+01 2.28400100e+01 8.11516620e+00 1.25869060e+01 1.02398150e+01 0.00000000e+00 3.92584700e+02
0.00000000e+00 1.16683060e+01 1.40039900e+01 9.60544390e+00 2.42117030e+01 2.42117180e+01 2.42118930e+01 2.42119050e+01 9.60544410e+00 1.40039900e+01 1.16683060e+01 0.00000000e+00 4.39524350e+02
0.00000000e+00 1.31683750e+01 1.54931120e+01 1.11643510e+01 2.56562260e+01 2.56562420e+01 2.56564230e+01 2.56564360e+01 1.11643510e+01 1.54931120e+01 1.31683750e+01 0.00000000e+00 4.89009960e+02
0.00000000e+00 1.47387310e+01 1.70529500e+01 1.27908290e+01 2.71720880e+01 2.71721050e+01 2.71722920e+01 2.71723060e+01 1.27908290e+01 1.70529500e+01 1.47387310e+01 0.00000000e+00 5.40995790e+02
0.00000000e+00 1.63781010e+01 1.86821990e+01 1.44838090e+01 2.87580010e+01 2.87580190e+01 2.87582110e+01 2.87582280e+01 1.44838100e+01 1.86821990e+01 1.63781010e+01 0.00000000e+00 5.95433380e+02
0.00000000e+00 1.80852240e+01 2.03795720e+01 1.62422160e+01 3.04126890e+01 3.04127080e+01 3.04129060e+01 3.04129240e+01 1.62422160e+01 2.03795720e+01 1.80852240e+01 0.00000000e+00 6.52272080e+02
0.00000000e+00 1.98588410e+01 2.21437850e+01 1.80649560e+01 3.21348740e+01 3.21348930e+01 3.21350970e+01 3.21351160e+01 1.80649560e+01 2.21437850e+01 1.98588410e+01 0.00000000e+00 7.11459850e+02
0.00000000e+00 2.16977340e+01 2.39735960e+01 1.99509590e+01 3.39233140e+01 3.39233350e+01 3.39235440e+01 3.39235650e+01 1.99509590e+01 2.39735960e+01 2.16977340e+01 0.00000000e+00 7.72943380e+02
0.00000000e+00 2.36006770e+01 2.58677620e+01 2.18991380e+01 3.57767650e+01 3.57767860e+01 3.57770000e+01 3.57770230e+01 2.18991380e+01 2.58677620e+01 2.36006770e+01 0.00000000e+00 8.36668750e+02
0.00000000e+00 2.55664670e+01 2.78250610e+01 2.39084110e+01 3.76939980e+01 3.76940200e+01 3.76942400e+01 3.76942640e+01 2.39084110e+01 2.78250610e+01 2.55664670e+01 0.00000000e+00 9.02581590e+02
7.65041560e-01 2.75661680e+01 2.98165590e+01 2.59498330e+01 3.96461740e+01 3.96461970e+01 3.96464220e+01 3.96464480e+01 2.59498330e+01 2.98165590e+01 2.75661680e+01 7.65041560e-01 9.69656560e+02
2.90615870e+00 2.95805600e+01 3.18230230e+01 2.80042790e+01 4.16140530e+01 4.16140770e+01 4.16143070e+01 4.16143340e+01 2.80042790e+01 3.18230230e+01 2.95805600e+01 2.90615870e+00 1.03709680e+03
5.10711130e+00 3.16582860e+01 3.38930380e+01 3.01207230e+01 4.36460080e+01 4.36460330e+01 4.36462680e+01 4.36462970e+01 3.01207230e+01 3.38930380e+01 3.16582860e+01 5.10711130e+00 1.10654290e+03
7.36708460e+00 3.37983600e+01 3.60256070e+01 3.22982510e+01 4.57410400e+01 4.57410660e+01 4.57413060e+01 4.57413360e+01 3.22982510e+01 3.60256070e+01 3.37983600e+01 7.36708460e+00 1.17795250e+03
9.68526490e+00 3.59998040e+01 3.82197430e+01 3.45359540e+01 4.78981550e+01 4.78981820e+01 4.78984280e+01 4.78984600e+01 3.45359540e+01 3.82197430e+01 3.59998040e+01 9.68526490e+00 1.25128330e+03
1.20608300e+01 3.82616470e+01 4.04744640e+01 3.68329220e+01 5.01163680e+01 5.01163960e+01 5.01166470e+01 5.01166800e+01 3.68329220e+01 4.04744640e+01 3.82616470e+01 1.20608300e+01 1.32649280e+03
1.44929590e+01 4.05829250e+01 4.27887990e+01 3.91882480e+01 5.23947000e+01 5.23947290e+01 5.23949850e+01 5.23950200e+01 3.91882480e+01 4.27887990e+01 4.05829250e+01 1.44929590e+01 1.40353900e+03
1.69808150e+01 4.29626720e+01 4.51617730e+01 4.16010210e+01 5.47321690e+01 5.47321990e+01 5.47324600e+01 5.47324970e+01 4.16010210e+01 4.51617730e+01 4.29626720e+01 1.69808150e+01 1.48238000e+03
1.95235850e+01 4.53999530e+01 4.75924430e+01 4.40703540e+01 5.71278250e+01 5.71278560e+01 5.71281220e+01 5.71281600e+01 4.40703540e+01 4.75924430e+01 4.53999530e+01 1.95235850e+01 1.56297420e+03
2.21204390e+01 4.78938200e+01 5.00798550e+01 4.65953480e+01 5.95807070e+01 5.95807380e+01 5.95810090e+01 5.95810490e+01 4.65953470e+01 5.00798550e+01 4.78938200e+01 2.21204390e+01 1.64528070e+03
2.47705520e+01 5.04433440e+01 5.26230720e+01 4.91751140e+01 6.20898690e+01 6.20899010e+01 6.20901770e+01 6.20902190e+01 4.91751140e+01 5.26230720e+01 5.04433440e+01 2.47705520e+01 1.72925880e+03
2.74731050e+01 5.30476010e+01 5.52211650e+01 5.18087740e+01 6.46543740e+01 6.46544080e+01 6.46546890e+01 6.46547320e+01 5.18087740e+01 5.52211650e+01 5.30476010e+01 2.74731050e+01 1.81486850e+03
3.02272810e+01 5.57056830e+01 5.78732200e+01 5.44954530e+01 6.72733000e+01 6.72733340e+01 6.72736200e+01 6.72736650e+01 5.44954530e+01 5.78732200e+01 5.57056830e+01 3.02272810e+01 1.90207020e+03
3.30322730e+01 5.84166910e+01 6.05783310e+01 5.72342910e+01 6.99457330e+01 6.99457680e+01 6.99460590e+01 6.99461060e+01 5.72342910e+01 6.05783310e+01 5.84166910e+01 3.30322730e+01 1.99082520e+03
3.58872720e+01 6.11797340e+01 6.33356030e+01 6.00244280e+01 7.26707690e+01 7.26708050e+01 7.26711010e+01 7.26711490e+01 6.00244270e+01 6.33356030e+01 6.11797340e+01 3.58872720e+01 2.08109520e+03
3.87914750e+01 6.39939280e+01 6.61441470e+01 6.28650130e+01 7.54475110e+01 7.54475480e+01 7.54478490e+01 7.54478980e+01 6.28650130e+01 6.61441470e+01 6.39939280e+01 3.87914750e+01 2.17284270e+03
4.17441050e+01 6.68584200e+01 6.90031060e+01 6.57552230e+01 7.82750940e+01 7.82751320e+01 7.82754380e+01 7.82754890e+01 6.57552230e+01 6.90031060e+01 6.68584200e+01 4.17441050e+01 2.26603060e+03
4.47443720e+01 6.97723520e+01 7.19116150e+01 6.86942270e+01 8.11526460e+01 8.11526850e+01 8.11529950e+01 8.11530480e+01 6.86942270e+01 7.19116150e+01 6.97723520e+01 4.47443720e+01 2.36062290e+03
4.77914980e+01 7.27348780e+01 7.48688280e+01 7.16812060e+01 8.40793090e+01 8.40793490e+01 8.40796640e+01 8.40797180e+01 7.16812060e+01 7.48688280e+01 7.27348780e+01 4.77914980e+01 2.45658410e+03
5.08847210e+01 7.57451720e+01 7.78739080e+01 7.47153480e+01 8.70542510e+01 8.70542920e+01 8.70546120e+01 8.70546680e+01 7.47153480e+01 7.78739080e+01 7.57451720e+01 5.08847210e+01 2.55387910e+03
5.40232790e+01 7.88024130e+01 8.09260390e+01 7.77958760e+01 9.00766280e+01 9.00766700e+01 9.00769950e+01 9.00770520e+01 7.77958760e+01 8.09260390e+01 7.88024130e+01 5.40232790e+01 2.65247410e+03
5.72064260e+01 8.19057970e+01 8.40244090e+01 8.09219980e+01 9.31456300e+01 9.31456730e+01 9.31460020e+01 9.31460610e+01 8.09219980e+01 8.40244090e+01 8.19057970e+01 5.72064260e+01 2.75233570e+03
6.04334210e+01 8.50545300e+01 8.71682220e+01 8.40929410e+01 9.62604510e+01 9.62604950e+01 9.62608290e+01 9.62608900e+01 8.40929410e+01 8.71682220e+01 8.50545300e+01 6.04334210e+01 2.85343110e+03
0.00000000e+00 0.00000000e+00 6.28283730e-17 -4.99373820e+00 1.18904730e+01 1.18904730e+01 1.18905420e+01 1.18905280e+01 -4.99373770e+00 6.28283730e-17 0.00000000e+00 0.00000000e+00 -6.96799180e+00
0.00000000e+00 0.00000000e+00 1.02368850e-01 -4.66575580e+00 1.18652410e+01 1.18652420e+01 1.18653220e+01 1.18653090e+01 -4.66575540e+00 1.02368850e-01 0.00000000e+00 0.00000000e+00 -2.03504970e+00
0.00000000e+00 0.00000000e+00 2.93905290e-01 -4.27753780e+00 1.18685310e+01 1.18685330e+01 1.18686230e+01 1.18686120e+01 -4.27753740e+00 2.93905290e-01 0.00000000e+00 0.00000000e+00 4.16557210e+00
0.00000000e+00 0.00000000e+00 5.71780900e-01 -3.82605210e+00 1.19736130e+01 1.19736160e+01 1.19737160e+01 1.19737060e+01 -3.82605170e+00 5.71780900e-01 0.00000000e+00 0.00000000e+00 1.19630230e+01
0.00000000e+00 0.00000000e+00 9.32939800e-01 -3.31010570e+00 1.21751970e+01 1.21752010e+01 1.21753100e+01 1.21753020e+01 -3.31010530e+00 9.32939800e-01 0.00000000e+00 0.00000000e+00 2.16258240e+01
0.00000000e+00 0.00000000e+00 1.37431940e+00 -2.72952930e+00 1.24684580e+01 1.24684630e+01 1.24685810e+01 1.24685750e+01 -2.72952890e+00 1.37431940e+00 0.00000000e+00 0.00000000e+00 3.33632360e+01
0.00000000e+00 0.00000000e+00 1.89307640e+00 -2.08466050e+00 1.28491220e+01 1.28491280e+01 1.28492550e+01 1.28492510e+01 -2.08466010e+00 1.89307640e+00 0.00000000e+00 0.00000000e+00 4.73316680e+01
0.00000000e+00 1.62225900e-01 2.45619490e+00 -1.40740820e+00 1.32839330e+01 1.32839400e+01 1.32840760e+01 1.32840730e+01 -1.40740790e+00 2.45619490e+00 1.62225900e-01 0.00000000e+00 6.36170640e+01
0.00000000e+00 7.48360690e-01 3.02500390e+00 -7.35284610e-01 1.37337290e+01 1.37337370e+01 1.37338810e+01 1.37338800e+01 -7.35284270e-01 3.02500390e+00 7.48360690e-01 0.00000000e+00 8.21537540e+01
