0.00000000e+00 4.22301738e+01 1.00030833e+02 1.06821442e+02 6.82549845e+01 6.82549954e+01 6.82552817e+01 6.82552870e+01 1.06821442e+02 1.00030833e+02 4.22301738e+01 0.00000000e+00 2.57867680e+03
0.00000000e+00 4.78083956e+01 1.04896294e+02 1.11635212e+02 7.36642288e+01 7.36642411e+01 7.36645360e+01 7.36645416e+01 1.11635211e+02 1.04896294e+02 4.78083956e+01 0.00000000e+00 2.62972143e+03
0.00000000e+00 5.31702542e+01 1.09579375e+02 1.16269020e+02 7.88620785e+01 7.88620925e+01 7.88623963e+01 7.88624026e+01 1.16269020e+02 1.09579375e+02 5.31702542e+01 0.00000000e+00 2.67995267e+03
0.00000000e+00 5.83395041e+01 1.14100976e+02 1.20743580e+02 8.38720060e+01 8.38720203e+01 8.38723334e+01 8.38723407e+01 1.20743576e+02 1.14100976e+02 5.83395041e+01 0.00000000e+00 2.72979411e+03
0.00000000e+00 6.33380215e+01 1.18480465e+02 1.25078074e+02 8.87156242e+01 8.87156396e+01 8.87159611e+01 8.87159694e+01 1.25078074e+02 1.18480465e+02 6.33380215e+01 0.00000000e+00 2.77961352e+03
0.00000000e+00 6.81845091e+01 1.22734335e+02 1.29288838e+02 9.34114132e+01 9.34114265e+01 9.34117603e+01 9.34117641e+01 1.29288839e+02 1.22734335e+02 6.81845091e+01 0.00000000e+00 2.82972375e+03
0.00000000e+00 7.28961795e+01 1.26877820e+02 1.33390956e+02 9.79763518e+01 9.79763724e+01 9.79767094e+01 9.79767199e+01 1.33390952e+02 1.26877820e+02 7.28961795e+01 0.00000000e+00 2.88038619e+03
0.00000000e+00 7.74878777e+01 1.30923976e+02 1.37397378e+02 1.02425105e+02 1.02425119e+02 1.02425466e+02 1.02425477e+02 1.37397371e+02 1.30923976e+02 7.74878777e+01 0.00000000e+00 2.93183055e+03
0.00000000e+00 8.19736653e+01 1.34885276e+02 1.41320444e+02 1.06771525e+02 1.06771546e+02 1.06771896e+02 1.06771907e+02 1.41320444e+02 1.34885276e+02 8.19736653e+01 0.00000000e+00 2.98424384e+03
0.00000000e+00 8.63653755e+01 1.38772122e+02 1.45170461e+02 1.11027284e+02 1.11027306e+02 1.11027665e+02 1.11027677e+02 1.45170457e+02 1.38772122e+02 8.63653755e+01 0.00000000e+00 3.03778847e+03
0.00000000e+00 9.06742191e+01 1.42594421e+02 1.48957250e+02 1.15203433e+02 1.15203457e+02 1.15203825e+02 1.15203839e+02 1.48957250e+02 1.42594421e+02 9.06742191e+01 0.00000000e+00 3.09259476e+03
0.00000000e+00 9.49099218e+01 1.46360737e+02 1.52689274e+02 1.19309553e+02 1.19309577e+02 1.19309955e+02 1.19309964e+02 1.52689267e+02 1.46360737e+02 9.49099218e+01 0.00000000e+00 3.14877842e+03
0.00000000e+00 9.90811706e+01 1.50078668e+02 1.56374068e+02 1.23354181e+02 1.23354204e+02 1.23354593e+02 1.23354602e+02 1.56374064e+02 1.50078668e+02 9.90811706e+01 0.00000000e+00 3.20642703e+03
0.00000000e+00 1.03196445e+02 1.53755735e+02 1.60019077e+02 1.27345680e+02 1.27345703e+02 1.27346095e+02 1.27346116e+02 1.60019077e+02 1.53755735e+02 1.03196445e+02 0.00000000e+00 3.26561791e+03
1.79641668e+00 1.07233689e+02 1.57370148e+02 1.63602539e+02 1.31262182e+02 1.31262206e+02 1.31262604e+02 1.31262624e+02 1.63602529e+02 1.57370148e+02 1.07233689e+02 1.79641668e+00 3.32345498e+03
6.68104799e+00 1.11180179e+02 1.60908420e+02 1.67110895e+02 1.35090854e+02 1.35090884e+02 1.35091286e+02 1.35091306e+02 1.67110895e+02 1.60908420e+02 1.11180179e+02 6.68104799e+00 3.37794780e+03
1.15033950e+01 1.15093146e+02 1.64424708e+02 1.70598090e+02 1.38888197e+02 1.38888220e+02 1.38888631e+02 1.38888656e+02 1.70598086e+02 1.64424708e+02 1.15093146e+02 1.15033950e+01 3.43435933e+03
1.62701876e+01 1.18977816e+02 1.67923664e+02 1.74068739e+02 1.42659352e+02 1.42659375e+02 1.42659797e+02 1.42659821e+02 1.74068735e+02 1.67923664e+02 1.18977816e+02 1.62701876e+01 3.49270469e+03
2.09881284e+01 1.22839509e+02 1.71410065e+02 1.77527582e+02 1.46409572e+02 1.46409595e+02 1.46410028e+02 1.46410051e+02 1.77527582e+02 1.71410065e+02 1.22839509e+02 2.09881284e+01 3.55299382e+03
2.56628072e+01 1.26682506e+02 1.74887719e+02 1.80978383e+02 1.50143073e+02 1.50143102e+02 1.50143538e+02 1.50143558e+02 1.80978383e+02 1.74887719e+02 1.26682506e+02 2.56628072e+01 3.61523408e+03
3.02994273e+01 1.30510831e+02 1.78360160e+02 1.84424657e+02 1.53863811e+02 1.53863845e+02 1.53864280e+02 1.53864303e+02 1.84424650e+02 1.78360160e+02 1.30510831e+02 3.02994273e+01 3.67942342e+03
3.49031168e+01 1.34328464e+02 1.81830955e+02 1.87869920e+02 1.57575707e+02 1.57575741e+02 1.57576193e+02 1.57576217e+02 1.87869920e+02 1.81830955e+02 1.34328464e+02 3.49031168e+01 3.74555516e+03
3.94781811e+01 1.38138684e+02 1.85302970e+02 1.91317021e+02 1.61281981e+02 1.61282015e+02 1.61282470e+02 1.61282493e+02 1.91317022e+02 1.85302970e+02 1.38138684e+02 3.94781811e+01 3.81362481e+03
4.40287231e+01 1.41944615e+02 1.88778954e+02 1.94768689e+02 1.64985706e+02 1.64985739e+02 1.64986198e+02 1.64986228e+02 1.94768686e+02 1.88778954e+02 1.41944615e+02 4.40287231e+01 3.88361763e+03
4.85583335e+01 1.45748935e+02 1.92261223e+02 1.98227209e+02 1.68689501e+02 1.68689535e+02 1.68690000e+02 1.68690027e+02 1.98227206e+02 1.92261223e+02 1.45748935e+02 4.85583335e+01 3.95551718e+03
5.30708667e+01 1.49554633e+02 1.95752443e+02 2.01695219e+02 1.72396301e+02 1.72396341e+02 1.72396817e+02 1.72396844e+02 2.01695212e+02 1.95752443e+02 1.49554633e+02 5.30708667e+01 4.02930830e+03
5.75692679e+01 1.53363879e+02 1.99254450e+02 2.05174529e+02 1.76108221e+02 1.76108254e+02 1.76108740e+02 1.76108762e+02 2.05174530e+02 1.99254450e+02 1.53363879e+02 5.75692679e+01 4.10496945e+03
6.20563718e+01 1.57178713e+02 2.02769034e+02 2.08666915e+02 1.79827285e+02 1.79827319e+02 1.79827814e+02 1.79827837e+02 2.08666915e+02 2.02769034e+02 1.57178713e+02 6.20563718e+01 4.18247834e+03
6.65350865e+01 1.61001361e+02 2.06298104e+02 2.12174275e+02 1.83555656e+02 1.83555695e+02 1.83556188e+02 1.83556217e+02 2.12174264e+02 2.06298104e+02 1.61001361e+02 6.65350865e+01 4.26180927e+03
7.10077767e+01 1.64833522e+02 2.09843108e+02 2.15698019e+02 1.87294984e+02 1.87295016e+02 1.87295522e+02 1.87295549e+02 2.15698019e+02 2.09843108e+02 1.64833522e+02 7.10077767e+01 4.34294165e+03
7.54766680e+01 1.68676777e+02 2.13405393e+02 2.19239495e+02 1.91046818e+02 1.91046862e+02 1.91047372e+02 1.91047405e+02 2.19239485e+02 2.13405393e+02 1.68676777e+02 7.54766680e+01 4.42584745e+03
7.99436817e+01 1.72532472e+02 2.16986059e+02 2.22799763e+02 1.94812473e+02 1.94812516e+02 1.94813028e+02 1.94813062e+02 2.22799759e+02 2.16986059e+02 1.72532472e+02 7.99436817e+01 4.51049772e+03
8.44110997e+01 1.76402317e+02 2.20586594e+02 2.26380319e+02 1.98593617e+02 1.98593653e+02 1.98594179e+02 1.98594212e+02 2.26380321e+02 2.20586594e+02 1.76402317e+02 8.44110997e+01 4.59686741e+03
8.88805231e+01 1.80287399e+02 2.24207881e+02 2.29982023e+02 2.02391267e+02 2.02391314e+02 2.02391843e+02 2.02391877e+02 2.29982013e+02 2.24207881e+02 1.80287399e+02 8.88805231e+01 4.68492657e+03
9.33535192e+01 1.84188770e+02 2.27850771e+02 2.33605706e+02 2.06206494e+02 2.06206541e+02 2.06207069e+02 2.06207110e+02 2.33605702e+02 2.27850771e+02 1.84188770e+02 9.33535192e+01 4.77464621e+03
9.78314812e+01 1.88107358e+02 2.31516005e+02 2.37252090e+02 2.10040164e+02 2.10040206e+02 2.10040745e+02 2.10040782e+02 2.37252091e+02 2.31516005e+02 1.88107358e+02 9.78314812e+01 4.86599688e+03
1.02315998e+02 1.92044306e+02 2.35204537e+02 2.40922139e+02 2.13893389e+02 2.13893435e+02 2.13893985e+02 2.13894018e+02 2.40922140e+02 2.35204537e+02 1.92044306e+02 1.02315998e+02 4.95894665e+03
0.00000000e+00 0.00000000e+00 6.77295997e-15 7.36684400e+00 -3.65988650e+01 -3.65988650e+01 -3.65987030e+01 -3.65987060e+01 7.36684380e+00 6.77295997e-15 0.00000000e+00 0.00000000e+00 1.26878400e+03
0.00000000e+00 0.00000000e+00 1.10354620e+01 1.82805370e+01 -2.45392760e+01 -2.45392750e+01 -2.45390960e+01 -2.45390980e+01 1.82805370e+01 1.10354620e+01 0.00000000e+00 0.00000000e+00 1.42848030e+03
0.00000000e+00 0.00000000e+00 2.09000640e+01 2.80232760e+01 -1.33408920e+01 -1.33408900e+01 -1.33406950e+01 -1.33406970e+01 2.80232750e+01 2.09000640e+01 0.00000000e+00 0.00000000e+00 1.56561220e+03
0.00000000e+00 0.00000000e+00 2.97895670e+01 3.68040060e+01 -3.27609550e+00 -3.27609270e+00 -3.27588400e+00 -3.27588540e+00 3.68040050e+01 2.97895670e+01 0.00000000e+00 0.00000000e+00 1.68384690e+03
0.00000000e+00 0.00000000e+00 3.78590550e+01 4.47754160e+01 5.83971040e+00 5.83971420e+00 5.83993660e+00 5.83993580e+00 4.47754150e+01 3.78590550e+01 0.00000000e+00 0.00000000e+00 1.78613110e+03
0.00000000e+00 0.00000000e+00 4.52336950e+01 5.20608780e+01 1.41540710e+01 1.41540760e+01 1.41543110e+01 1.41543110e+01 5.20608770e+01 4.52336950e+01 0.00000000e+00 0.00000000e+00 1.87519960e+03
0.00000000e+00 0.00000000e+00 5.20161100e+01 5.87616260e+01 2.17869220e+01 2.17869280e+01 2.17871760e+01 2.17871770e+01 5.87616250e+01 5.20161100e+01 0.00000000e+00 0.00000000e+00 1.95346200e+03
0.00000000e+00 2.09634550e+00 5.82411870e+01 6.49120040e+01 2.87809500e+01 2.87809570e+01 2.87812170e+01 2.87812180e+01 6.49120030e+01 5.82411870e+01 2.09634550e+00 0.00000000e+00 2.01914670e+03
0.00000000e+00 8.72832310e+00 6.39304050e+01 7.05328790e+01 3.51657210e+01 3.51657290e+01 3.51660010e+01 3.51660030e+01 7.05328780e+01 6.39304050e+01 8.72832310e+00 0.00000000e+00 2.06993750e+03
0.00000000e+00 1.49402080e+01 6.92583930e+01 7.57967840e+01 4.11393340e+01 4.11393430e+01 4.11396270e+01 4.11396300e+01 7.57967830e+01 6.92583930e+01 1.49402080e+01 0.00000000e+00 2.11644760e+03
0.00000000e+00 2.07847520e+01 7.42715990e+01 8.07497040e+01 4.67540300e+01 4.67540400e+01 4.67543340e+01 4.67543380e+01 8.07497020e+01 7.42715990e+01 2.07847520e+01 0.00000000e+00 2.15965170e+03
0.00000000e+00 2.63065070e+01 7.90091960e+01 8.54304180e+01 5.20538760e+01 5.20538870e+01 5.20541930e+01 5.20541970e+01 8.54304170e+01 7.90091960e+01 2.63065070e+01 0.00000000e+00 2.20039310e+03
0.00000000e+00 3.15450890e+01 8.35061750e+01 8.98735810e+01 5.70780320e+01 5.70780450e+01 5.70783610e+01 5.70783660e+01 8.98735800e+01 8.35061750e+01 3.15450890e+01 0.00000000e+00 2.23938130e+03
0.00000000e+00 3.65342110e+01 8.77922530e+01 9.41086180e+01 6.18597860e+01 6.18597990e+01 6.18601260e+01 6.18601320e+01 9.41086160e+01 8.77922530e+01 3.65342110e+01 0.00000000e+00 2.27722880e+03
0.00000000e+00 4.13033040e+01 9.18933830e+01 9.81612300e+01 6.64281710e+01 6.64281860e+01 6.64285230e+01 6.64285300e+01 9.81612280e+01 9.18933830e+01 4.13033040e+01 0.00000000e+00 2.31444490e+03
0.00000000e+00 4.58789810e+01 9.58331370e+01 1.02054770e+02 7.08094360e+01 7.08094520e+01 7.08097990e+01 7.08098070e+01 1.02054770e+02 9.58331370e+01 4.58789810e+01 0.00000000e+00 2.35147040e+03
0.00000000e+00 5.02838400e+01 9.96314350e+01 1.05808960e+02 7.50258300e+01 7.50258470e+01 7.50262040e+01 7.50262130e+01 1.05808950e+02 9.96314350e+01 5.02838400e+01 0.00000000e+00 2.38866920e+03
0.00000000e+00 5.45381140e+01 1.03306150e+02 1.09441500e+02 7.90972730e+01 7.90972910e+01 7.90976580e+01 7.90976680e+01 1.09441500e+02 1.03306150e+02 5.45381140e+01 0.00000000e+00 2.42634690e+03
0.00000000e+00 5.86593930e+01 1.06872760e+02 1.12967730e+02 8.30410560e+01 8.30410760e+01 8.30414520e+01 8.30414630e+01 1.12967730e+02 1.06872760e+02 5.86593930e+01 0.00000000e+00 2.46476720e+03
0.00000000e+00 6.26640500e+01 1.10345790e+02 1.16402020e+02 8.68732760e+01 8.68732970e+01 8.68736820e+01 8.68736940e+01 1.16402010e+02 1.10345790e+02 6.26640500e+01 0.00000000e+00 2.50414240e+03
0.00000000e+00 6.65659170e+01 1.13737380e+02 1.19756400e+02 9.06075140e+01 9.06075360e+01 9.06079300e+01 9.06079430e+01 1.19756400e+02 1.13737380e+02 6.65659170e+01 0.00000000e+00 2.54465130e+03
0.00000000e+00 7.03775430e+01 1.17058570e+02 1.23041810e+02 9.42560740e+01 9.42560970e+01 9.42565000e+01 9.42565140e+01 1.23041810e+02 1.17058570e+02 7.03775430e+01 0.00000000e+00 2.58643810e+03
0.00000000e+00 7.41098110e+01 1.20318910e+02 1.26267690e+02 9.78296220e+01 9.78296470e+01 9.78300590e+01 9.78300740e+01 1.26267680e+02 1.20318910e+02 7.41098110e+01 0.00000000e+00 2.62962900e+03
0.00000000e+00 7.77733250e+01 1.23527760e+02 1.29443310e+02 1.01338550e+02 1.01338580e+02 1.01339000e+02 1.01339020e+02 1.29443310e+02 1.23527760e+02 7.77733250e+01 0.00000000e+00 2.67431800e+03
0.00000000e+00 8.13767090e+01 1.26692650e+02 1.32576130e+02 1.04791300e+02 1.04791330e+02 1.04791760e+02 1.04791770e+02 1.32576130e+02 1.26692650e+02 8.13767090e+01 0.00000000e+00 2.72058270e+03
0.00000000e+00 8.49280240e+01 1.29820620e+02 1.35673120e+02 1.08195740e+02 1.08195770e+02 1.08196210e+02 1.08196220e+02 1.35673110e+02 1.29820620e+02 8.49280240e+01 0.00000000e+00 2.76848100e+03
0.00000000e+00 8.84344760e+01 1.32917960e+02 1.38740480e+02 1.11558910e+02 1.11558940e+02 1.11559390e+02 1.11559410e+02 1.38740480e+02 1.32917960e+02 8.84344760e+01 0.00000000e+00 2.81806470e+03
1.54094170e+00 9.18764190e+01 1.35965280e+02 1.41758870e+02 1.14861390e+02 1.14861420e+02 1.14861870e+02 1.14861890e+02 1.41758860e+02 1.35965280e+02 9.18764190e+01 1.54094170e+00 2.86683210e+03
5.73343890e+00 9.52427560e+01 1.38950760e+02 1.44716390e+02 1.18091940e+02 1.18091970e+02 1.18092430e+02 1.18092450e+02 1.44716390e+02 1.38950760e+02 9.52427560e+01 5.73343890e+00 2.91305630e+03
9.87574390e+00 9.85844450e+01 1.41922470e+02 1.47660920e+02 1.21300630e+02 1.21300660e+02 1.21301130e+02 1.21301160e+02 1.47660910e+02 1.41922470e+02 9.85844450e+01 9.87574390e+00 2.96122730e+03
1.39739810e+01 1.01906270e+02 1.44884660e+02 1.50596660e+02 1.24492150e+02 1.24492180e+02 1.24492660e+02 1.24492690e+02 1.50596650e+02 1.44884660e+02 1.01906270e+02 1.39739810e+01 3.01134570e+03
1.80337060e+01 1.05212560e+02 1.47841130e+02 1.53527380e+02 1.27670720e+02 1.27670750e+02 1.27671240e+02 1.27671270e+02 1.53527380e+02 1.47841130e+02 1.05212560e+02 1.80337060e+01 3.06340370e+03
2.20599870e+01 1.08507220e+02 1.50795340e+02 1.56456510e+02 1.30840170e+02 1.30840200e+02 1.30840700e+02 1.30840720e+02 1.56456510e+02 1.50795340e+02 1.08507220e+02 2.20599870e+01 3.11739840e+03
2.60571940e+01 1.11793550e+02 1.53750140e+02 1.59386870e+02 1.34003700e+02 1.34003740e+02 1.34004240e+02 1.34004270e+02 1.59386870e+02 1.53750140e+02 1.11793550e+02 2.60571940e+01 3.17331270e+03
3.00300770e+01 1.15075300e+02 1.56708890e+02 1.62321770e+02 1.37164990e+02 1.37165030e+02 1.37165540e+02 1.37165570e+02 1.62321770e+02 1.56708890e+02 1.15075300e+02 3.00300770e+01 3.23113040e+03
3.39822180e+01 1.18355120e+02 1.59673840e+02 1.65263460e+02 1.40326610e+02 1.40326650e+02 1.40327170e+02 1.40327200e+02 1.65263460e+02 1.59673840e+02 1.18355120e+02 3.39822180e+01 3.29083180e+03
3.79171520e+01 1.21635690e+02 1.62647310e+02 1.68214230e+02 1.43491160e+02 1.43491200e+02 1.43491730e+02 1.43491760e+02 1.68214220e+02 1.62647310e+02 1.21635690e+02 3.79171520e+01 3.35239460e+03
4.18381150e+01 1.24919420e+02 1.65631390e+02 1.71176130e+02 1.46660980e+02 1.46661020e+02 1.46661550e+02 1.46661590e+02 1.71176120e+02 1.65631390e+02 1.24919420e+02 4.18381150e+01 3.41579160e+03
4.57480590e+01 1.28208500e+02 1.68627940e+02 1.74151010e+02 1.49838200e+02 1.49838240e+02 1.49838780e+02 1.49838820e+02 1.74151010e+02 1.68627940e+02 1.28208500e+02 4.57480590e+01 3.48100270e+03
4.96496800e+01 1.31504910e+02 1.71638670e+02 1.77140550e+02 1.53024730e+02 1.53024770e+02 1.53025320e+02 1.53025350e+02 1.77140550e+02 1.71638670e+02 1.31504910e+02 4.96496800e+01 3.54799800e+03
5.35451810e+01 1.34810190e+02 1.74664820e+02 1.80145980e+02 1.56222050e+02 1.56222090e+02 1.56222650e+02 1.56222680e+02 1.80145980e+02 1.74664820e+02 1.34810190e+02 5.35451810e+01 3.61674810e+03
5.74373270e+01 1.38126470e+02 1.77708250e+02 1.83169150e+02 1.59432230e+02 1.59432270e+02 1.59432840e+02 1.59432870e+02 1.83169140e+02 1.77708250e+02 1.38126470e+02 5.74373270e+01 3.68722380e+03
6.13279660e+01 1.41455010e+02 1.80770000e+02 1.86211050e+02 1.62656470e+02 1.62656510e+02 1.62657080e+02 1.62657120e+02 1.86211050e+02 1.80770000e+02 1.41455010e+02 6.13279660e+01 3.75939470e+03
6.52189280e+01 1.44797080e+02 1.83851080e+02 1.89272710e+02 1.65895980e+02 1.65896030e+02 1.65896610e+02 1.65896650e+02 1.89272700e+02 1.83851080e+02 1.44797080e+02 6.52189280e+01 3.83322980e+03
6.91119650e+01 1.48153890e+02 1.86952510e+02 1.92355110e+02 1.69151950e+02 1.69152000e+02 1.69152590e+02 1.69152630e+02 1.92355100e+02 1.86952510e+02 1.48153890e+02 6.91119650e+01 3.90869470e+03
7.30086540e+01 1.51526540e+02 1.90075150e+02 1.95459100e+02 1.72425400e+02 1.72425450e+02 1.72426040e+02 1.72426080e+02 1.95459100e+02 1.90075150e+02 1.51526540e+02 7.30086540e+01 3.98576360e+03
7.69104300e+01 1.54915990e+02 1.93219790e+02 1.98585470e+02 1.75717220e+02 1.75717280e+02 1.75717880e+02 1.75717920e+02 1.98585460e+02 1.93219790e+02 1.54915990e+02 7.69104300e+01 4.06440210e+03
8.08186040e+01 1.58323100e+02 1.96387080e+02 2.01734840e+02 1.79028290e+02 1.79028350e+02 1.79028950e+02 1.79028990e+02 2.01734830e+02 1.96387080e+02 1.58323100e+02 8.08186040e+01 4.14457750e+03
8.47341150e+01 1.61748390e+02 1.99577370e+02 2.04907540e+02 1.82359050e+02 1.82359100e+02 1.82359710e+02 1.82359760e+02 2.04907540e+02 1.99577370e+02 1.61748390e+02 8.47341150e+01 4.22625830e+03
8.86585550e+01 1.65193060e+02 2.02791690e+02 2.08104610e+02 1.85710650e+02 1.85710710e+02 1.85711330e+02 1.85711370e+02 2.08104610e+02 2.02791690e+02 1.65193060e+02 8.86585550e+01 4.30941260e+03
0.00000000e+00 0.00000000e+00 5.77648090e-15 6.56387040e+00 -2.64084140e+01 -2.64084140e+01 -2.64082110e+01 -2.64082150e+01 6.56387010e+00 5.77648090e-15 0.00000000e+00 0.00000000e+00 1.22330580e+03
0.00000000e+00 0.00000000e+00 9.41185770e+00 1.58535190e+01 -1.58532470e+01 -1.58532450e+01 -1.58530230e+01 -1.58530260e+01 1.58535190e+01 9.41185770e+00 0.00000000e+00 0.00000000e+00 1.34194490e+03
0.00000000e+00 0.00000000e+00 1.76720340e+01 2.40060120e+01 -6.61667210e+00 -6.61666960e+00 -6.61642860e+00 -6.61643120e+00 2.40060110e+01 1.76720340e+01 0.00000000e+00 0.00000000e+00 1.43902040e+03
0.00000000e+00 0.00000000e+00 2.49909100e+01 3.12287090e+01 1.56236820e+00 1.56237200e+00 1.56263070e+00 1.56262890e+00 3.12287080e+01 2.49909100e+01 0.00000000e+00 0.00000000e+00 1.51847480e+03
0.00000000e+00 0.00000000e+00 3.15336450e+01 3.76846670e+01 8.87073470e+00 8.87073990e+00 8.87101550e+00 8.87101450e+00 3.76846670e+01 3.15336450e+01 0.00000000e+00 0.00000000e+00 1.58386350e+03
0.00000000e+00 0.00000000e+00 3.74306060e+01 4.35026790e+01 1.54552390e+01 1.54552450e+01 1.54555370e+01 1.54555370e+01 4.35026780e+01 3.74306060e+01 0.00000000e+00 0.00000000e+00 1.63819730e+03
0.00000000e+00 0.00000000e+00 4.27856490e+01 4.87853820e+01 2.14324440e+01 2.14324520e+01 2.14327600e+01 2.14327600e+01 4.87853810e+01 4.27856490e+01 0.00000000e+00 0.00000000e+00 1.68396120e+03
0.00000000e+00 1.66635630e+00 4.76441240e+01 5.35776540e+01 2.68534260e+01 2.68534350e+01 2.68537580e+01 2.68537590e+01 5.35776530e+01 4.76441240e+01 1.66635630e+00 0.00000000e+00 1.72020130e+03
0.00000000e+00 6.91078920e+00 5.20354030e+01 5.79083320e+01 3.17534790e+01 3.17534900e+01 3.17538260e+01 3.17538290e+01 5.79083310e+01 5.20354030e+01 6.91078920e+00 0.00000000e+00 1.74542140e+03
