0.00000000e+00 1.27591633e+00 2.92939294e+00 3.85394101e+00 5.99591306e+00 5.99591884e+00 5.99594020e+00 5.99595321e+00 3.85392455e+00 2.92939294e+00 1.27591633e+00 0.00000000e+00 7.54131595e+01
0.00000000e+00 1.98140470e+00 3.62989582e+00 4.55250813e+00 6.66926219e+00 6.66926864e+00 6.66929211e+00 6.66930669e+00 4.55249079e+00 3.62989582e+00 1.98140470e+00 0.00000000e+00 9.93004222e+01
0.00000000e+00 2.77714021e+00 4.42086814e+00 5.34164024e+00 7.43459776e+00 7.43460498e+00 7.43463051e+00 7.43464663e+00 5.34162215e+00 4.42086814e+00 2.77714021e+00 0.00000000e+00 1.26142953e+02
0.00000000e+00 3.66202830e+00 5.30119647e+00 6.22021476e+00 8.29065811e+00 8.29066600e+00 8.29069361e+00 8.29071127e+00 6.22019579e+00 5.30119647e+00 3.66202830e+00 0.00000000e+00 1.55970106e+02
0.00000000e+00 4.63490317e+00 6.26969791e+00 7.18704107e+00 9.23613243e+00 9.23614108e+00 9.23617081e+00 9.23618997e+00 7.18702134e+00 6.26969791e+00 4.63490317e+00 0.00000000e+00 1.88795482e+02
0.00000000e+00 5.69454810e+00 7.32514087e+00 8.24088071e+00 1.02696773e+01 1.02696871e+01 1.02697185e+01 1.02697395e+01 8.24086015e+00 7.32514087e+00 5.69454810e+00 0.00000000e+00 2.24619275e+02
0.00000000e+00 6.83970857e+00 8.46625763e+00 9.38046003e+00 1.13899281e+01 1.13899377e+01 1.13899722e+01 1.13899943e+01 9.38043871e+00 8.46625763e+00 6.83970857e+00 0.00000000e+00 2.63430297e+02
0.00000000e+00 8.06911619e+00 9.69176819e+00 1.06044942e+01 1.25955183e+01 1.25955290e+01 1.25955648e+01 1.25955893e+01 1.06044714e+01 9.69176819e+00 8.06911619e+00 0.00000000e+00 3.05207883e+02
0.00000000e+00 9.38146979e+00 1.10003608e+01 1.19116658e+01 1.38850608e+01 1.38850717e+01 1.38851101e+01 1.38851360e+01 1.19116427e+01 1.10003608e+01 9.38146979e+00 0.00000000e+00 3.49923360e+02
0.00000000e+00 1.07754761e+01 1.23907328e+01 1.33006688e+01 1.52571848e+01 1.52571969e+01 1.52572370e+01 1.52572644e+01 1.33006453e+01 1.23907328e+01 1.07754761e+01 0.00000000e+00 3.97541436e+02
0.00000000e+00 1.22498259e+01 1.38615673e+01 1.47701823e+01 1.67105136e+01 1.67105267e+01 1.67105692e+01 1.67105980e+01 1.47701571e+01 1.38615673e+01 1.22498259e+01 0.00000000e+00 4.48021520e+02
0.00000000e+00 1.38032151e+01 1.54115511e+01 1.63188893e+01 1.82436810e+01 1.82436948e+01 1.82437389e+01 1.82437690e+01 1.63188641e+01 1.54115511e+01 1.38032151e+01 0.00000000e+00 5.01318469e+02
0.00000000e+00 1.54343288e+01 1.70393630e+01 1.79454670e+01 1.98553169e+01 1.98553313e+01 1.98553777e+01 1.98554092e+01 1.79454414e+01 1.70393630e+01 1.54343288e+01 0.00000000e+00 5.57383792e+02
0.00000000e+00 1.71418760e+01 1.87437054e+01 1.96486145e+01 2.15440798e+01 2.15440952e+01 2.15441441e+01 2.15441772e+01 1.96485884e+01 1.87437054e+01 1.71418760e+01 0.00000000e+00 6.16166127e+02
0.00000000e+00 1.89245551e+01 2.05232725e+01 2.14270230e+01 2.33086254e+01 2.33086407e+01 2.33086916e+01 2.33087263e+01 2.14269958e+01 2.05232725e+01 1.89245551e+01 0.00000000e+00 6.77612048e+02
0.00000000e+00 2.07810856e+01 2.23767771e+01 2.32794031e+01 2.51476302e+01 2.51476459e+01 2.51476991e+01 2.51477355e+01 2.32793757e+01 2.23767771e+01 2.07810856e+01 0.00000000e+00 7.41666440e+02
0.00000000e+00 2.27101943e+01 2.43029409e+01 2.52044758e+01 2.70597831e+01 2.70597998e+01 2.70598550e+01 2.70598927e+01 2.52044473e+01 2.43029409e+01 2.27101943e+01 0.00000000e+00 8.08273200e+02
0.00000000e+00 2.47106077e+01 2.63004892e+01 2.72009612e+01 2.90437789e+01 2.90437966e+01 2.90438535e+01 2.90438933e+01 2.72009324e+01 2.63004892e+01 2.47106077e+01 0.00000000e+00 8.77375412e+02
7.73601423e-01 2.67503581e+01 2.83374514e+01 2.92368939e+01 3.10676581e+01 3.10676768e+01 3.10677352e+01 3.10677764e+01 2.92368637e+01 2.83374514e+01 2.67503581e+01 7.73601423e-01 9.47976917e+02
2.94441494e+00 2.88081483e+01 3.03925304e+01 3.12909719e+01 3.31100964e+01 3.31101155e+01 3.31101763e+01 3.31102195e+01 3.12909409e+01 3.03925304e+01 2.88081483e+01 2.94441494e+00 1.01929219e+03
5.18408751e+00 3.09378496e+01 3.25195798e+01 3.34170428e+01 3.52248556e+01 3.52248757e+01 3.52249389e+01 3.52249829e+01 3.34170113e+01 3.25195798e+01 3.09378496e+01 5.18408751e+00 1.09289889e+03
7.49173938e+00 3.31384349e+01 3.47175687e+01 3.56140753e+01 3.74108877e+01 3.74109084e+01 3.74109736e+01 3.74110195e+01 3.56140434e+01 3.47175687e+01 3.31384349e+01 7.49173938e+00 1.16875289e+03
9.86647473e+00 3.54088695e+01 3.69854613e+01 3.78810324e+01 3.96671403e+01 3.96671613e+01 3.96672289e+01 3.96672767e+01 3.78810006e+01 3.69854613e+01 3.54088695e+01 9.86647473e+00 1.24680930e+03
1.23074067e+01 3.77481346e+01 3.93222361e+01 4.02168921e+01 4.19925773e+01 4.19925993e+01 4.19926689e+01 4.19927181e+01 4.02168593e+01 3.93222361e+01 3.77481346e+01 1.23074067e+01 1.32702341e+03
1.48136346e+01 4.01552100e+01 4.17268703e+01 4.26206306e+01 4.43861620e+01 4.43861844e+01 4.43862562e+01 4.43863071e+01 4.26205971e+01 4.17268703e+01 4.01552100e+01 1.48136346e+01 1.40935039e+03
1.73842523e+01 4.26290734e+01 4.41983410e+01 4.50912229e+01 4.68468569e+01 4.68468803e+01 4.68469541e+01 4.68470063e+01 4.50911890e+01 4.41983410e+01 4.26290734e+01 1.73842523e+01 1.49374575e+03
2.00183607e+01 4.51687210e+01 4.67356412e+01 4.76276635e+01 4.93736449e+01 4.93736682e+01 4.93737444e+01 4.93737986e+01 4.76276286e+01 4.67356412e+01 4.51687210e+01 2.00183607e+01 1.58016473e+03
2.27150525e+01 4.77731481e+01 4.93377639e+01 5.02289433e+01 5.19655058e+01 5.19655308e+01 5.19656095e+01 5.19656646e+01 5.02289074e+01 4.93377639e+01 4.77731481e+01 2.27150525e+01 1.66856358e+03
2.54734295e+01 5.04413597e+01 5.20037149e+01 5.28940663e+01 5.46214349e+01 5.46214603e+01 5.46215409e+01 5.46215978e+01 5.28940305e+01 5.20037149e+01 5.04413597e+01 2.54734295e+01 1.75889848e+03
2.82925848e+01 5.31723630e+01 5.47324981e+01 5.56220381e+01 5.73404268e+01 5.73404532e+01 5.73405355e+01 5.73405940e+01 5.56220013e+01 5.47324981e+01 5.31723630e+01 2.82925848e+01 1.85112603e+03
3.11716284e+01 5.59651864e+01 5.75231406e+01 5.84118836e+01 6.01214991e+01 6.01215254e+01 6.01216104e+01 6.01216705e+01 5.84118469e+01 5.75231406e+01 5.59651864e+01 3.11716284e+01 1.94520354e+03
3.41096705e+01 5.88188622e+01 6.03746730e+01 6.12626334e+01 6.29636717e+01 6.29636995e+01 6.29637864e+01 6.29638482e+01 6.12625962e+01 6.03746730e+01 5.88188622e+01 3.41096705e+01 2.04108887e+03
3.71058211e+01 6.17324261e+01 6.32861303e+01 6.41733225e+01 6.58659736e+01 6.58660024e+01 6.58660910e+01 6.58661542e+01 6.41732843e+01 6.32861303e+01 6.17324261e+01 3.71058211e+01 2.13874042e+03
4.01592030e+01 6.47049335e+01 6.62565664e+01 6.71430036e+01 6.88274500e+01 6.88274786e+01 6.88275699e+01 6.88276345e+01 6.71429651e+01 6.62565664e+01 6.47049335e+01 4.01592030e+01 2.23811704e+03
4.32689458e+01 6.77354488e+01 6.92850454e+01 7.01707401e+01 7.18471555e+01 7.18471852e+01 7.18472784e+01 7.18473450e+01 7.01707005e+01 6.92850454e+01 6.77354488e+01 4.32689458e+01 2.33917845e+03
4.64341867e+01 7.08230472e+01 7.23706391e+01 7.32556037e+01 7.49241578e+01 7.49241879e+01 7.49242835e+01 7.49243513e+01 7.32555635e+01 7.23706391e+01 7.08230472e+01 4.64341867e+01 2.44188510e+03
4.96540635e+01 7.39668071e+01 7.55124275e+01 7.63966734e+01 7.80575276e+01 7.80575587e+01 7.80576556e+01 7.80577255e+01 7.63966333e+01 7.55124275e+01 7.39668071e+01 4.96540635e+01 2.54619772e+03
5.29277281e+01 7.71658291e+01 7.87095073e+01 7.95930476e+01 8.12463575e+01 8.12463896e+01 8.12464890e+01 8.12465609e+01 7.95930064e+01 7.87095073e+01 7.71658291e+01 5.29277281e+01 2.65207827e+03
5.62543487e+01 8.04192247e+01 8.19609912e+01 8.28438365e+01 8.44897539e+01 8.44897863e+01 8.44898876e+01 8.44899609e+01 8.28437950e+01 8.19609912e+01 8.04192247e+01 5.62543487e+01 2.75948899e+03
5.96330904e+01 8.37261127e+01 8.52659974e+01 8.61481580e+01 8.77868268e+01 8.77868601e+01 8.77869639e+01 8.77870382e+01 8.61481154e+01 8.52659974e+01 8.37261127e+01 5.96330904e+01 2.86839302e+03
6.30631329e+01 8.70856239e+01 8.86236547e+01 8.95051406e+01 9.11367014e+01 9.11367362e+01 9.11368414e+01 9.11369177e+01 8.95050987e+01 8.86236547e+01 8.70856239e+01 6.30631329e+01 2.97875419e+03
0.00000000e+00 0.00000000e+00 -8.35361611e-18 9.38151810e-01 3.21316000e+00 3.21316000e+00 3.21316430e+00 3.21316500e+00 9.38142890e-01 -8.35361611e-18 0.00000000e+00 0.00000000e+00 -1.56480580e+01
0.00000000e+00 0.00000000e+00 -1.36108900e-02 9.20449740e-01 3.14637490e+00 3.14637560e+00 3.14638220e+00 3.14638440e+00 9.20439420e-01 -1.36108900e-02 0.00000000e+00 0.00000000e+00 -1.40603340e+01
0.00000000e+00 0.00000000e+00 6.49985700e-02 9.95370250e-01 3.17319170e+00 3.17319320e+00 3.17320200e+00 3.17320580e+00 9.95358670e-01 6.49985700e-02 0.00000000e+00 0.00000000e+00 -1.10017590e+01
0.00000000e+00 0.00000000e+00 2.35662070e-01 1.16273830e+00 3.29763130e+00 3.29763350e+00 3.29764450e+00 3.29765000e+00 1.16272550e+00 2.35662070e-01 0.00000000e+00 0.00000000e+00 -6.15446300e+00
0.00000000e+00 0.00000000e+00 4.97023780e-01 1.42111390e+00 3.51731910e+00 3.51732210e+00 3.51733550e+00 3.51734250e+00 1.42109990e+00 4.97023780e-01 0.00000000e+00 0.00000000e+00 7.83334830e-01
0.00000000e+00 0.00000000e+00 8.47189230e-01 1.76854540e+00 3.82959720e+00 3.82960090e+00 3.82961660e+00 3.82962540e+00 1.76853030e+00 8.47189230e-01 0.00000000e+00 0.00000000e+00 1.00547630e+01
0.00000000e+00 0.00000000e+00 1.28404540e+00 2.20287820e+00 4.23176300e+00 4.23176740e+00 4.23178550e+00 4.23179590e+00 2.20286210e+00 1.28404540e+00 0.00000000e+00 0.00000000e+00 2.18480920e+01
0.00000000e+00 1.35149740e-01 1.77238370e+00 2.68888790e+00 4.68837690e+00 4.68838210e+00 4.68840260e+00 4.68841470e+00 2.68887070e+00 1.77238370e+00 1.35149740e-01 0.00000000e+00 3.63828600e+01
0.00000000e+00 6.38627860e-01 2.27001530e+00 3.18436770e+00 5.15699130e+00 5.15699740e+00 5.15702030e+00 5.15703420e+00 3.18434950e+00 2.27001530e+00 6.38627860e-01 0.00000000e+00 5.37385910e+01
0.00000000e+00 1.22796370e+00 2.85379930e+00 3.76611750e+00 5.71357210e+00 5.71357900e+00 5.71360440e+00 5.71362010e+00 3.76609830e+00 2.85379930e+00 1.22796370e+00 0.00000000e+00 7.37404960e+01
0.00000000e+00 1.90210250e+00 3.52265350e+00 4.43304250e+00 6.35684000e+00 6.35684770e+00 6.35687560e+00 6.35689320e+00 4.43302230e+00 3.52265350e+00 1.90210250e+00 0.00000000e+00 9.64435180e+01
0.00000000e+00 2.65989540e+00 4.27540410e+00 5.18395850e+00 7.08545400e+00 7.08546260e+00 7.08549290e+00 7.08551230e+00 5.18393740e+00 4.27540410e+00 2.65989540e+00 0.00000000e+00 1.21883140e+02
0.00000000e+00 3.50011170e+00 5.11079930e+00 6.01760470e+00 7.89801880e+00 7.89802820e+00 7.89806110e+00 7.89808230e+00 6.01758260e+00 5.11079930e+00 3.50011170e+00 0.00000000e+00 1.50078160e+02
0.00000000e+00 4.42149580e+00 6.02756450e+00 6.93269880e+00 8.79313610e+00 8.79314640e+00 8.79318170e+00 8.79320470e+00 6.93267580e+00 6.02756450e+00 4.42149580e+00 0.00000000e+00 1.81033120e+02
0.00000000e+00 5.42275350e+00 7.02438910e+00 7.92792350e+00 9.76938780e+00 9.76939890e+00 9.76943670e+00 9.76946160e+00 7.92789960e+00 7.02438910e+00 5.42275350e+00 0.00000000e+00 2.14740620e+02
0.00000000e+00 6.50256210e+00 8.09993610e+00 9.00193570e+00 1.08253430e+01 1.08253540e+01 1.08253950e+01 1.08254210e+01 9.00191100e+00 8.09993610e+00 6.50256210e+00 0.00000000e+00 2.51183070e+02
0.00000000e+00 7.65960900e+00 9.25287980e+00 1.01534050e+01 1.19595930e+01 1.19596050e+01 1.19596480e+01 1.19596770e+01 1.01533790e+01 9.25287980e+00 7.65960900e+00 0.00000000e+00 2.90334720e+02
0.00000000e+00 8.89256550e+00 1.04818800e+01 1.13809860e+01 1.31707250e+01 1.31707380e+01 1.31707830e+01 1.31708140e+01 1.13809590e+01 1.04818800e+01 8.89256550e+00 0.00000000e+00 3.32162810e+02
0.00000000e+00 1.02001080e+01 1.17856030e+01 1.26833410e+01 1.44573400e+01 1.44573540e+01 1.44574020e+01 1.44574340e+01 1.26833130e+01 1.17856030e+01 1.02001080e+01 0.00000000e+00 3.76628910e+02
0.00000000e+00 1.15809150e+01 1.31627180e+01 1.40591360e+01 1.58180510e+01 1.58180660e+01 1.58181170e+01 1.58181510e+01 1.40591070e+01 1.31627180e+01 1.15809150e+01 0.00000000e+00 4.23690190e+02
0.00000000e+00 1.30336760e+01 1.46119060e+01 1.55070470e+01 1.72514860e+01 1.72515030e+01 1.72515550e+01 1.72515910e+01 1.55070180e+01 1.46119060e+01 1.30336760e+01 0.00000000e+00 4.73300120e+02
0.00000000e+00 1.45570880e+01 1.61318560e+01 1.70257630e+01 1.87562900e+01 1.87563070e+01 1.87563620e+01 1.87564000e+01 1.70257330e+01 1.61318560e+01 1.45570880e+01 0.00000000e+00 5.25409400e+02
0.00000000e+00 1.61498640e+01 1.77212750e+01 1.86139860e+01 2.03311260e+01 2.03311440e+01 2.03312020e+01 2.03312410e+01 1.86139560e+01 1.77212750e+01 1.61498640e+01 0.00000000e+00 5.79966460e+02
0.00000000e+00 1.78107160e+01 1.93788680e+01 2.02704200e+01 2.19746640e+01 2.19746820e+01 2.19747420e+01 2.19747840e+01 2.02703890e+01 1.93788680e+01 1.78107160e+01 0.00000000e+00 6.36918300e+02
0.00000000e+00 1.95383900e+01 2.11033760e+01 2.19938030e+01 2.36856090e+01 2.36856280e+01 2.36856910e+01 2.36857340e+01 2.19937710e+01 2.11033760e+01 1.95383900e+01 0.00000000e+00 6.96210720e+02
0.00000000e+00 2.13316370e+01 2.28935440e+01 2.37828780e+01 2.54626750e+01 2.54626950e+01 2.54627600e+01 2.54628050e+01 2.37828450e+01 2.28935440e+01 2.13316370e+01 0.00000000e+00 7.57788890e+02
0.00000000e+00 2.31892220e+01 2.47481350e+01 2.56364050e+01 2.73045960e+01 2.73046170e+01 2.73046850e+01 2.73047320e+01 2.56363710e+01 2.47481350e+01 2.31892220e+01 0.00000000e+00 8.21597490e+02
7.19177520e-01 2.50824040e+01 2.66384050e+01 2.75256430e+01 2.91826390e+01 2.91826610e+01 2.91827300e+01 2.91827790e+01 2.75256090e+01 2.66384050e+01 2.50824040e+01 7.19177520e-01 8.86693630e+02
2.73578340e+00 2.69920690e+01 2.85452410e+01 2.94314760e+01 3.10776630e+01 3.10776860e+01 3.10777580e+01 3.10778090e+01 2.94314400e+01 2.85452410e+01 2.69920690e+01 2.73578340e+00 9.52335920e+02
4.81419420e+00 2.89664300e+01 3.05168360e+01 3.14020900e+01 3.30377770e+01 3.30378010e+01 3.30378760e+01 3.30379280e+01 3.14020540e+01 3.05168360e+01 2.89664300e+01 4.81419420e+00 1.02001620e+03
6.95353930e+00 3.10044780e+01 3.25521770e+01 3.34364720e+01 3.50619520e+01 3.50619760e+01 3.50620530e+01 3.50621080e+01 3.34364350e+01 3.25521770e+01 3.10044780e+01 6.95353930e+00 1.08969180e+03
9.15295030e+00 3.31052110e+01 3.46502610e+01 3.55336180e+01 3.71491670e+01 3.71491920e+01 3.71492720e+01 3.71493290e+01 3.55335810e+01 3.46502610e+01 3.31052110e+01 9.15295030e+00 1.16131960e+03
1.14115540e+01 3.52676330e+01 3.68100900e+01 3.76925280e+01 3.92984110e+01 3.92984370e+01 3.92985190e+01 3.92985780e+01 3.76924900e+01 3.68100900e+01 3.52676330e+01 1.14115540e+01 1.23485690e+03
1.37284810e+01 3.74907580e+01 3.90306740e+01 3.99122130e+01 4.15086820e+01 4.15087090e+01 4.15087940e+01 4.15088540e+01 3.99121750e+01 3.90306740e+01 3.74907580e+01 1.37284810e+01 1.31026100e+03
1.61028490e+01 3.97735970e+01 4.13110230e+01 4.21916810e+01 4.37789750e+01 4.37790030e+01 4.37790900e+01 4.37791520e+01 4.21916420e+01 4.13110230e+01 3.97735970e+01 1.61028490e+01 1.38748960e+03
1.85337960e+01 4.21151870e+01 4.36501720e+01 4.45299670e+01 4.61083160e+01 4.61083440e+01 4.61084340e+01 4.61084980e+01 4.45299270e+01 4.36501720e+01 4.21151870e+01 1.85337960e+01 1.46650050e+03
2.10204490e+01 4.45145630e+01 4.60471530e+01 4.69261010e+01 4.84957240e+01 4.84957530e+01 4.84958460e+01 4.84959110e+01 4.69260600e+01 4.60471530e+01 4.45145630e+01 2.10204490e+01 1.54725230e+03
2.35619450e+01 4.69707710e+01 4.85010120e+01 4.93791290e+01 5.09402360e+01 5.09402660e+01 5.09403610e+01 5.09404290e+01 4.93790880e+01 4.85010120e+01 4.69707710e+01 2.35619450e+01 1.62970390e+03
2.61574260e+01 4.94828700e+01 5.10108050e+01 5.18881060e+01 5.34408970e+01 5.34409280e+01 5.34410260e+01 5.34410950e+01 5.18880640e+01 5.10108050e+01 4.94828700e+01 2.61574260e+01 1.71381460e+03
2.88060360e+01 5.20499270e+01 5.35755980e+01 5.44520980e+01 5.59967670e+01 5.59967980e+01 5.59968980e+01 5.59969700e+01 5.44520560e+01 5.35755980e+01 5.20499270e+01 2.88060360e+01 1.79954450e+03
3.15069320e+01 5.46710280e+01 5.61944740e+01 5.70701880e+01 5.86069170e+01 5.86069500e+01 5.86070520e+01 5.86071250e+01 5.70701450e+01 5.61944740e+01 5.46710280e+01 3.15069320e+01 1.88685420e+03
3.42592710e+01 5.73452560e+01 5.88665180e+01 5.97414580e+01 6.12704250e+01 6.12704590e+01 6.12705640e+01 6.12706390e+01 5.97414140e+01 5.88665180e+01 5.73452560e+01 3.42592710e+01 1.97570490e+03
3.70622190e+01 6.00717140e+01 6.15908280e+01 6.24650100e+01 6.39863850e+01 6.39864190e+01 6.39865260e+01 6.39866030e+01 6.24649650e+01 6.15908280e+01 6.00717140e+01 3.70622190e+01 2.06605870e+03
3.99149600e+01 6.28495250e+01 6.43665280e+01 6.52399630e+01 6.67539090e+01 6.67539440e+01 6.67540530e+01 6.67541320e+01 6.52399170e+01 6.43665280e+01 6.28495250e+01 3.99149600e+01 2.15787810e+03
4.28166780e+01 6.56778140e+01 6.71927410e+01 6.80654400e+01 6.95721150e+01 6.95721510e+01 6.95722630e+01 6.95723440e+01 6.80653940e+01 6.71927410e+01 6.56778140e+01 4.28166780e+01 2.25112650e+03
4.57665660e+01 6.85557180e+01 7.00686020e+01 7.09405790e+01 7.24401330e+01 7.24401700e+01 7.24402840e+01 7.24403670e+01 7.09405330e+01 7.00686020e+01 6.85557180e+01 4.57665660e+01 2.34576770e+03
4.87638290e+01 7.14823920e+01 7.29932650e+01 7.38645310e+01 7.53571120e+01 7.53571500e+01 7.53572670e+01 7.53573520e+01 7.38644840e+01 7.29932650e+01 7.14823920e+01 4.87638290e+01 2.44176660e+03
5.18076820e+01 7.44570000e+01 7.59658940e+01 7.68364610e+01 7.83222070e+01 7.83222460e+01 7.83223650e+01 7.83224520e+01 7.68364130e+01 7.59658940e+01 7.44570000e+01 5.18076820e+01 2.53908860e+03
5.48973510e+01 7.74787210e+01 7.89856680e+01 7.98555450e+01 8.13345920e+01 8.13346310e+01 8.13347530e+01 8.13348410e+01 7.98554960e+01 7.89856680e+01 7.74787210e+01 5.48973510e+01 2.63769980e+03
5.80320660e+01 8.05467410e+01 8.20517700e+01 8.29209680e+01 8.43934460e+01 8.43934870e+01 8.43936110e+01 8.43937010e+01 8.29209190e+01 8.20517700e+01 8.05467410e+01 5.80320660e+01 2.73756710e+03
0.00000000e+00 0.00000000e+00 3.24431761e-19 9.18606840e-01 2.87109250e+00 2.87109250e+00 2.87109810e+00 2.87109920e+00 9.18595220e-01 3.24431761e-19 0.00000000e+00 0.00000000e+00 -1.37700090e+01
0.00000000e+00 0.00000000e+00 5.28610000e-04 9.15039080e-01 2.81947470e+00 2.81947560e+00 2.81948420e+00 2.81948730e+00 9.15025780e-01 5.28610000e-04 0.00000000e+00 0.00000000e+00 -1.20647720e+01
0.00000000e+00 0.00000000e+00 8.67877400e-02 9.97658430e-01 2.85969830e+00 2.85970020e+00 2.85971190e+00 2.85971710e+00 9.97643530e-01 8.67877400e-02 0.00000000e+00 0.00000000e+00 -8.98415950e+00
0.00000000e+00 0.00000000e+00 2.57722430e-01 1.16533730e+00 2.98954850e+00 2.98955140e+00 2.98956610e+00 2.98957350e+00 1.16532090e+00 2.57722430e-01 0.00000000e+00 0.00000000e+00 -4.20963800e+00
0.00000000e+00 0.00000000e+00 5.11378050e-01 1.41603930e+00 3.20616480e+00 3.20616880e+00 3.20618650e+00 3.20619620e+00 1.41602140e+00 5.11378050e-01 0.00000000e+00 0.00000000e+00 2.51884630e+00
0.00000000e+00 0.00000000e+00 8.45439500e-01 1.74739340e+00 3.50655270e+00 3.50655760e+00 3.50657850e+00 3.50659030e+00 1.74737410e+00 8.45439500e-01 0.00000000e+00 0.00000000e+00 1.14044010e+01
0.00000000e+00 0.00000000e+00 1.25753800e+00 2.15699040e+00 3.88781920e+00 3.88782520e+00 3.88784920e+00 3.88786330e+00 2.15696970e+00 1.25753800e+00 0.00000000e+00 0.00000000e+00 2.25986590e+01
0.00000000e+00 1.28027910e-01 1.71609960e+00 2.61324080e+00 4.31818520e+00 4.31819220e+00 4.31821920e+00 4.31823570e+00 2.61321880e+00 1.71609960e+00 1.28027910e-01 0.00000000e+00 3.62570100e+01
0.00000000e+00 6.01984360e-01 2.18378510e+00 3.07878830e+00 4.76008180e+00 4.76008990e+00 4.76012020e+00 4.76013900e+00 3.07876510e+00 2.18378510e+00 6.01984360e-01 0.00000000e+00 5.23957520e+01
