PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -6.89211449e-17 2.37941554e+00 2.63806655e+01 2.63806655e+01 2.63807638e+01 2.63807814e+01 2.37941444e+00 -6.89211449e-17 0.00000000e+00 0.00000000e+00 -2.50763836e+01
0.00000000e+00 0.00000000e+00 -1.12296054e-01 2.23333754e+00 2.55317195e+01 2.55317202e+01 2.55318362e+01 2.55318576e+01 2.23333622e+00 -1.12296054e-01 0.00000000e+00 0.00000000e+00 -2.06829618e+01
0.00000000e+00 0.00000000e+00 -1.24017858e-01 2.19150525e+00 2.48689794e+01 2.48689801e+01 2.48691132e+01 2.48691375e+01 2.19150380e+00 -1.24017858e-01 0.00000000e+00 0.00000000e+00 -1.58285409e+01
0.00000000e+00 0.00000000e+00 -3.71789784e-02 2.25143176e+00 2.43764852e+01 2.43764855e+01 2.43766356e+01 2.43766626e+01 2.25143022e+00 -3.71789784e-02 0.00000000e+00 0.00000000e+00 -9.94846786e+00
0.00000000e+00 0.00000000e+00 1.45816589e-01 2.41007719e+00 2.40385581e+01 2.40385590e+01 2.40387250e+01 2.40387543e+01 2.41007539e+00 1.45816589e-01 0.00000000e+00 0.00000000e+00 -2.56761008e+00
0.00000000e+00 0.00000000e+00 4.22507468e-01 2.66455321e+00 2.38430282e+01 2.38430296e+01 2.38432108e+01 2.38432427e+01 2.66455133e+00 4.22507468e-01 0.00000000e+00 0.00000000e+00 6.70369464e+00
0.00000000e+00 0.00000000e+00 7.90486366e-01 3.01212464e+00 2.37799368e+01 2.37799382e+01 2.37801350e+01 2.37801697e+01 3.01212266e+00 7.90486366e-01 0.00000000e+00 0.00000000e+00 1.81757681e+01
0.00000000e+00 1.15334129e-01 1.21346880e+00 3.41638376e+00 2.38099517e+01 2.38099537e+01 2.38101641e+01 2.38102014e+01 3.41638158e+00 1.21346880e+00 1.15334129e-01 0.00000000e+00 3.22163694e+01
0.00000000e+00 5.55517168e-01 1.64738406e+00 3.83311803e+00 2.38856301e+01 2.38856325e+01 2.38858575e+01 2.38858971e+01 3.83311570e+00 1.64738406e+00 5.55517168e-01 0.00000000e+00 4.90677192e+01
0.00000000e+00 1.08532685e+00 2.17136665e+00 4.34094901e+00 2.40747646e+01 2.40747669e+01 2.40750060e+01 2.40750479e+01 4.34094659e+00 2.17136665e+00 1.08532685e+00 0.00000000e+00 6.85217835e+01
0.00000000e+00 1.70408677e+00 2.78469124e+00 4.93904224e+00 2.43740659e+01 2.43740689e+01 2.43743213e+01 2.43743655e+01 4.93903974e+00 2.78469124e+00 1.70408677e+00 0.00000000e+00 9.06843575e+01
0.00000000e+00 2.41095626e+00 3.48647166e+00 5.62641846e+00 2.47804673e+01 2.47804696e+01 2.47807357e+01 2.47807824e+01 5.62641580e+00 3.48647166e+00 2.41095626e+00 0.00000000e+00 1.15634386e+02
0.00000000e+00 3.20506392e+00 4.27580043e+00 6.40209013e+00 2.52911897e+01 2.52911931e+01 2.52914710e+01 2.52915207e+01 6.40208731e+00 4.27580043e+00 3.20506392e+00 0.00000000e+00 1.43428372e+02
0.00000000e+00 4.08541642e+00 5.15165293e+00 7.26496331e+00 2.59035976e+01 2.59036010e+01 2.59038927e+01 2.59039447e+01 7.26496043e+00 5.15165293e+00 4.08541642e+00 0.00000000e+00 1.74102885e+02
0.00000000e+00 5.05100191e+00 6.11298924e+00 8.21393788e+00 2.66152479e+01 2.66152517e+01 2.66155553e+01 2.66156097e+01 8.21393490e+00 6.11298924e+00 5.05100191e+00 0.00000000e+00 2.07678200e+02
0.00000000e+00 6.10071795e+00 7.15868397e+00 9.24783569e+00 2.74237923e+01 2.74237956e+01 2.74241116e+01 2.74241679e+01 9.24783259e+00 7.15868397e+00 6.10071795e+00 0.00000000e+00 2.44160019e+02
0.00000000e+00 7.23347391e+00 8.28762592e+00 1.03654988e+01 2.83270451e+01 2.83270495e+01 2.83273775e+01 2.83274362e+01 1.03654955e+01 8.28762592e+00 7.23347391e+00 0.00000000e+00 2.83542391e+02
0.00000000e+00 8.44809204e+00 9.49861889e+00 1.15656906e+01 2.93228640e+01 2.93228683e+01 2.93232084e+01 2.93232691e+01 1.15656872e+01 9.49861889e+00 8.44809204e+00 0.00000000e+00 3.25809575e+02
0.00000000e+00 9.74344864e+00 1.07905228e+01 1.28472338e+01 3.04092679e+01 3.04092733e+01 3.04096250e+01 3.04096876e+01 1.28472298e+01 1.07905228e+01 9.74344864e+00 0.00000000e+00 3.70937043e+02
0.00000000e+00 1.11183629e+01 1.21621431e+01 1.42089009e+01 3.15843184e+01 3.15843231e+01 3.15846865e+01 3.15847521e+01 1.42088975e+01 1.21621431e+01 1.11183629e+01 0.00000000e+00 4.18893855e+02
0.00000000e+00 1.25716442e+01 1.36122767e+01 1.56494613e+01 3.28461426e+01 3.28461483e+01 3.28465227e+01 3.28465903e+01 1.56494572e+01 1.36122767e+01 1.25716442e+01 0.00000000e+00 4.69642812e+02
0.00000000e+00 1.41020682e+01 1.51396886e+01 1.71676517e+01 3.41929090e+01 3.41929147e+01 3.41933008e+01 3.41933701e+01 1.71676477e+01 1.51396886e+01 1.41020682e+01 0.00000000e+00 5.23142883e+02
0.00000000e+00 1.57084817e+01 1.67432152e+01 1.87622854e+01 3.56229146e+01 3.56229203e+01 3.56233174e+01 3.56233894e+01 1.87622817e+01 1.67432152e+01 1.57084817e+01 0.00000000e+00 5.79348623e+02
0.00000000e+00 1.73896527e+01 1.84216158e+01 2.04321011e+01 3.71344351e+01 3.71344420e+01 3.71348497e+01 3.71349234e+01 2.04320966e+01 1.84216158e+01 1.73896527e+01 0.00000000e+00 6.38212128e+02
0.00000000e+00 1.91444009e+01 2.01737017e+01 2.21758894e+01 3.87258414e+01 3.87258482e+01 3.87262666e+01 3.87263434e+01 2.21758850e+01 2.01737017e+01 1.91444009e+01 0.00000000e+00 6.99682614e+02
0.00000000e+00 2.09715254e+01 2.19982647e+01 2.39924245e+01 4.03955274e+01 4.03955341e+01 4.03959637e+01 4.03960416e+01 2.39924212e+01 2.19982647e+01 2.09715254e+01 0.00000000e+00 7.63708354e+02
0.00000000e+00 2.28698064e+01 2.38940786e+01 2.58804655e+01 4.21419027e+01 4.21419098e+01 4.21423495e+01 4.21424299e+01 2.58804612e+01 2.38940786e+01 2.28698064e+01 0.00000000e+00 8.30235632e+02
7.34454592e-01 2.48077151e+01 2.58296151e+01 2.78084886e+01 4.39335065e+01 4.39335142e+01 4.39339640e+01 4.39340464e+01 2.78084842e+01 2.58296151e+01 2.48077151e+01 7.34454592e-01 8.98330238e+02
2.79782506e+00 2.67641796e+01 2.77837958e+01 2.97553997e+01 4.57489719e+01 4.57489795e+01 4.57494401e+01 4.57495244e+01 2.97553954e+01 2.77837958e+01 2.67641796e+01 2.79782506e+00 9.67251579e+02
4.93012923e+00 2.87925183e+01 2.98099214e+01 3.17744498e+01 4.76405307e+01 4.76405390e+01 4.76410096e+01 4.76410963e+01 3.17744454e+01 2.98099214e+01 2.87925183e+01 4.93012923e+00 1.03847613e+03
7.13052998e+00 3.08917496e+01 3.19070092e+01 3.38646459e+01 4.96069866e+01 4.96069953e+01 4.96074760e+01 4.96075647e+01 3.38646412e+01 3.19070092e+01 3.08917496e+01 7.13052998e+00 1.11196168e+03
9.39816232e+00 3.30608753e+01 3.40740535e+01 3.60249742e+01 5.16471374e+01 5.16471467e+01 5.16476371e+01 5.16477282e+01 3.60249699e+01 3.40740535e+01 3.30608753e+01 9.39816232e+00 1.18766475e+03
1.17322093e+01 3.52989496e+01 3.63101078e+01 3.82544802e+01 5.37598509e+01 5.37598599e+01 5.37603606e+01 5.37604530e+01 3.82544748e+01 3.63101078e+01 3.52989496e+01 1.17322093e+01 1.26554177e+03
1.41317986e+01 3.76049819e+01 3.86141777e+01 4.05521610e+01 5.59439618e+01 5.59439708e+01 5.59444811e+01 5.59445762e+01 4.05521556e+01 3.86141777e+01 3.76049819e+01 1.41317986e+01 1.34554929e+03
1.65960489e+01 3.99779814e+01 4.09852697e+01 4.29170153e+01 5.81983148e+01 5.81983250e+01 5.81988449e+01 5.81989413e+01 4.29170106e+01 4.09852697e+01 3.99779814e+01 1.65960489e+01 1.42764367e+03
1.91241110e+01 4.24169958e+01 4.34224281e+01 4.53480823e+01 6.05218061e+01 6.05218168e+01 6.05223462e+01 6.05224453e+01 4.53480768e+01 4.34224281e+01 4.24169958e+01 1.91241110e+01 1.51178091e+03
2.17150993e+01 4.49210418e+01 4.59246679e+01 4.78443701e+01 6.29133148e+01 6.29133248e+01 6.29138647e+01 6.29139654e+01 4.78443647e+01 4.59246679e+01 4.49210418e+01 2.17150993e+01 1.59791805e+03
2.43681420e+01 4.74891574e+01 4.84910253e+01 5.04049080e+01 6.53717355e+01 6.53717466e+01 6.53722950e+01 6.53723978e+01 5.04049027e+01 4.84910253e+01 4.74891574e+01 2.43681420e+01 1.68601183e+03
2.70823413e+01 5.01203593e+01 5.11205137e+01 5.30287059e+01 6.78959711e+01 6.78959821e+01 6.78965403e+01 6.78966454e+01 5.30287001e+01 5.11205137e+01 5.01203593e+01 2.70823413e+01 1.77601948e+03
2.98568591e+01 5.28137308e+01 5.38122143e+01 5.57148384e+01 7.04849828e+01 7.04849949e+01 7.04855627e+01 7.04856687e+01 5.57148331e+01 5.38122143e+01 5.28137308e+01 2.98568591e+01 1.86789851e+03
3.26908107e+01 5.55683123e+01 5.65651670e+01 5.84623409e+01 7.31377009e+01 7.31377130e+01 7.31382902e+01 7.31383987e+01 5.84623356e+01 5.65651670e+01 5.55683123e+01 3.26908107e+01 1.96160720e+03
3.55833253e+01 5.83831605e+01 5.93784253e+01 6.12702615e+01 7.58530797e+01 7.58530917e+01 7.58536779e+01 7.58537887e+01 6.12702558e+01 5.93784253e+01 5.83831605e+01 3.55833253e+01 2.05710421e+03
3.85335355e+01 6.12573424e+01 6.22510557e+01 6.41376643e+01 7.86300909e+01 7.86301033e+01 7.86306989e+01 7.86308117e+01 6.41376585e+01 6.22510557e+01 6.12573424e+01 3.85335355e+01 2.15434865e+03
4.15405998e+01 6.41899529e+01 6.51821495e+01 6.70636344e+01 8.14677329e+01 8.14677453e+01 8.14683495e+01 8.14684643e+01 6.70636287e+01 6.51821495e+01 6.41899529e+01 4.15405998e+01 2.25330008e+03
4.46036607e+01 6.71800767e+01 6.81707918e+01 7.00472540e+01 8.43650055e+01 8.43650185e+01 8.43656316e+01 8.43657479e+01 7.00472482e+01 6.81707918e+01 6.71800767e+01 4.46036607e+01 2.35391936e+03
4.77218668e+01 7.02268040e+01 7.12160711e+01 7.30876072e+01 8.73209157e+01 8.73209290e+01 8.73215520e+01 8.73216697e+01 7.30876008e+01 7.12160711e+01 7.02268040e+01 4.77218668e+01 2.45616727e+03
5.08943686e+01 7.33292338e+01 7.43170789e+01 7.61837845e+01 9.03344921e+01 9.03345061e+01 9.03351379e+01 9.03352584e+01 7.61837789e+01 7.43170789e+01 7.33292338e+01 5.08943686e+01 2.56000552e+03
5.41203699e+01 7.64865183e+01 7.74729780e+01 7.93349419e+01 9.34048064e+01 9.34048197e+01 9.34054596e+01 9.34055825e+01 7.93349351e+01 7.74729780e+01 7.64865183e+01 5.41203699e+01 2.66539665e+03
