0.00000000e+00 1.04569407e+01 2.31889021e+01 2.20580862e+01 4.37282257e+01 4.37282347e+01 4.37282939e+01 4.37283102e+01 2.20580855e+01 2.31889021e+01 1.04569407e+01 0.00000000e+00 6.47285699e+02
0.00000000e+00 1.30772535e+01 2.56987249e+01 2.45742346e+01 4.60081879e+01 4.60081979e+01 4.60082603e+01 4.60082780e+01 2.45742346e+01 2.56987249e+01 1.30772535e+01 0.00000000e+00 7.13618138e+02
0.00000000e+00 1.57645366e+01 2.82811867e+01 2.71627544e+01 4.83729542e+01 4.83729646e+01 4.83730310e+01 4.83730501e+01 2.71627533e+01 2.82811867e+01 1.57645366e+01 0.00000000e+00 7.82422896e+02
0.00000000e+00 1.85170392e+01 3.09340216e+01 2.98214001e+01 5.08191466e+01 5.08191586e+01 5.08192273e+01 5.08192484e+01 2.98214002e+01 3.09340216e+01 1.85170392e+01 0.00000000e+00 8.53654156e+02
0.00000000e+00 2.13330974e+01 3.36551171e+01 3.25480802e+01 5.33436823e+01 5.33436946e+01 5.33437673e+01 5.33437898e+01 3.25480792e+01 3.36551171e+01 2.13330974e+01 0.00000000e+00 9.27265328e+02
0.00000000e+00 2.42111784e+01 3.64425449e+01 3.53408838e+01 5.59437813e+01 5.59437947e+01 5.59438711e+01 5.59438945e+01 3.53408834e+01 3.64425449e+01 2.42111784e+01 0.00000000e+00 1.00320943e+03
0.00000000e+00 2.71498573e+01 3.92945328e+01 3.81980542e+01 5.86169175e+01 5.86169312e+01 5.86170106e+01 5.86170360e+01 3.81980532e+01 3.92945328e+01 2.71498573e+01 0.00000000e+00 1.08143977e+03
0.00000000e+00 3.01478039e+01 4.22094418e+01 4.11179657e+01 6.13607830e+01 6.13607984e+01 6.13608811e+01 6.13609079e+01 4.11179646e+01 4.22094418e+01 3.01478039e+01 0.00000000e+00 1.16190882e+03
0.00000000e+00 3.32037646e+01 4.51857413e+01 4.40991002e+01 6.41732549e+01 6.41732706e+01 6.41733563e+01 6.41733851e+01 4.40990995e+01 4.51857413e+01 3.32037646e+01 0.00000000e+00 1.24456881e+03
0.00000000e+00 3.63165018e+01 4.82219493e+01 4.71399882e+01 6.70523175e+01 6.70523341e+01 6.70524232e+01 6.70524534e+01 4.71399873e+01 4.82219493e+01 3.63165018e+01 0.00000000e+00 1.32937199e+03
0.00000000e+00 3.94848700e+01 5.13166984e+01 5.02392714e+01 6.99961265e+01 6.99961442e+01 6.99962366e+01 6.99962681e+01 5.02392704e+01 5.13166984e+01 3.94848700e+01 0.00000000e+00 1.41627064e+03
0.00000000e+00 4.27077764e+01 5.44686974e+01 5.33956674e+01 7.30029613e+01 7.30029798e+01 7.30030756e+01 7.30031087e+01 5.33956660e+01 5.44686974e+01 4.27077764e+01 0.00000000e+00 1.50521691e+03
0.00000000e+00 4.59841422e+01 5.76766859e+01 5.66079255e+01 7.60711749e+01 7.60711946e+01 7.60712931e+01 7.60713276e+01 5.66079248e+01 5.76766859e+01 4.59841422e+01 0.00000000e+00 1.59616326e+03
0.00000000e+00 4.93129408e+01 6.09394763e+01 5.98748642e+01 7.91992262e+01 7.91992469e+01 7.91993484e+01 7.91993841e+01 5.98748633e+01 6.09394763e+01 4.93129408e+01 0.00000000e+00 1.68906220e+03
0.00000000e+00 5.26931486e+01 6.42558964e+01 6.31953188e+01 8.23856246e+01 8.23856460e+01 8.23857509e+01 8.23857880e+01 6.31953175e+01 6.42558964e+01 5.26931486e+01 0.00000000e+00 1.78386688e+03
0.00000000e+00 5.61238006e+01 6.76248464e+01 6.65681968e+01 8.56289785e+01 8.56290009e+01 8.56291087e+01 8.56291479e+01 6.65681954e+01 6.76248464e+01 5.61238006e+01 0.00000000e+00 1.88053079e+03
1.36861474e+00 5.95711482e+01 7.10126113e+01 6.99597785e+01 8.88956390e+01 8.88956618e+01 8.88957728e+01 8.88958133e+01 6.99597771e+01 7.10126113e+01 5.95711482e+01 1.36861474e+00 1.97701028e+03
5.15439673e+00 6.30130117e+01 7.43969035e+01 7.33477829e+01 9.21630828e+01 9.21631060e+01 9.21632200e+01 9.21632621e+01 7.33477816e+01 7.43969035e+01 6.30130117e+01 5.15439673e+00 2.07181266e+03
8.98282121e+00 6.65073629e+01 7.78352714e+01 7.67897820e+01 9.54879821e+01 9.54880053e+01 9.54881180e+01 9.54881618e+01 7.67897807e+01 7.78352714e+01 6.65073629e+01 8.98282121e+00 2.16840397e+03
1.28536171e+01 7.00534319e+01 8.13268682e+01 8.02849317e+01 9.88693101e+01 9.88693332e+01 9.88694543e+01 9.88694988e+01 8.02849304e+01 8.13268682e+01 7.00534319e+01 1.28536171e+01 2.26674764e+03
1.67665122e+01 7.36504842e+01 8.48708841e+01 8.38324265e+01 1.02306106e+02 1.02306137e+02 1.02306258e+02 1.02306303e+02 8.38324245e+01 8.48708841e+01 7.36504842e+01 1.67665122e+01 2.36680704e+03
2.07212203e+01 7.72978005e+01 8.84665330e+01 8.74314825e+01 1.05797435e+02 1.05797459e+02 1.05797589e+02 1.05797635e+02 8.74314811e+01 8.84665330e+01 7.72978005e+01 2.07212203e+01 2.46854580e+03
2.47173893e+01 8.09946291e+01 9.21129982e+01 9.10812883e+01 1.09342342e+02 1.09342373e+02 1.09342497e+02 1.09342550e+02 9.10812862e+01 9.21129982e+01 8.09946291e+01 2.47173893e+01 2.57192808e+03
2.87546761e+01 8.47402518e+01 9.58095022e+01 9.47810688e+01 1.12939923e+02 1.12939946e+02 1.12940087e+02 1.12940133e+02 9.47810607e+01 9.58095022e+01 8.47402518e+01 2.87546761e+01 2.67691808e+03
3.28327187e+01 8.85339554e+01 9.95552761e+01 9.85300514e+01 1.16589284e+02 1.16589311e+02 1.16589452e+02 1.16589499e+02 9.85300504e+01 9.95552761e+01 8.85339554e+01 3.28327187e+01 2.78348042e+03
3.69511216e+01 9.23750193e+01 1.03349549e+02 1.02327472e+02 1.20289545e+02 1.20289579e+02 1.20289713e+02 1.20289766e+02 1.02327471e+02 1.03349549e+02 9.23750193e+01 3.69511216e+01 2.89158039e+03
4.11094700e+01 9.62627224e+01 1.07191552e+02 1.06172570e+02 1.24039820e+02 1.24039854e+02 1.24039994e+02 1.24040051e+02 1.06172562e+02 1.07191552e+02 9.62627224e+01 4.11094700e+01 3.00118341e+03
4.53073609e+01 1.00196375e+02 1.11080541e+02 1.10064597e+02 1.27839292e+02 1.27839326e+02 1.27839465e+02 1.27839522e+02 1.10064593e+02 1.11080541e+02 1.00196375e+02 4.53073609e+01 3.11225545e+03
4.95443885e+01 1.04175295e+02 1.15015802e+02 1.14002842e+02 1.31687133e+02 1.31687166e+02 1.31687317e+02 1.31687374e+02 1.14002835e+02 1.15015802e+02 1.04175295e+02 4.95443885e+01 3.22476276e+03
5.38200957e+01 1.08198784e+02 1.18996580e+02 1.17986555e+02 1.35582520e+02 1.35582553e+02 1.35582703e+02 1.35582759e+02 1.17986555e+02 1.18996580e+02 1.08198784e+02 5.38200957e+01 3.33867250e+03
5.81340560e+01 1.12266166e+02 1.23022180e+02 1.22015033e+02 1.39524652e+02 1.39524685e+02 1.39524839e+02 1.39524903e+02 1.22015029e+02 1.23022180e+02 1.12266166e+02 5.81340560e+01 3.45395183e+03
6.24858091e+01 1.16376765e+02 1.27091879e+02 1.26087566e+02 1.43512744e+02 1.43512776e+02 1.43512930e+02 1.43512998e+02 1.26087555e+02 1.27091879e+02 1.16376765e+02 6.24858091e+01 3.57056892e+03
6.68749108e+01 1.20529907e+02 1.31204976e+02 1.30203450e+02 1.47546016e+02 1.47546060e+02 1.47546213e+02 1.47546280e+02 1.30203447e+02 1.31204976e+02 1.20529907e+02 6.68749108e+01 3.68849199e+03
7.13008849e+01 1.24724939e+02 1.35360775e+02 1.34361990e+02 1.51623708e+02 1.51623744e+02 1.51623905e+02 1.51623972e+02 1.34361990e+02 1.35360775e+02 1.24724939e+02 7.13008849e+01 3.80769024e+03
7.57632915e+01 1.28961217e+02 1.39558613e+02 1.38562526e+02 1.55745083e+02 1.55745127e+02 1.55745283e+02 1.55745357e+02 1.38562526e+02 1.39558613e+02 1.28961217e+02 7.57632915e+01 3.92813323e+03
8.02616410e+01 1.33238069e+02 1.43797779e+02 1.42804350e+02 1.59909393e+02 1.59909430e+02 1.59909605e+02 1.59909671e+02 1.42804347e+02 1.43797779e+02 1.33238069e+02 8.02616410e+01 4.04979080e+03
8.47954956e+01 1.37554901e+02 1.48077662e+02 1.47086847e+02 1.64115931e+02 1.64115974e+02 1.64116142e+02 1.64116219e+02 1.47086843e+02 1.48077662e+02 1.37554901e+02 8.47954956e+01 4.17263387e+03
8.93643633e+01 1.41911051e+02 1.52397566e+02 1.51409331e+02 1.68363980e+02 1.68364023e+02 1.68364191e+02 1.68364264e+02 1.51409332e+02 1.52397566e+02 1.41911051e+02 8.93643633e+01 4.29663352e+03
9.39677919e+01 1.46305916e+02 1.56756870e+02 1.55771174e+02 1.72652842e+02 1.72652879e+02 1.72653056e+02 1.72653129e+02 1.55771168e+02 1.56756870e+02 1.46305916e+02 9.39677919e+01 4.42176114e+03
0.00000000e+00 0.00000000e+00 9.57208473e-16 -1.19058890e+00 2.22827100e+01 2.22827100e+01 2.22827310e+01 2.22827330e+01 -1.19058810e+00 9.57208473e-16 0.00000000e+00 0.00000000e+00 7.54553920e+01
0.00000000e+00 0.00000000e+00 1.55961910e+00 3.82459690e-01 2.33716490e+01 2.33716500e+01 2.33716760e+01 2.33716790e+01 3.82460390e-01 1.55961910e+00 0.00000000e+00 0.00000000e+00 1.09992990e+02
0.00000000e+00 0.00000000e+00 3.23786060e+00 2.07334810e+00 2.45567280e+01 2.45567290e+01 2.45567600e+01 2.45567650e+01 2.07334870e+00 3.23786060e+00 0.00000000e+00 0.00000000e+00 1.47831850e+02
0.00000000e+00 0.00000000e+00 5.01868750e+00 3.86563370e+00 2.58987600e+01 2.58987630e+01 2.58987990e+01 2.58988050e+01 3.86563420e+00 5.01868750e+00 0.00000000e+00 0.00000000e+00 1.88759150e+02
0.00000000e+00 0.00000000e+00 6.89030760e+00 5.74774040e+00 2.73760320e+01 2.73760360e+01 2.73760760e+01 2.73760840e+01 5.74774080e+00 6.89030760e+00 0.00000000e+00 0.00000000e+00 2.32586160e+02
0.00000000e+00 0.00000000e+00 8.84383870e+00 7.71094490e+00 2.89721660e+01 2.89721700e+01 2.89722150e+01 2.89722240e+01 7.71094520e+00 8.84383870e+00 0.00000000e+00 0.00000000e+00 2.79165190e+02
0.00000000e+00 0.00000000e+00 1.08723370e+01 9.74842500e+00 3.06744120e+01 3.06744180e+01 3.06744660e+01 3.06744770e+01 9.74842520e+00 1.08723370e+01 0.00000000e+00 0.00000000e+00 3.28377790e+02
0.00000000e+00 6.34913320e-01 1.29226380e+01 1.18070560e+01 3.24272380e+01 3.24272450e+01 3.24272980e+01 3.24273100e+01 1.18070560e+01 1.29226380e+01 6.34913320e-01 0.00000000e+00 3.79180280e+02
0.00000000e+00 2.78000190e+00 1.49366920e+01 1.38288390e+01 3.41699970e+01 3.41700050e+01 3.41700620e+01 3.41700760e+01 1.38288390e+01 1.49366920e+01 2.78000190e+00 0.00000000e+00 4.30220000e+02
0.00000000e+00 4.99155480e+00 1.70253260e+01 1.59248060e+01 3.60049510e+01 3.60049590e+01 3.60050210e+01 3.60050370e+01 1.59248060e+01 1.70253260e+01 4.99155480e+00 0.00000000e+00 4.83612890e+02
0.00000000e+00 7.26724610e+00 1.91853390e+01 1.80917980e+01 3.79269510e+01 3.79269610e+01 3.79270270e+01 3.79270440e+01 1.80917970e+01 1.91853390e+01 7.26724610e+00 0.00000000e+00 5.39316750e+02
0.00000000e+00 9.60492770e+00 2.14138370e+01 2.03269510e+01 3.99314510e+01 3.99314620e+01 3.99315320e+01 3.99315510e+01 2.03269510e+01 2.14138370e+01 9.60492770e+00 0.00000000e+00 5.97291970e+02
0.00000000e+00 1.20027400e+01 2.37083200e+01 2.26277980e+01 4.20145360e+01 4.20145480e+01 4.20146220e+01 4.20146430e+01 2.26277980e+01 2.37083200e+01 1.20027400e+01 0.00000000e+00 6.57497830e+02
0.00000000e+00 1.44590270e+01 2.60665810e+01 2.49921560e+01 4.41727800e+01 4.41727930e+01 4.41728710e+01 4.41728940e+01 2.49921550e+01 2.60665810e+01 1.44590270e+01 0.00000000e+00 7.19894940e+02
0.00000000e+00 1.69722210e+01 2.84865700e+01 2.74179960e+01 4.64030770e+01 4.64030910e+01 4.64031720e+01 4.64031970e+01 2.74179960e+01 2.84865700e+01 1.69722210e+01 0.00000000e+00 7.84442290e+02
0.00000000e+00 1.95409230e+01 3.09664670e+01 2.99035210e+01 4.87026850e+01 4.87027000e+01 4.87027850e+01 4.87028120e+01 2.99035200e+01 3.09664670e+01 1.95409230e+01 0.00000000e+00 8.51098880e+02
0.00000000e+00 2.21638470e+01 3.35046180e+01 3.24470910e+01 5.10691420e+01 5.10691580e+01 5.10692480e+01 5.10692760e+01 3.24470900e+01 3.35046180e+01 2.21638470e+01 0.00000000e+00 9.19823360e+02
0.00000000e+00 2.48397490e+01 3.60994530e+01 3.50471530e+01 5.35001670e+01 5.35001840e+01 5.35002770e+01 5.35003070e+01 3.50471520e+01 3.60994530e+01 2.48397490e+01 0.00000000e+00 9.90573120e+02
0.00000000e+00 2.75674320e+01 3.87494870e+01 3.77022350e+01 5.59936430e+01 5.59936610e+01 5.59937580e+01 5.59937900e+01 3.77022340e+01 3.87494870e+01 2.75674320e+01 0.00000000e+00 1.06330560e+03
0.00000000e+00 3.03458700e+01 4.14534330e+01 4.04110640e+01 5.85477260e+01 5.85477450e+01 5.85478450e+01 5.85478790e+01 4.04110620e+01 4.14534330e+01 3.03458700e+01 0.00000000e+00 1.13797790e+03
0.00000000e+00 3.31739780e+01 4.42099790e+01 4.31723370e+01 6.11606010e+01 6.11606210e+01 6.11607250e+01 6.11607610e+01 4.31723360e+01 4.42099790e+01 3.31739780e+01 0.00000000e+00 1.21454660e+03
0.00000000e+00 3.60507510e+01 4.70179120e+01 4.59848520e+01 6.38306070e+01 6.38306280e+01 6.38307360e+01 6.38307740e+01 4.59848510e+01 4.70179120e+01 3.60507510e+01 0.00000000e+00 1.29296790e+03
0.00000000e+00 3.89752000e+01 4.98760570e+01 4.88474430e+01 6.65561670e+01 6.65561900e+01 6.65563020e+01 6.65563410e+01 4.88474410e+01 4.98760570e+01 3.89752000e+01 0.00000000e+00 1.37319850e+03
0.00000000e+00 4.19464000e+01 5.27833210e+01 5.17590250e+01 6.93358260e+01 6.93358490e+01 6.93359650e+01 6.93360060e+01 5.17590230e+01 5.27833210e+01 4.19464000e+01 0.00000000e+00 1.45519520e+03
0.00000000e+00 4.49634650e+01 5.57386650e+01 5.47185660e+01 7.21682150e+01 7.21682390e+01 7.21683580e+01 7.21684010e+01 5.47185650e+01 5.57386650e+01 4.49634650e+01 0.00000000e+00 1.53891450e+03
0.00000000e+00 4.80254930e+01 5.87410490e+01 5.77250340e+01 7.50519950e+01 7.50520200e+01 7.50521430e+01 7.50521870e+01 5.77250320e+01 5.87410490e+01 4.80254930e+01 0.00000000e+00 1.62431330e+03
0.00000000e+00 5.11316220e+01 6.17894840e+01 6.07774460e+01 7.79859070e+01 7.79859330e+01 7.79860600e+01 7.79861060e+01 6.07774440e+01 6.17894840e+01 5.11316220e+01 0.00000000e+00 1.71134920e+03
1.24034090e+00 5.42518720e+01 6.48540240e+01 6.38458520e+01 8.09400570e+01 8.09400840e+01 8.09402140e+01 8.09402620e+01 6.38458500e+01 6.48540240e+01 5.42518720e+01 1.24034090e+00 1.79816050e+03
4.67013970e+00 5.73666170e+01 6.79149390e+01 6.69105280e+01 8.38944980e+01 8.38945260e+01 8.38946590e+01 8.38947090e+01 6.69105260e+01 6.79149390e+01 5.73666170e+01 4.67013970e+00 1.88338800e+03
8.13688420e+00 6.05273340e+01 7.10233130e+01 7.00225820e+01 8.68995060e+01 8.68995360e+01 8.68996730e+01 8.68997240e+01 7.00225800e+01 7.10233130e+01 6.05273340e+01 8.13688420e+00 1.97018950e+03
1.16403420e+01 6.37333360e+01 7.41783830e+01 7.31812550e+01 8.99541630e+01 8.99541930e+01 8.99543340e+01 8.99543870e+01 7.31812530e+01 7.41783830e+01 6.37333360e+01 1.16403420e+01 2.05853100e+03
1.51802740e+01 6.69839580e+01 7.73794170e+01 7.63858170e+01 9.30575830e+01 9.30576150e+01 9.30577590e+01 9.30578140e+01 7.63858150e+01 7.73794170e+01 6.69839580e+01 1.51802740e+01 2.14837880e+03
1.87564110e+01 7.02785340e+01 8.06256860e+01 7.96355430e+01 9.62089030e+01 9.62089360e+01 9.62090830e+01 9.62091400e+01 7.96355410e+01 8.06256860e+01 7.02785340e+01 1.87564110e+01 2.23969940e+03
2.23684470e+01 7.36163900e+01 8.39164550e+01 8.29297010e+01 9.94072600e+01 9.94072930e+01 9.94074440e+01 9.94075030e+01 8.29296990e+01 8.39164550e+01 7.36163900e+01 2.23684470e+01 2.33246010e+03
2.60160830e+01 7.69968860e+01 8.72510280e+01 8.62675970e+01 1.02651840e+02 1.02651870e+02 1.02652030e+02 1.02652090e+02 8.62675940e+01 8.72510280e+01 7.69968860e+01 2.60160830e+01 2.42662780e+03
2.96990130e+01 8.04193910e+01 9.06287220e+01 8.96485520e+01 1.05941840e+02 1.05941880e+02 1.05942040e+02 1.05942100e+02 8.96485490e+01 9.06287220e+01 8.04193910e+01 2.96990130e+01 2.52217020e+03
3.34168740e+01 8.38832450e+01 9.40488290e+01 9.30718580e+01 1.09276460e+02 1.09276500e+02 1.09276660e+02 1.09276720e+02 9.30718550e+01 9.40488290e+01 8.38832450e+01 3.34168740e+01 2.61905500e+03
3.71693070e+01 8.73878080e+01 9.75106630e+01 9.65368340e+01 1.12654910e+02 1.12654950e+02 1.12655110e+02 1.12655180e+02 9.65368310e+01 9.75106630e+01 8.73878080e+01 3.71693070e+01 2.71725060e+03
4.09559450e+01 9.09324490e+01 1.01013550e+02 1.00042810e+02 1.16076430e+02 1.16076470e+02 1.16076630e+02 1.16076700e+02 1.00042800e+02 1.01013550e+02 9.09324490e+01 4.09559450e+01 2.81672600e+03
4.47764090e+01 9.45165390e+01 1.04556820e+02 1.03589110e+02 1.19540250e+02 1.19540290e+02 1.19540460e+02 1.19540530e+02 1.03589110e+02 1.04556820e+02 9.45165390e+01 4.47764090e+01 2.91745010e+03
4.86302900e+01 9.81394420e+01 1.08139800e+02 1.07175070e+02 1.23045640e+02 1.23045680e+02 1.23045850e+02 1.23045920e+02 1.07175070e+02 1.08139800e+02 9.81394420e+01 4.86302900e+01 3.01939310e+03
5.25172260e+01 1.01800570e+02 1.11761870e+02 1.10800070e+02 1.26591880e+02 1.26591920e+02 1.26592100e+02 1.26592170e+02 1.10800060e+02 1.11761870e+02 1.01800570e+02 5.25172260e+01 3.12252510e+03
5.64367810e+01 1.05499290e+02 1.15422350e+02 1.14463430e+02 1.30178230e+02 1.30178270e+02 1.30178450e+02 1.30178530e+02 1.14463420e+02 1.15422350e+02 1.05499290e+02 5.64367810e+01 3.22681660e+03
6.03885810e+01 1.09235020e+02 1.19120640e+02 1.18164560e+02 1.33804030e+02 1.33804080e+02 1.33804260e+02 1.33804340e+02 1.18164550e+02 1.19120640e+02 1.09235020e+02 6.03885810e+01 3.33223910e+03
6.43721980e+01 1.13007160e+02 1.22856110e+02 1.21902810e+02 1.37468570e+02 1.37468620e+02 1.37468800e+02 1.37468880e+02 1.21902810e+02 1.22856110e+02 1.13007160e+02 6.43721980e+01 3.43876400e+03
6.83872170e+01 1.16815120e+02 1.26628130e+02 1.25677580e+02 1.41171170e+02 1.41171220e+02 1.41171410e+02 1.41171490e+02 1.25677580e+02 1.26628130e+02 1.16815120e+02 6.83872170e+01 3.54636390e+03
7.24332200e+01 1.20658310e+02 1.30436080e+02 1.29488240e+02 1.44911180e+02 1.44911230e+02 1.44911430e+02 1.44911510e+02 1.29488230e+02 1.30436080e+02 1.20658310e+02 7.24332200e+01 3.65501130e+03
7.65097860e+01 1.24536160e+02 1.34279390e+02 1.33334210e+02 1.48687920e+02 1.48687970e+02 1.48688170e+02 1.48688260e+02 1.33334200e+02 1.34279390e+02 1.24536160e+02 7.65097860e+01 3.76467980e+03
8.06164780e+01 1.28448080e+02 1.38157430e+02 1.37214870e+02 1.52500750e+02 1.52500800e+02 1.52501000e+02 1.52501080e+02 1.37214870e+02 1.38157430e+02 1.28448080e+02 8.06164780e+01 3.87534320e+03
8.47529070e+01 1.32393550e+02 1.42069650e+02 1.41129680e+02 1.56349050e+02 1.56349100e+02 1.56349310e+02 1.56349390e+02 1.41129680e+02 1.42069650e+02 1.32393550e+02 8.47529070e+01 3.98697570e+03
0.00000000e+00 0.00000000e+00 8.65085958e-16 -1.12257900e+00 1.88774120e+01 1.88774120e+01 1.88774400e+01 1.88774420e+01 -1.12257830e+00 8.65085958e-16 0.00000000e+00 0.00000000e+00 7.17403310e+01
0.00000000e+00 0.00000000e+00 1.40952010e+00 3.00894540e-01 1.98106730e+01 1.98106740e+01 1.98107090e+01 1.98107130e+01 3.00895200e-01 1.40952010e+00 0.00000000e+00 0.00000000e+00 1.02511530e+02
0.00000000e+00 0.00000000e+00 2.91225300e+00 1.81619910e+00 2.08962410e+01 2.08962430e+01 2.08962840e+01 2.08962900e+01 1.81619960e+00 2.91225300e+00 0.00000000e+00 0.00000000e+00 1.36001300e+02
0.00000000e+00 0.00000000e+00 4.49555170e+00 3.41093110e+00 2.21082090e+01 2.21082120e+01 2.21082590e+01 2.21082670e+01 3.41093150e+00 4.49555170e+00 0.00000000e+00 0.00000000e+00 1.71988880e+02
0.00000000e+00 0.00000000e+00 6.15031880e+00 5.07619610e+00 2.34291250e+01 2.34291300e+01 2.34291830e+01 2.34291930e+01 5.07619640e+00 6.15031880e+00 0.00000000e+00 0.00000000e+00 2.10314730e+02
0.00000000e+00 0.00000000e+00 7.86955960e+00 6.80514940e+00 2.48456800e+01 2.48456860e+01 2.48457440e+01 2.48457570e+01 6.80514950e+00 7.86955960e+00 0.00000000e+00 0.00000000e+00 2.50860560e+02
0.00000000e+00 0.00000000e+00 9.64788050e+00 8.59251230e+00 2.63475920e+01 2.63476000e+01 2.63476640e+01 2.63476780e+01 8.59251220e+00 9.64788050e+00 0.00000000e+00 0.00000000e+00 2.93535800e+02
0.00000000e+00 5.56449400e-01 1.14406730e+01 1.03937110e+01 2.78882710e+01 2.78882800e+01 2.78883490e+01 2.78883660e+01 1.03937110e+01 1.14406730e+01 5.56449400e-01 0.00000000e+00 3.37424410e+02
0.00000000e+00 2.43263830e+00 1.31991670e+01 1.21600220e+01 2.94167690e+01 2.94167790e+01 2.94168530e+01 2.94168720e+01 1.21600220e+01 1.31991670e+01 2.43263830e+00 0.00000000e+00 3.81344100e+02
