PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -2.99571604e-16 6.77308091e+00 5.03664244e+00 5.03664244e+00 5.03672041e+00 5.03672178e+00 6.77298032e+00 -2.99571604e-16 0.00000000e+00 0.00000000e+00 -1.15518117e+02
0.00000000e+00 0.00000000e+00 -4.88104325e-01 6.16968032e+00 4.45437039e+00 4.45437092e+00 4.45444169e+00 4.45444418e+00 6.16957277e+00 -4.88104325e-01 0.00000000e+00 0.00000000e+00 -1.13111340e+02
0.00000000e+00 0.00000000e+00 -7.89166943e-01 5.76606660e+00 4.06953157e+00 4.06953260e+00 4.06959575e+00 4.06959943e+00 5.76595268e+00 -7.89166943e-01 0.00000000e+00 0.00000000e+00 -1.08532725e+02
0.00000000e+00 0.00000000e+00 -9.22212097e-01 5.54141760e+00 3.86153463e+00 3.86153627e+00 3.86159152e+00 3.86159640e+00 5.54129765e+00 -9.22212097e-01 0.00000000e+00 0.00000000e+00 -1.01551373e+02
0.00000000e+00 0.00000000e+00 -9.02390432e-01 5.47846139e+00 3.81354842e+00 3.81355062e+00 3.81359780e+00 3.81360394e+00 5.47833586e+00 -9.02390432e-01 0.00000000e+00 0.00000000e+00 -9.19642788e+01
0.00000000e+00 0.00000000e+00 -7.42000023e-01 5.56343569e+00 3.91210107e+00 3.91210389e+00 3.91214284e+00 3.91215025e+00 5.56330485e+00 -7.42000023e-01 0.00000000e+00 0.00000000e+00 -7.96032140e+01
0.00000000e+00 0.00000000e+00 -4.51152762e-01 5.78509783e+00 4.14617171e+00 4.14617509e+00 4.14620576e+00 4.14621441e+00 5.78496201e+00 -4.51152762e-01 0.00000000e+00 0.00000000e+00 -6.43357559e+01
0.00000000e+00 8.79394960e-02 -7.44263049e-02 6.09843991e+00 4.47084485e+00 4.47084874e+00 4.47087118e+00 4.47088107e+00 6.09829939e+00 -7.44263049e-02 8.79394960e-02 0.00000000e+00 -4.58664496e+01
0.00000000e+00 4.58053574e-01 3.36867991e-01 6.45165884e+00 4.83441837e+00 4.83442295e+00 4.83443697e+00 4.83444826e+00 6.45151379e+00 3.36867991e-01 4.58053574e-01 0.00000000e+00 -2.40318789e+01
0.00000000e+00 9.46065439e-01 8.63029072e-01 6.92329467e+00 5.31575008e+00 5.31575533e+00 5.31576098e+00 5.31577354e+00 6.92314544e+00 8.63029072e-01 9.46065439e-01 0.00000000e+00 6.88778555e-01
0.00000000e+00 1.54762967e+00 1.50006509e+00 7.50897633e+00 5.91054157e+00 5.91054748e+00 5.91054473e+00 5.91055869e+00 7.50882291e+00 1.50006509e+00 1.54762967e+00 0.00000000e+00 2.83429954e+01
0.00000000e+00 2.25878854e+00 2.24431392e+00 8.20471839e+00 6.61486939e+00 6.61487598e+00 6.61486476e+00 6.61488005e+00 8.20456103e+00 2.24431392e+00 2.25878854e+00 0.00000000e+00 5.89614039e+01
0.00000000e+00 3.07599206e+00 3.09248082e+00 9.00694828e+00 7.42521380e+00 7.42522113e+00 7.42520143e+00 7.42521812e+00 9.00678701e+00 3.09248082e+00 3.07599206e+00 0.00000000e+00 9.25594385e+01
0.00000000e+00 3.99601003e+00 4.04155240e+00 9.91241304e+00 8.33836728e+00 8.33837516e+00 8.33834715e+00 8.33836517e+00 9.91224798e+00 4.04155240e+00 3.99601003e+00 0.00000000e+00 1.29139711e+02
0.00000000e+00 5.01582389e+00 5.08869748e+00 1.09180723e+01 9.35132873e+00 9.35133728e+00 9.35130090e+00 9.35132030e+00 1.09179031e+01 5.08869748e+00 5.01582389e+00 0.00000000e+00 1.68693378e+02
0.00000000e+00 6.13264893e+00 6.23129436e+00 1.20211207e+01 1.04613280e+01 1.04613370e+01 1.04612924e+01 1.04613135e+01 1.20209486e+01 6.23129436e+00 6.13264893e+00 0.00000000e+00 2.11202127e+02
0.00000000e+00 7.34392893e+00 7.46692877e+00 1.32189841e+01 1.16658205e+01 1.16658306e+01 1.16657773e+01 1.16657993e+01 1.32188086e+01 7.46692877e+00 7.34392893e+00 0.00000000e+00 2.56639949e+02
0.00000000e+00 8.64718369e+00 8.79324542e+00 1.45091641e+01 1.29623345e+01 1.29623450e+01 1.29622837e+01 1.29623070e+01 1.45089857e+01 8.79324542e+00 8.64718369e+00 0.00000000e+00 3.04973595e+02
0.00000000e+00 1.00401544e+01 1.02080944e+01 1.58893853e+01 1.43486181e+01 1.43486292e+01 1.43485591e+01 1.43485846e+01 1.58892036e+01 1.02080944e+01 1.00401544e+01 0.00000000e+00 3.56164330e+02
0.00000000e+00 1.15206495e+01 1.17093805e+01 1.73574401e+01 1.58224842e+01 1.58224962e+01 1.58224182e+01 1.58224450e+01 1.73572550e+01 1.17093805e+01 1.15206495e+01 0.00000000e+00 4.10169351e+02
