0.00000000e+00 3.22390525e+00 1.10524161e+01 1.43682470e+01 6.94807187e+01 6.94807197e+01 6.94807088e+01 6.94807996e+01 1.43682182e+01 1.10524161e+01 3.22390525e+00 0.00000000e+00 3.35644339e+02
0.00000000e+00 4.71715120e+00 1.24561586e+01 1.57562608e+01 6.94728848e+01 6.94728863e+01 6.94728710e+01 6.94729828e+01 1.57562290e+01 1.24561586e+01 4.71715120e+00 0.00000000e+00 3.70904600e+02
0.00000000e+00 6.26875882e+00 1.39234591e+01 1.72085809e+01 6.96184067e+01 6.96184123e+01 6.96183888e+01 6.96185074e+01 1.72085508e+01 1.39234591e+01 6.26875882e+00 0.00000000e+00 4.08498066e+02
0.00000000e+00 7.87990029e+00 1.54549720e+01 1.87257902e+01 6.99087545e+01 6.99087677e+01 6.99087537e+01 6.99088995e+01 1.87257574e+01 1.54549720e+01 7.87990029e+00 0.00000000e+00 4.48505728e+02
0.00000000e+00 9.55128082e+00 1.70509443e+01 2.03080834e+01 7.03363525e+01 7.03363585e+01 7.03363473e+01 7.03364559e+01 2.03080500e+01 1.70509443e+01 9.55128082e+00 0.00000000e+00 4.90985960e+02
0.00000000e+00 1.12835813e+01 1.87116730e+01 2.19557101e+01 7.08945283e+01 7.08945351e+01 7.08945428e+01 7.08946719e+01 2.19556740e+01 1.87116730e+01 1.12835813e+01 0.00000000e+00 5.35979306e+02
0.00000000e+00 1.30771171e+01 2.04371301e+01 2.36685881e+01 7.15773553e+01 7.15773613e+01 7.15773667e+01 7.15774939e+01 2.36685533e+01 2.04371301e+01 1.30771171e+01 0.00000000e+00 5.83510240e+02
0.00000000e+00 1.49321211e+01 2.22272590e+01 2.54466242e+01 7.23794620e+01 7.23794674e+01 7.23795013e+01 7.23796438e+01 2.54465881e+01 2.22272590e+01 1.49321211e+01 0.00000000e+00 6.33589260e+02
0.00000000e+00 1.68486027e+01 2.40817887e+01 2.72895142e+01 7.32960457e+01 7.32960617e+01 7.32960647e+01 7.32961951e+01 2.72894754e+01 2.40817887e+01 1.68486027e+01 0.00000000e+00 6.86217551e+02
0.00000000e+00 1.88265904e+01 2.60005372e+01 2.91970163e+01 7.43227561e+01 7.43227695e+01 7.43227672e+01 7.43229149e+01 2.91969847e+01 2.60005372e+01 1.88265904e+01 0.00000000e+00 7.41385674e+02
0.00000000e+00 2.08659178e+01 2.79831095e+01 3.11687727e+01 7.54555692e+01 7.54555845e+01 7.54556140e+01 7.54557467e+01 3.11687317e+01 2.79831095e+01 2.08659178e+01 0.00000000e+00 7.99076428e+02
0.00000000e+00 2.29662886e+01 3.00290467e+01 3.32042267e+01 7.66907906e+01 7.66907925e+01 7.66908218e+01 7.66909578e+01 3.32041947e+01 3.00290467e+01 2.29662886e+01 0.00000000e+00 8.59265894e+02
0.00000000e+00 2.51273345e+01 3.21377964e+01 3.53028332e+01 7.80249802e+01 7.80250000e+01 7.80250082e+01 7.80251578e+01 3.53027927e+01 3.21377964e+01 2.51273345e+01 0.00000000e+00 9.21926031e+02
0.00000000e+00 2.73487351e+01 3.43088893e+01 3.74641010e+01 7.94550711e+01 7.94550778e+01 7.94550832e+01 7.94552410e+01 3.74640639e+01 3.43088893e+01 2.73487351e+01 0.00000000e+00 9.87022842e+02
0.00000000e+00 2.96299680e+01 3.65416811e+01 3.96873733e+01 8.09779873e+01 8.09779992e+01 8.09780303e+01 8.09781935e+01 3.96873310e+01 3.65416811e+01 2.96299680e+01 0.00000000e+00 1.05451973e+03
0.00000000e+00 3.19705521e+01 3.88355557e+01 4.19719923e+01 8.25910530e+01 8.25910658e+01 8.25911210e+01 8.25912875e+01 4.19719490e+01 3.88355557e+01 3.19705521e+01 0.00000000e+00 1.12437639e+03
0.00000000e+00 3.43698746e+01 4.11897944e+01 4.43172828e+01 8.42916554e+01 8.42916601e+01 8.42916923e+01 8.42918722e+01 4.43172449e+01 4.11897944e+01 3.43698746e+01 0.00000000e+00 1.19655140e+03
0.00000000e+00 3.68273174e+01 4.36036867e+01 4.67224277e+01 8.60772450e+01 8.60772590e+01 8.60773011e+01 8.60774753e+01 4.67223929e+01 4.36036867e+01 3.68273174e+01 0.00000000e+00 1.27100000e+03
9.74194043e-01 3.93112548e+01 4.60456315e+01 4.91559199e+01 8.79164291e+01 8.79164441e+01 8.79164782e+01 8.79166546e+01 4.91558684e+01 4.60456315e+01 3.93112548e+01 9.74194043e-01 1.34636197e+03
3.68512281e+00 4.18007345e+01 4.84945554e+01 5.15966120e+01 8.97867278e+01 8.97867464e+01 8.97867973e+01 8.97869798e+01 5.15965697e+01 4.84945554e+01 4.18007345e+01 3.68512281e+00 1.42161175e+03
6.45013619e+00 4.43507184e+01 5.10051741e+01 5.40991891e+01 9.17381174e+01 9.17381218e+01 9.17381543e+01 9.17383485e+01 5.40991521e+01 5.10051741e+01 4.43507184e+01 6.45013619e+00 1.49900577e+03
9.26897599e+00 4.69606184e+01 5.35768073e+01 5.66629764e+01 9.37688689e+01 9.37688719e+01 9.37689189e+01 9.37690937e+01 5.66629265e+01 5.35768073e+01 4.69606184e+01 9.26897599e+00 1.57850942e+03
1.21413473e+01 4.96298624e+01 5.62088354e+01 5.92873288e+01 9.58773883e+01 9.58774176e+01 9.58774659e+01 9.58776513e+01 5.92872735e+01 5.62088354e+01 4.96298624e+01 1.21413473e+01 1.66008214e+03
1.50670284e+01 5.23579246e+01 5.89006781e+01 6.19716528e+01 9.80622431e+01 9.80622587e+01 9.80623016e+01 9.80624859e+01 6.19715937e+01 5.89006781e+01 5.23579246e+01 1.50670284e+01 1.74368603e+03
1.80456115e+01 5.51441223e+01 6.16516107e+01 6.47152235e+01 1.00321851e+02 1.00321880e+02 1.00321933e+02 1.00322133e+02 6.47151736e+01 6.16516107e+01 5.51441223e+01 1.80456115e+01 1.82928113e+03
2.10766918e+01 5.79878517e+01 6.44609787e+01 6.75173858e+01 1.02654763e+02 1.02654781e+02 1.02654846e+02 1.02655052e+02 6.75173315e+01 6.44609787e+01 5.79878517e+01 2.10766918e+01 1.91682924e+03
2.41598958e+01 6.08884465e+01 6.73280701e+01 7.03774472e+01 1.05059632e+02 1.05059652e+02 1.05059702e+02 1.05059904e+02 7.03774032e+01 6.73280701e+01 6.08884465e+01 2.41598958e+01 2.00628910e+03
2.72947473e+01 6.38452616e+01 7.02522322e+01 7.32946720e+01 1.07534988e+02 1.07535031e+02 1.07535097e+02 1.07535319e+02 7.32946119e+01 7.02522322e+01 6.38452616e+01 2.72947473e+01 2.09762363e+03
3.04807625e+01 6.68575925e+01 7.32326604e+01 7.62683480e+01 1.10079552e+02 1.10079566e+02 1.10079684e+02 1.10079885e+02 7.62682875e+01 7.32326604e+01 6.68575925e+01 3.04807625e+01 2.19079277e+03
3.37174138e+01 6.99247115e+01 7.62686786e+01 7.92976911e+01 1.12691982e+02 1.12692003e+02 1.12692034e+02 1.12692268e+02 7.92976402e+01 7.62686786e+01 6.99247115e+01 3.37174138e+01 2.28575708e+03
3.70042769e+01 7.30460584e+01 7.93595976e+01 8.23820955e+01 1.15371037e+02 1.15371059e+02 1.15371144e+02 1.15371363e+02 8.23820408e+01 7.93595976e+01 7.30460584e+01 3.70042769e+01 2.38247766e+03
4.03407766e+01 7.62208441e+01 8.25046871e+01 8.55207630e+01 1.18115463e+02 1.18115505e+02 1.18115553e+02 1.18115772e+02 8.55207253e+01 8.25046871e+01 7.62208441e+01 4.03407766e+01 2.48091663e+03
4.37263710e+01 7.94483910e+01 8.57031947e+01 8.87129794e+01 1.20924076e+02 1.20924092e+02 1.20924185e+02 1.20924382e+02 8.87129294e+01 8.57031947e+01 7.94483910e+01 4.37263710e+01 2.58103590e+03
4.71604987e+01 8.27279938e+01 8.89544009e+01 9.19580356e+01 1.23795593e+02 1.23795636e+02 1.23795711e+02 1.23795941e+02 9.19579842e+01 8.89544009e+01 8.27279938e+01 4.71604987e+01 2.68279769e+03
5.06426291e+01 8.60589715e+01 9.22575808e+01 9.52551374e+01 1.26728975e+02 1.26729003e+02 1.26729092e+02 1.26729325e+02 9.52550983e+01 9.22575808e+01 8.60589715e+01 5.06426291e+01 2.78616423e+03
5.41721480e+01 8.94405748e+01 9.56120041e+01 9.86036088e+01 1.29723039e+02 1.29723051e+02 1.29723109e+02 1.29723365e+02 9.86035484e+01 9.56120041e+01 8.94405748e+01 5.41721480e+01 2.89110112e+03
5.77484899e+01 9.28721243e+01 9.90169669e+01 1.02002688e+02 1.32776656e+02 1.32776679e+02 1.32776725e+02 1.32777000e+02 1.02002625e+02 9.90169669e+01 9.28721243e+01 5.77484899e+01 2.99757066e+03
6.13710487e+01 9.63529162e+01 1.02471680e+02 1.05451646e+02 1.35888679e+02 1.35888714e+02 1.35888822e+02 1.35889082e+02 1.05451582e+02 1.02471680e+02 9.63529162e+01 6.13710487e+01 3.10553611e+03
6.50393158e+01 9.98823073e+01 1.05975492e+02 1.08949800e+02 1.39058261e+02 1.39058304e+02 1.39058383e+02 1.39058652e+02 1.08949736e+02 1.05975492e+02 9.98823073e+01 6.50393158e+01 3.21496490e+03
6.87526329e+01 1.03459554e+02 1.09527680e+02 1.12496407e+02 1.42284157e+02 1.42284168e+02 1.42284271e+02 1.42284524e+02 1.12496356e+02 1.09527680e+02 1.03459554e+02 6.87526329e+01 3.32582206e+03
7.25104423e+01 1.07083922e+02 1.13127560e+02 1.16090768e+02 1.45565469e+02 1.45565490e+02 1.45565593e+02 1.45565826e+02 1.16090725e+02 1.13127560e+02 1.07083922e+02 7.25104423e+01 3.43807360e+03
0.00000000e+00 0.00000000e+00 6.05234069e-16 3.43614980e+00 5.87538640e+01 5.87538640e+01 5.87538260e+01 5.87538910e+01 3.43612960e+00 6.05234069e-16 0.00000000e+00 0.00000000e+00 7.70685500e+01
0.00000000e+00 0.00000000e+00 9.86132740e-01 4.38362220e+00 6.25086330e+01 6.25086330e+01 6.25085830e+01 6.25086560e+01 4.38359980e+00 9.86132740e-01 0.00000000e+00 0.00000000e+00 1.00206370e+02
0.00000000e+00 0.00000000e+00 2.00450180e+00 5.37239980e+00 6.07394600e+01 6.07394600e+01 6.07394260e+01 6.07395130e+01 5.37237600e+00 2.00450180e+00 0.00000000e+00 0.00000000e+00 1.22409230e+02
0.00000000e+00 0.00000000e+00 3.05979390e+00 6.40091940e+00 5.93369220e+01 5.93369260e+01 5.93368640e+01 5.93369670e+01 6.40089610e+00 3.05979390e+00 0.00000000e+00 0.00000000e+00 1.44731290e+02
0.00000000e+00 0.00000000e+00 4.15550330e+00 7.47216700e+00 5.82444800e+01 5.82444920e+01 5.82444570e+01 5.82445450e+01 7.47213980e+00 4.15550330e+00 0.00000000e+00 0.00000000e+00 1.67715770e+02
0.00000000e+00 0.00000000e+00 5.29441690e+00 8.58854770e+00 5.74190900e+01 5.74191060e+01 5.74190830e+01 5.74191890e+01 8.58851720e+00 5.29441690e+00 0.00000000e+00 0.00000000e+00 1.91797380e+02
0.00000000e+00 0.00000000e+00 6.47850560e+00 9.75174710e+00 5.68270150e+01 5.68270190e+01 5.68269840e+01 5.68270990e+01 9.75171660e+00 6.47850560e+00 0.00000000e+00 0.00000000e+00 2.17318570e+02
0.00000000e+00 3.69146110e-01 7.67217680e+00 1.09260860e+01 5.64166450e+01 5.64166450e+01 5.64166070e+01 5.64167370e+01 1.09260520e+01 7.67217680e+00 3.69146110e-01 0.00000000e+00 2.44133930e+02
0.00000000e+00 1.62287490e+00 8.83307460e+00 1.20690850e+01 5.61289060e+01 5.61289100e+01 5.61288950e+01 5.61290090e+01 1.20690550e+01 8.83307460e+00 1.62287490e+00 0.00000000e+00 2.71882230e+02
0.00000000e+00 2.92775180e+00 1.00510290e+01 1.32700910e+01 5.60043300e+01 5.60043330e+01 5.60043300e+01 5.60044520e+01 1.32700590e+01 1.00510290e+01 2.92775180e+00 0.00000000e+00 3.01650600e+02
0.00000000e+00 4.28555060e+00 1.13271680e+01 1.45301390e+01 5.60318790e+01 5.60318830e+01 5.60318790e+01 5.60319980e+01 1.45301000e+01 1.13271680e+01 4.28555060e+00 0.00000000e+00 3.33548980e+02
0.00000000e+00 5.69744870e+00 1.26621160e+01 1.58497630e+01 5.62019040e+01 5.62019200e+01 5.62018850e+01 5.62020000e+01 1.58497310e+01 1.26621160e+01 5.69744870e+00 0.00000000e+00 3.67663820e+02
0.00000000e+00 7.16435000e+00 1.40563140e+01 1.72293380e+01 5.65059810e+01 5.65059890e+01 5.65059970e+01 5.65061380e+01 1.72293000e+01 1.40563140e+01 7.16435000e+00 0.00000000e+00 4.04055270e+02
0.00000000e+00 8.68703750e+00 1.55101410e+01 1.86691800e+01 5.69370310e+01 5.69370380e+01 5.69370190e+01 5.69371600e+01 1.86691440e+01 1.55101410e+01 8.68703750e+00 0.00000000e+00 4.42767790e+02
0.00000000e+00 1.02659010e+01 1.70236210e+01 2.01692710e+01 5.74884380e+01 5.74884450e+01 5.74884640e+01 5.74886020e+01 2.01692330e+01 1.70236210e+01 1.02659010e+01 0.00000000e+00 4.83826480e+02
0.00000000e+00 1.19011680e+01 1.85966780e+01 2.17294860e+01 5.81545220e+01 5.81545260e+01 5.81545490e+01 5.81547010e+01 2.17294500e+01 1.85966780e+01 1.19011680e+01 0.00000000e+00 5.27243960e+02
0.00000000e+00 1.35930550e+01 2.02292750e+01 2.33497330e+01 5.89302220e+01 5.89302370e+01 5.89302440e+01 5.89304200e+01 2.33496890e+01 2.02292750e+01 1.35930550e+01 0.00000000e+00 5.73022340e+02
0.00000000e+00 1.53414900e+01 2.19210830e+01 2.50296550e+01 5.98108710e+01 5.98108860e+01 5.98109020e+01 5.98110540e+01 2.50296040e+01 2.19210830e+01 1.53414900e+01 0.00000000e+00 6.21152710e+02
0.00000000e+00 1.71462540e+01 2.36716820e+01 2.67687910e+01 6.07921710e+01 6.07921830e+01 6.07921870e+01 6.07923580e+01 2.67687470e+01 2.36716820e+01 1.71462540e+01 0.00000000e+00 6.71618290e+02
0.00000000e+00 1.90072420e+01 2.54807700e+01 2.85668350e+01 6.18704150e+01 6.18704300e+01 6.18704380e+01 6.18706090e+01 2.85667920e+01 2.54807700e+01 1.90072420e+01 0.00000000e+00 7.24397460e+02
0.00000000e+00 2.09240800e+01 2.73478260e+01 3.04231950e+01 6.30419960e+01 6.30420040e+01 6.30420270e+01 6.30422020e+01 3.04231510e+01 2.73478260e+01 2.09240800e+01 0.00000000e+00 7.79461240e+02
0.00000000e+00 2.28963530e+01 2.92722630e+01 3.23373110e+01 6.43036960e+01 6.43037110e+01 6.43037260e+01 6.43039020e+01 3.23372610e+01 2.92722630e+01 2.28963530e+01 0.00000000e+00 8.36776790e+02
0.00000000e+00 2.49236090e+01 3.12534890e+01 3.43085290e+01 6.56524430e+01 6.56524510e+01 6.56524810e+01 6.56526570e+01 3.43084790e+01 3.12534890e+01 2.49236090e+01 0.00000000e+00 8.96307620e+02
0.00000000e+00 2.70052890e+01 3.32908550e+01 3.63361970e+01 6.70853580e+01 6.70853650e+01 6.70854110e+01 6.70856090e+01 3.63361470e+01 3.32908550e+01 2.70052890e+01 0.00000000e+00 9.58015500e+02
0.00000000e+00 2.91409590e+01 3.53837930e+01 3.84197120e+01 6.85999680e+01 6.85999760e+01 6.86000140e+01 6.86002120e+01 3.84196590e+01 3.53837930e+01 2.91409590e+01 0.00000000e+00 1.02185860e+03
0.00000000e+00 3.13299660e+01 3.75315360e+01 4.05583380e+01 7.01936720e+01 7.01936870e+01 7.01937330e+01 7.01939470e+01 4.05582920e+01 3.75315360e+01 3.13299660e+01 0.00000000e+00 1.08779380e+03
0.00000000e+00 3.35716780e+01 3.97334060e+01 4.27513050e+01 7.18641890e+01 7.18642040e+01 7.18642650e+01 7.18644640e+01 4.27512550e+01 3.97334060e+01 3.35716780e+01 0.00000000e+00 1.15577620e+03
8.88445850e-01 3.58376730e+01 4.19609450e+01 4.49702530e+01 7.35830840e+01 7.35831150e+01 7.35831600e+01 7.35833660e+01 4.49702000e+01 4.19609450e+01 3.58376730e+01 8.88445850e-01 1.22455660e+03
3.36047320e+00 3.81091920e+01 4.41953390e+01 4.71962780e+01 7.53302540e+01 7.53302690e+01 7.53303380e+01 7.53305440e+01 4.71962280e+01 4.41953390e+01 3.81091920e+01 3.36047320e+00 1.29319030e+03
5.88138440e+00 4.04353750e+01 4.64855080e+01 4.94782640e+01 7.71504590e+01 7.71504750e+01 7.71505130e+01 7.71507490e+01 4.94782220e+01 4.64855080e+01 4.04353750e+01 5.88138440e+00 1.36374300e+03
8.45086000e+00 4.28156360e+01 4.88307380e+01 5.18155210e+01 7.90420760e+01 7.90420910e+01 7.90421600e+01 7.90423740e+01 5.18154640e+01 4.88307380e+01 4.28156360e+01 8.45086000e+00 1.43617860e+03
1.10685880e+01 4.52493820e+01 5.12304190e+01 5.42074010e+01 8.10035860e+01 8.10036090e+01 8.10036930e+01 8.10038910e+01 5.42073440e+01 5.12304190e+01 4.52493820e+01 1.10685880e+01 1.51045810e+03
1.37342180e+01 4.77360150e+01 5.36838800e+01 5.66532360e+01 8.30335310e+01 8.30335620e+01 8.30336150e+01 8.30338440e+01 5.66531720e+01 5.36838800e+01 4.77360150e+01 1.37342180e+01 1.58654470e+03
1.64473480e+01 5.02748830e+01 5.61904490e+01 5.91523440e+01 8.51304240e+01 8.51304470e+01 8.51305390e+01 8.51307600e+01 5.91522830e+01 5.61904490e+01 5.02748830e+01 1.64473480e+01 1.66439980e+03
1.92075420e+01 5.28653260e+01 5.87494240e+01 6.17040020e+01 8.72929000e+01 8.72929150e+01 8.72930070e+01 8.72932280e+01 6.17039600e+01 5.87494240e+01 5.28653260e+01 1.92075420e+01 1.74398610e+03
2.20144410e+01 5.55067710e+01 6.13602290e+01 6.43076480e+01 8.95196840e+01 8.95197070e+01 8.95197910e+01 8.95200270e+01 6.43076100e+01 6.13602290e+01 5.55067710e+01 2.20144410e+01 1.82526560e+03
2.48675380e+01 5.81985470e+01 6.40221020e+01 6.69624860e+01 9.18093800e+01 9.18094100e+01 9.18095020e+01 9.18097460e+01 6.69624330e+01 6.40221020e+01 5.81985470e+01 2.48675380e+01 1.90820060e+03
2.77663670e+01 6.09399680e+01 6.67343140e+01 6.96678620e+01 9.41607820e+01 9.41608050e+01 9.41609190e+01 9.41611630e+01 6.96677930e+01 6.67343140e+01 6.09399680e+01 2.77663670e+01 1.99275370e+03
3.07103940e+01 6.37303580e+01 6.94962310e+01 7.24230120e+01 9.65726620e+01 9.65726850e+01 9.65727620e+01 9.65730360e+01 7.24229510e+01 6.94962310e+01 6.37303580e+01 3.07103940e+01 2.07888820e+03
3.36991310e+01 6.65690840e+01 7.23071060e+01 7.52272720e+01 9.90437550e+01 9.90437850e+01 9.90438920e+01 9.90441510e+01 7.52272030e+01 7.23071060e+01 6.65690840e+01 3.36991310e+01 2.16656640e+03
3.67320290e+01 6.94554060e+01 7.51662220e+01 7.80799030e+01 1.01572940e+02 1.01572980e+02 1.01573040e+02 1.01573300e+02 7.80798340e+01 7.51662220e+01 6.94554060e+01 3.67320290e+01 2.25575200e+03
3.98086010e+01 7.23886870e+01 7.80729290e+01 8.09802250e+01 1.04159030e+02 1.04159040e+02 1.04159140e+02 1.04159390e+02 8.09801640e+01 7.80729290e+01 7.23886870e+01 3.98086010e+01 2.34641140e+03
4.29282040e+01 7.53682100e+01 8.10264360e+01 8.39275050e+01 1.06800830e+02 1.06800890e+02 1.06800960e+02 1.06801250e+02 8.39274600e+01 8.10264360e+01 7.53682100e+01 4.29282040e+01 2.43850760e+03
4.60904120e+01 7.83933940e+01 8.40261760e+01 8.69210820e+01 1.09497470e+02 1.09497510e+02 1.09497630e+02 1.09497890e+02 8.69210430e+01 8.40261760e+01 7.83933940e+01 4.60904120e+01 2.53200590e+03
4.92946280e+01 8.14635160e+01 8.70713880e+01 8.99602740e+01 1.12247780e+02 1.12247800e+02 1.12247890e+02 1.12248180e+02 8.99602130e+01 8.70713880e+01 8.14635160e+01 4.92946280e+01 2.62687280e+03
5.25402720e+01 8.45778580e+01 9.01613620e+01 9.30443420e+01 1.15050700e+02 1.15050750e+02 1.15050850e+02 1.15051100e+02 9.30442430e+01 9.01613620e+01 8.45778580e+01 5.25402720e+01 2.72307420e+03
5.58267900e+01 8.77358090e+01 9.32954480e+01 9.61725540e+01 1.17905260e+02 1.17905300e+02 1.17905400e+02 1.17905700e+02 9.61724850e+01 9.32954480e+01 8.77358090e+01 5.58267900e+01 2.82057690e+03
5.91536330e+01 9.09367290e+01 9.64729390e+01 9.93443150e+01 1.20810450e+02 1.20810510e+02 1.20810590e+02 1.20810870e+02 9.93442690e+01 9.64729390e+01 9.09367290e+01 5.91536330e+01 2.91934960e+03
6.25201950e+01 9.41798710e+01 9.96931300e+01 1.02558880e+02 1.23765270e+02 1.23765290e+02 1.23765400e+02 1.23765680e+02 1.02558840e+02 9.96931300e+01 9.41798710e+01 6.25201950e+01 3.01935990e+03
6.59259640e+01 9.74646150e+01 1.02955470e+02 1.05815620e+02 1.26768810e+02 1.26768820e+02 1.26769000e+02 1.26769290e+02 1.05815570e+02 1.02955470e+02 9.74646150e+01 6.59259640e+01 3.12057760e+03
0.00000000e+00 0.00000000e+00 5.27804714e-16 3.27512030e+00 4.31012800e+01 4.31012800e+01 4.31012310e+01 4.31013110e+01 3.27509470e+00 5.27804714e-16 0.00000000e+00 0.00000000e+00 7.47779390e+01
0.00000000e+00 0.00000000e+00 8.59973910e-01 4.10066890e+00 4.05086290e+01 4.05086290e+01 4.05085870e+01 4.05086670e+01 4.10064080e+00 8.59973910e-01 0.00000000e+00 0.00000000e+00 9.19136120e+01
0.00000000e+00 0.00000000e+00 1.74000980e+00 4.94944760e+00 3.91518170e+01 3.91518170e+01 3.91517720e+01 3.91518750e+01 4.94941900e+00 1.74000980e+00 0.00000000e+00 0.00000000e+00 1.08960340e+02
0.00000000e+00 0.00000000e+00 2.64741440e+00 5.82867530e+00 3.81122780e+01 3.81122860e+01 3.81122440e+01 3.81123540e+01 5.82864570e+00 2.64741440e+00 0.00000000e+00 0.00000000e+00 1.26429240e+02
0.00000000e+00 0.00000000e+00 3.58755160e+00 6.74315170e+00 3.73401870e+01 3.73401910e+01 3.73401640e+01 3.73402790e+01 6.74311690e+00 3.58755160e+00 0.00000000e+00 0.00000000e+00 1.44766460e+02
0.00000000e+00 0.00000000e+00 4.56396910e+00 7.69600490e+00 3.67972030e+01 3.67972070e+01 3.67971760e+01 3.67972980e+01 7.69597150e+00 4.56396910e+00 0.00000000e+00 0.00000000e+00 1.64322400e+02
0.00000000e+00 0.00000000e+00 5.57931420e+00 8.68957520e+00 3.64535790e+01 3.64535900e+01 3.64535680e+01 3.64537010e+01 8.68953990e+00 5.57931420e+00 0.00000000e+00 0.00000000e+00 1.85367900e+02
0.00000000e+00 3.17180190e-01 6.60328960e+00 9.69344810e+00 3.62629130e+01 3.62629200e+01 3.62628900e+01 3.62630350e+01 9.69340800e+00 6.60328960e+00 3.17180190e-01 0.00000000e+00 2.07762240e+02
0.00000000e+00 1.39503040e+00 7.59954980e+00 1.06711480e+01 3.61728480e+01 3.61728550e+01 3.61728480e+01 3.61729930e+01 1.06711080e+01 7.59954980e+00 1.39503040e+00 0.00000000e+00 2.31170140e+02
