0.00000000e+00 0.00000000e+00 8.31033542e-16 2.82327250e+01 5.45905590e+01 5.45905590e+01 5.45905370e+01 5.45905510e+01 2.82327250e+01 8.31033542e-16 0.00000000e+00 0.00000000e+00 9.71344780e+01
0.00000000e+00 0.00000000e+00 1.35403710e+00 2.91918780e+01 5.41549400e+01 5.41549400e+01 5.41549180e+01 5.41549340e+01 2.91918780e+01 1.35403710e+00 0.00000000e+00 0.00000000e+00 1.34252250e+02
0.00000000e+00 0.00000000e+00 2.73893820e+00 3.01939360e+01 5.41489250e+01 5.41489260e+01 5.41489030e+01 5.41489220e+01 3.01939350e+01 2.73893820e+00 0.00000000e+00 0.00000000e+00 1.69898890e+02
0.00000000e+00 0.00000000e+00 4.15249700e+00 3.12649870e+01 5.43186320e+01 5.43186330e+01 5.43186100e+01 5.43186320e+01 3.12649860e+01 4.15249700e+00 0.00000000e+00 0.00000000e+00 2.04638920e+02
0.00000000e+00 0.00000000e+00 5.59406530e+00 3.23969690e+01 5.46375010e+01 5.46375030e+01 5.46374800e+01 5.46375050e+01 3.23969680e+01 5.59406530e+00 0.00000000e+00 0.00000000e+00 2.38950830e+02
0.00000000e+00 0.00000000e+00 7.06402300e+00 3.35847380e+01 5.50861610e+01 5.50861630e+01 5.50861410e+01 5.50861680e+01 3.35847380e+01 7.06402300e+00 0.00000000e+00 0.00000000e+00 2.73268650e+02
0.00000000e+00 0.00000000e+00 8.56304190e+00 3.48247170e+01 5.56498620e+01 5.56498650e+01 5.56498430e+01 5.56498720e+01 3.48247160e+01 8.56304190e+00 0.00000000e+00 0.00000000e+00 3.07970670e+02
0.00000000e+00 4.72091550e-01 1.00559450e+01 3.60800980e+01 5.62875860e+01 5.62875890e+01 5.62875680e+01 5.62876000e+01 3.60800970e+01 1.00559450e+01 4.72091550e-01 0.00000000e+00 3.42685560e+02
0.00000000e+00 2.05333490e+00 1.15015350e+01 3.73078270e+01 5.69514560e+01 5.69514590e+01 5.69514400e+01 5.69514740e+01 3.73078260e+01 1.15015350e+01 2.05333490e+00 0.00000000e+00 3.76840620e+02
0.00000000e+00 3.66613300e+00 1.29874590e+01 3.85890320e+01 5.77048410e+01 5.77048450e+01 5.77048270e+01 5.77048630e+01 3.85890310e+01 1.29874590e+01 3.66613300e+00 0.00000000e+00 4.12271090e+02
0.00000000e+00 5.31294710e+00 1.45152150e+01 3.99237990e+01 5.85439790e+01 5.85439830e+01 5.85439670e+01 5.85440050e+01 3.99237970e+01 1.45152150e+01 5.31294710e+00 0.00000000e+00 4.49133510e+02
0.00000000e+00 6.99568510e+00 1.60858820e+01 4.13120090e+01 5.94654650e+01 5.94654700e+01 5.94654550e+01 5.94654960e+01 4.13120080e+01 1.60858820e+01 6.99568510e+00 0.00000000e+00 4.87561250e+02
0.00000000e+00 8.71602820e+00 1.77004430e+01 4.27536160e+01 6.04664210e+01 6.04664260e+01 6.04664130e+01 6.04664560e+01 4.27536140e+01 1.77004430e+01 8.71602820e+00 0.00000000e+00 5.27660530e+02
0.00000000e+00 1.04755450e+01 1.93598600e+01 4.42486910e+01 6.15444720e+01 6.15444780e+01 6.15444660e+01 6.15445120e+01 4.42486900e+01 1.93598600e+01 1.04755450e+01 0.00000000e+00 5.69519830e+02
0.00000000e+00 1.22753920e+01 2.10647580e+01 4.57970900e+01 6.26973390e+01 6.26973450e+01 6.26973360e+01 6.26973830e+01 4.57970880e+01 2.10647580e+01 1.22753920e+01 0.00000000e+00 6.13206540e+02
0.00000000e+00 1.41165710e+01 2.28156850e+01 4.73986800e+01 6.39230210e+01 6.39230280e+01 6.39230200e+01 6.39230700e+01 4.73986780e+01 2.28156850e+01 1.41165710e+01 0.00000000e+00 6.58772560e+02
0.00000000e+00 1.60000390e+01 2.46131920e+01 4.90534230e+01 6.52198370e+01 6.52198440e+01 6.52198390e+01 6.52198900e+01 4.90534210e+01 2.46131920e+01 1.60000390e+01 0.00000000e+00 7.06257240e+02
0.00000000e+00 1.79264260e+01 2.64575570e+01 5.07610690e+01 6.65860820e+01 6.65860900e+01 6.65860870e+01 6.65861410e+01 5.07610670e+01 2.64575570e+01 1.79264260e+01 0.00000000e+00 7.55685840e+02
0.00000000e+00 1.98961930e+01 2.83489270e+01 5.25212960e+01 6.80201440e+01 6.80201520e+01 6.80201510e+01 6.80202070e+01 5.25212930e+01 2.83489270e+01 1.98961930e+01 0.00000000e+00 8.07073780e+02
0.00000000e+00 2.19099120e+01 3.02875890e+01 5.43339810e+01 6.95207490e+01 6.95207580e+01 6.95207580e+01 6.95208170e+01 5.43339780e+01 3.02875890e+01 2.19099120e+01 0.00000000e+00 8.60428880e+02
0.00000000e+00 2.39678080e+01 3.22735250e+01 5.61987290e+01 7.10864710e+01 7.10864800e+01 7.10864830e+01 7.10865440e+01 5.61987270e+01 3.22735250e+01 2.39678080e+01 0.00000000e+00 9.15749640e+02
0.00000000e+00 2.60700790e+01 3.43067090e+01 5.81151820e+01 7.27160230e+01 7.27160330e+01 7.27160380e+01 7.27161010e+01 5.81151790e+01 3.43067090e+01 2.60700790e+01 0.00000000e+00 9.73028450e+02
0.00000000e+00 2.82168040e+01 3.63870170e+01 6.00829150e+01 7.44081500e+01 7.44081610e+01 7.44081680e+01 7.44082320e+01 6.00829120e+01 3.63870170e+01 2.82168040e+01 0.00000000e+00 1.03225210e+03
0.00000000e+00 3.04079850e+01 3.85142700e+01 6.21014760e+01 7.61616440e+01 7.61616550e+01 7.61616640e+01 7.61617310e+01 6.21014730e+01 3.85142700e+01 3.04079850e+01 0.00000000e+00 1.09340420e+03
0.00000000e+00 3.26436750e+01 4.06883580e+01 6.41705090e+01 7.79754630e+01 7.79754750e+01 7.79754870e+01 7.79755550e+01 6.41705060e+01 4.06883580e+01 3.26436750e+01 0.00000000e+00 1.15646270e+03
0.00000000e+00 3.49237020e+01 4.29089600e+01 6.62894660e+01 7.98484400e+01 7.98484520e+01 7.98484660e+01 7.98485370e+01 6.62894630e+01 4.29089600e+01 3.49237020e+01 0.00000000e+00 1.22140250e+03
0.00000000e+00 3.72478920e+01 4.51757650e+01 6.84578340e+01 8.17794910e+01 8.17795040e+01 8.17795200e+01 8.17795930e+01 6.84578310e+01 4.51757650e+01 3.72478920e+01 0.00000000e+00 1.28819620e+03
9.32980410e-01 3.95889900e+01 4.74615470e+01 7.06484410e+01 8.37415850e+01 8.37415980e+01 8.37416160e+01 8.37416910e+01 7.06484380e+01 4.74615470e+01 3.95889900e+01 9.32980410e-01 1.35549960e+03
3.52081110e+00 4.19290410e+01 4.97482440e+01 7.28430540e+01 8.57160500e+01 8.57160630e+01 8.57160850e+01 8.57161620e+01 7.28430500e+01 4.97482440e+01 4.19290410e+01 3.52081110e+00 1.42231740e+03
6.14844690e+00 4.43162200e+01 5.20836240e+01 7.50887900e+01 8.77482730e+01 8.77482870e+01 8.77483110e+01 8.77483900e+01 7.50887870e+01 5.20836240e+01 4.43162200e+01 6.14844690e+00 1.49092570e+03
8.81600670e+00 4.67502680e+01 5.44673510e+01 7.73851950e+01 8.98374650e+01 8.98374800e+01 8.98375060e+01 8.98375870e+01 7.73851910e+01 5.44673510e+01 4.67502680e+01 8.81600670e+00 1.56129740e+03
1.15235970e+01 4.92309420e+01 5.68991040e+01 7.97318370e+01 9.19828820e+01 9.19828960e+01 9.19829250e+01 9.19830090e+01 7.97318330e+01 5.68991040e+01 4.92309420e+01 1.15235970e+01 1.63340410e+03
1.42712560e+01 5.17579560e+01 5.93785330e+01 8.21282590e+01 9.41837760e+01 9.41837910e+01 9.41838230e+01 9.41839080e+01 8.21282560e+01 5.93785330e+01 5.17579560e+01 1.42712560e+01 1.70721650e+03
1.70589530e+01 5.43309730e+01 6.19052350e+01 8.45739640e+01 9.64393800e+01 9.64393960e+01 9.64394300e+01 9.64395170e+01 8.45739600e+01 6.19052350e+01 5.43309730e+01 1.70589530e+01 1.78270590e+03
1.98866070e+01 5.69496320e+01 6.44787880e+01 8.70684400e+01 9.87489290e+01 9.87489460e+01 9.87489830e+01 9.87490720e+01 8.70684360e+01 6.44787880e+01 5.69496320e+01 1.98866070e+01 1.85984150e+03
2.27542000e+01 5.96136500e+01 6.70988560e+01 8.96112630e+01 1.01111770e+02 1.01111780e+02 1.01111820e+02 1.01111910e+02 8.96112590e+01 6.70988560e+01 5.96136500e+01 2.27542000e+01 1.93859240e+03
2.56615310e+01 6.23225810e+01 6.97649390e+01 9.22018560e+01 1.03527090e+02 1.03527110e+02 1.03527150e+02 1.03527240e+02 9.22018520e+01 6.97649390e+01 6.23225810e+01 2.56615310e+01 2.01892760e+03
2.86084170e+01 6.50760110e+01 7.24765760e+01 9.48396850e+01 1.05994160e+02 1.05994180e+02 1.05994220e+02 1.05994320e+02 9.48396810e+01 7.24765760e+01 6.50760110e+01 2.86084170e+01 2.10081570e+03
3.15946440e+01 6.78735100e+01 7.52332910e+01 9.75242000e+01 1.08512230e+02 1.08512250e+02 1.08512300e+02 1.08512400e+02 9.75241960e+01 7.52332910e+01 6.78735100e+01 3.15946440e+01 2.18422590e+03
3.46199670e+01 7.07146280e+01 7.80345900e+01 1.00254850e+02 1.11080570e+02 1.11080590e+02 1.11080640e+02 1.11080740e+02 1.00254840e+02 7.80345900e+01 7.07146280e+01 3.46199670e+01 2.26912600e+03
3.76840960e+01 7.35988890e+01 8.08799570e+01 1.03031040e+02 1.13698430e+02 1.13698440e+02 1.13698500e+02 1.13698600e+02 1.03031040e+02 8.08799570e+01 7.35988890e+01 3.76840960e+01 2.35548610e+03
4.07867770e+01 7.65258580e+01 8.37689200e+01 1.05852260e+02 1.16365100e+02 1.16365120e+02 1.16365170e+02 1.16365280e+02 1.05852260e+02 8.37689200e+01 7.65258580e+01 4.07867770e+01 2.44327460e+03
4.39276200e+01 7.94949740e+01 8.67008840e+01 1.08717850e+02 1.19079790e+02 1.19079810e+02 1.19079870e+02 1.19079970e+02 1.08717840e+02 8.67008840e+01 7.94949740e+01 4.39276200e+01 2.53246050e+03
4.71064080e+01 8.25058640e+01 8.96754380e+01 1.11627350e+02 1.21841890e+02 1.21841920e+02 1.21841980e+02 1.21842080e+02 1.11627340e+02 8.96754380e+01 8.25058640e+01 4.71064080e+01 2.62301330e+03
5.03227380e+01 8.55579760e+01 9.26919990e+01 1.14580120e+02 1.24650640e+02 1.24650670e+02 1.24650730e+02 1.24650840e+02 1.14580120e+02 9.26919990e+01 8.55579760e+01 5.03227380e+01 2.71490230e+03
5.35762490e+01 8.86508030e+01 9.57500350e+01 1.17575590e+02 1.27505330e+02 1.27505350e+02 1.27505420e+02 1.27505530e+02 1.17575590e+02 9.57500350e+01 8.86508030e+01 5.35762490e+01 2.80809800e+03
5.68665710e+01 9.17838440e+01 9.88489780e+01 1.20613170e+02 1.30405270e+02 1.30405300e+02 1.30405370e+02 1.30405480e+02 1.20613170e+02 9.88489780e+01 9.17838440e+01 5.68665710e+01 2.90256980e+03
6.01933160e+01 9.49565850e+01 1.01988360e+02 1.23692300e+02 1.33349740e+02 1.33349760e+02 1.33349840e+02 1.33349950e+02 1.23692300e+02 1.01988360e+02 9.49565850e+01 6.01933160e+01 2.99828990e+03
6.35560720e+01 9.81684920e+01 1.05167570e+02 1.26812370e+02 1.36338040e+02 1.36338060e+02 1.36338140e+02 1.36338260e+02 1.26812370e+02 1.05167570e+02 9.81684920e+01 6.35560720e+01 3.09522860e+03
6.69544800e+01 1.01419090e+02 1.08386140e+02 1.29972850e+02 1.39369530e+02 1.39369560e+02 1.39369640e+02 1.39369760e+02 1.29972840e+02 1.08386140e+02 1.01419090e+02 6.69544800e+01 3.19335760e+03
0.00000000e+00 0.00000000e+00 7.08039959e-16 2.57977840e+01 4.50565340e+01 4.50565340e+01 4.50565030e+01 4.50565220e+01 2.57977840e+01 7.08039959e-16 0.00000000e+00 0.00000000e+00 9.08890520e+01
0.00000000e+00 0.00000000e+00 1.15363860e+00 2.65578580e+01 4.47896430e+01 4.47896440e+01 4.47896130e+01 4.47896350e+01 2.65578570e+01 1.15363860e+00 0.00000000e+00 0.00000000e+00 1.20991660e+02
0.00000000e+00 0.00000000e+00 2.32453480e+00 2.73804340e+01 4.46723240e+01 4.46723250e+01 4.46722940e+01 4.46723190e+01 2.73804330e+01 2.32453480e+00 0.00000000e+00 0.00000000e+00 1.49738330e+02
0.00000000e+00 0.00000000e+00 3.51373020e+00 2.82577600e+01 4.47144430e+01 4.47144440e+01 4.47144130e+01 4.47144420e+01 2.82577590e+01 3.51373020e+00 0.00000000e+00 0.00000000e+00 1.77655610e+02
0.00000000e+00 0.00000000e+00 4.72309580e+00 2.91850210e+01 4.48926510e+01 4.48926540e+01 4.48926230e+01 4.48926550e+01 2.91850200e+01 4.72309580e+00 0.00000000e+00 0.00000000e+00 2.05229310e+02
0.00000000e+00 0.00000000e+00 5.95423820e+00 3.01588370e+01 4.51893240e+01 4.51893260e+01 4.51892970e+01 4.51893320e+01 3.01588360e+01 5.95423820e+00 0.00000000e+00 0.00000000e+00 2.32882200e+02
0.00000000e+00 0.00000000e+00 7.20893270e+00 3.11771520e+01 4.55912550e+01 4.55912580e+01 4.55912300e+01 4.55912680e+01 3.11771510e+01 7.20893270e+00 0.00000000e+00 0.00000000e+00 2.60972130e+02
0.00000000e+00 3.95015390e-01 8.45756370e+00 3.22088920e+01 4.60628000e+01 4.60628040e+01 4.60627780e+01 4.60628180e+01 3.22088900e+01 8.45756370e+00 3.95015390e-01 0.00000000e+00 2.89231570e+02
0.00000000e+00 1.71857090e+00 9.66501340e+00 3.32172710e+01 4.65621830e+01 4.65621880e+01 4.65621630e+01 4.65622070e+01 3.32172690e+01 9.66501340e+00 1.71857090e+00 0.00000000e+00 3.17210070e+02
