PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 7.13672226e-17 2.59349163e+00 -3.59219560e+00 -3.59219560e+00 -3.59224145e+00 -3.59216807e+00 2.59349154e+00 7.13672226e-17 0.00000000e+00 0.00000000e+00 -1.23671478e+00
0.00000000e+00 0.00000000e+00 1.16281548e-01 2.72406203e+00 -3.41432736e+00 -3.41432669e+00 -3.41437791e+00 -3.41429138e+00 2.72406179e+00 1.16281548e-01 0.00000000e+00 0.00000000e+00 6.44278908e-01
0.00000000e+00 0.00000000e+00 3.24118797e-01 2.94356384e+00 -3.15107961e+00 -3.15107819e+00 -3.15113438e+00 -3.15103525e+00 2.94356350e+00 3.24118797e-01 0.00000000e+00 0.00000000e+00 4.40063806e+00
0.00000000e+00 0.00000000e+00 6.25871948e-01 3.25527295e+00 -2.79932703e+00 -2.79932499e+00 -2.79938575e+00 -2.79927457e+00 3.25527247e+00 6.25871948e-01 0.00000000e+00 0.00000000e+00 1.03718364e+01
0.00000000e+00 0.00000000e+00 1.02188338e+00 3.65974047e+00 -2.35770636e+00 -2.35770376e+00 -2.35776870e+00 -2.35764576e+00 3.65973989e+00 1.02188338e+00 0.00000000e+00 0.00000000e+00 1.88464993e+01
0.00000000e+00 0.00000000e+00 1.51141247e+00 4.15648060e+00 -1.82625924e+00 -1.82625602e+00 -1.82632495e+00 -1.82619058e+00 4.15647988e+00 1.51141247e+00 0.00000000e+00 0.00000000e+00 3.00579137e+01
0.00000000e+00 0.00000000e+00 2.09315791e+00 4.74439903e+00 -1.20574437e+00 -1.20574069e+00 -1.20581324e+00 -1.20566784e+00 4.74439826e+00 2.09315791e+00 0.00000000e+00 0.00000000e+00 4.41866352e+01
0.00000000e+00 1.79418574e-01 2.72755185e+00 5.38404511e+00 -5.35554986e-01 -5.35550785e-01 -5.35626612e-01 -5.35470511e-01 5.38404420e+00 2.72755185e+00 1.79418574e-01 0.00000000e+00 6.14090098e+01
0.00000000e+00 8.33822653e-01 3.36702933e+00 6.02796362e+00 1.36964993e-01 1.36969699e-01 1.36890875e-01 1.37057457e-01 6.02796251e+00 3.36702933e+00 8.33822653e-01 0.00000000e+00 8.17399209e+01
0.00000000e+00 1.58124105e+00 4.10037336e+00 6.76517111e+00 9.01536216e-01 9.01541403e-01 9.01459769e-01 9.01636619e-01 6.76516997e+00 4.10037336e+00 1.58124105e+00 0.00000000e+00 1.05080220e+02
0.00000000e+00 2.42089005e+00 4.92671218e+00 7.59487120e+00 1.75747013e+00 1.75747575e+00 1.75739148e+00 1.75757840e+00 7.59486996e+00 4.92671218e+00 2.42089005e+00 0.00000000e+00 1.31482567e+02
0.00000000e+00 3.35181719e+00 5.84501786e+00 8.51609971e+00 2.70389570e+00 2.70390187e+00 2.70381501e+00 2.70401186e+00 8.51609837e+00 5.84501786e+00 3.35181719e+00 0.00000000e+00 1.60979955e+02
0.00000000e+00 4.37294267e+00 6.85414527e+00 9.52776509e+00 3.73980360e+00 3.73981017e+00 3.73972092e+00 3.73992750e+00 9.52776366e+00 6.85414527e+00 4.37294267e+00 0.00000000e+00 1.93588340e+02
0.00000000e+00 5.48310246e+00 7.95287384e+00 1.06286929e+01 4.86409095e+00 4.86409791e+00 4.86400641e+00 4.86422262e+00 1.06286916e+01 7.95287384e+00 5.48310246e+00 0.00000000e+00 2.29309196e+02
0.00000000e+00 6.68106395e+00 9.13992170e+00 1.18176400e+01 6.07557924e+00 6.07558661e+00 6.07549298e+00 6.07571859e+00 1.18176383e+01 9.13992170e+00 6.68106395e+00 0.00000000e+00 2.68131634e+02
0.00000000e+00 7.96555339e+00 1.04139719e+01 1.30933235e+01 7.37304226e+00 7.37305003e+00 7.37295435e+00 7.37318923e+00 1.30933215e+01 1.04139719e+01 7.96555339e+00 0.00000000e+00 3.10034449e+02
0.00000000e+00 9.33526184e+00 1.17736761e+01 1.44544245e+01 8.75521302e+00 8.75522116e+00 8.75512354e+00 8.75536765e+00 1.44544232e+01 1.17736761e+01 9.33526184e+00 0.00000000e+00 3.54987783e+02
0.00000000e+00 1.07888616e+01 1.32176750e+01 1.58996084e+01 1.02208016e+01 1.02208102e+01 1.02207112e+01 1.02209640e+01 1.58996065e+01 1.32176750e+01 1.07888616e+01 0.00000000e+00 4.02954617e+02
0.00000000e+00 1.23250081e+01 1.47445925e+01 1.74275201e+01 1.17684971e+01 1.17685058e+01 1.17684044e+01 1.17686665e+01 1.74275183e+01 1.47445925e+01 1.23250081e+01 0.00000000e+00 4.53892103e+02
0.00000000e+00 1.39423490e+01 1.63530496e+01 1.90368022e+01 1.33969772e+01 1.33969858e+01 1.33968831e+01 1.33971539e+01 1.90367998e+01 1.63530496e+01 1.39423490e+01 0.00000000e+00 5.07752645e+02
0.00000000e+00 1.56395331e+01 1.80416704e+01 2.07260938e+01 1.51049170e+01 1.51049268e+01 1.51048227e+01 1.51051015e+01 2.07260914e+01 1.80416704e+01 1.56395331e+01 0.00000000e+00 5.64484890e+02
0.00000000e+00 1.74152089e+01 1.98090829e+01 2.24940377e+01 1.68909910e+01 1.68910013e+01 1.68908952e+01 1.68911831e+01 2.24940353e+01 1.98090829e+01 1.74152089e+01 0.00000000e+00 6.24034431e+02
0.00000000e+00 1.92680266e+01 2.16539157e+01 2.43392778e+01 1.87538715e+01 1.87538816e+01 1.87537745e+01 1.87540703e+01 2.43392748e+01 2.16539157e+01 1.92680266e+01 0.00000000e+00 6.86344721e+02
0.00000000e+00 2.11966478e+01 2.35748147e+01 2.62604692e+01 2.06922398e+01 2.06922504e+01 2.06921418e+01 2.06924462e+01 2.62604662e+01 2.35748147e+01 2.11966478e+01 0.00000000e+00 7.51357421e+02
0.00000000e+00 2.31997411e+01 2.55704310e+01 2.82562744e+01 2.27047834e+01 2.27047945e+01 2.27046844e+01 2.27049970e+01 2.82562714e+01 2.55704310e+01 2.31997411e+01 0.00000000e+00 8.19013101e+02
0.00000000e+00 2.52759873e+01 2.76394323e+01 3.03253703e+01 2.47902008e+01 2.47902126e+01 2.47901004e+01 2.47904217e+01 3.03253669e+01 2.76394323e+01 2.52759873e+01 0.00000000e+00 8.89251487e+02
0.00000000e+00 2.74240830e+01 2.97804989e+01 3.24664458e+01 2.69472028e+01 2.69472138e+01 2.69471018e+01 2.69474303e+01 3.24664424e+01 2.97804989e+01 2.74240830e+01 0.00000000e+00 9.62012056e+02
8.32903838e-01 2.96112280e+01 3.19608391e+01 3.46467130e+01 2.91429817e+01 2.91429941e+01 2.91428800e+01 2.91432173e+01 3.46467096e+01 3.19608391e+01 2.96112280e+01 8.32903838e-01 1.03620115e+03
3.16657913e+00 3.18156268e+01 3.41586425e+01 3.68443675e+01 3.13557556e+01 3.13557677e+01 3.13556526e+01 3.13559983e+01 3.68443641e+01 3.41586425e+01 3.18156268e+01 3.16657913e+00 1.11096317e+03
5.56922085e+00 3.40925044e+01 3.64290903e+01 3.91146009e+01 3.36408043e+01 3.36408170e+01 3.36407009e+01 3.36410543e+01 3.91145976e+01 3.64290903e+01 3.40925044e+01 5.56922085e+00 1.18803854e+03
8.03993451e+00 3.64407928e+01 3.87711078e+01 4.14563427e+01 3.59970719e+01 3.59970846e+01 3.59969681e+01 3.59973285e+01 4.14563394e+01 3.87711078e+01 3.64407928e+01 8.03993451e+00 1.26738028e+03
1.05778167e+01 3.88594288e+01 4.11836228e+01 4.38685258e+01 3.84235018e+01 3.84235155e+01 3.84233974e+01 3.84237661e+01 4.38685224e+01 4.11836228e+01 3.88594288e+01 1.05778167e+01 1.34894147e+03
1.31819534e+01 4.13473471e+01 4.36655640e+01 4.63500836e+01 4.09190383e+01 4.09190521e+01 4.09189333e+01 4.09193093e+01 4.63500803e+01 4.36655640e+01 4.13473471e+01 1.31819534e+01 1.43267511e+03
1.58514306e+01 4.39034949e+01 4.62158718e+01 4.88999601e+01 4.34826345e+01 4.34826486e+01 4.34825295e+01 4.34829133e+01 4.88999563e+01 4.62158718e+01 4.39034949e+01 1.58514306e+01 1.51853443e+03
1.85853295e+01 4.65268211e+01 4.88334893e+01 5.15171013e+01 4.61132474e+01 4.61132614e+01 4.61131414e+01 4.61135328e+01 5.15170980e+01 4.88334893e+01 4.65268211e+01 1.85853295e+01 1.60647290e+03
2.13827285e+01 4.92162837e+01 5.15173689e+01 5.42004634e+01 4.88098403e+01 4.88098550e+01 4.88097339e+01 4.88101327e+01 5.42004597e+01 5.15173689e+01 4.92162837e+01 2.13827285e+01 1.69644432e+03
2.42427089e+01 5.19708464e+01 5.42664694e+01 5.69490092e+01 5.15713854e+01 5.15713994e+01 5.15712784e+01 5.15716842e+01 5.69490048e+01 5.42664694e+01 5.19708464e+01 2.42427089e+01 1.78840291e+03
2.71643510e+01 5.47894861e+01 5.70797613e+01 5.97617093e+01 5.43968627e+01 5.43968775e+01 5.43967554e+01 5.43971689e+01 5.97617050e+01 5.70797613e+01 5.47894861e+01 2.71643510e+01 1.88230349e+03
3.01467417e+01 5.76711862e+01 5.99562251e+01 6.26375490e+01 5.72852626e+01 5.72852783e+01 5.72851552e+01 5.72855761e+01 6.26375446e+01 5.99562251e+01 5.76711862e+01 3.01467417e+01 1.97810140e+03
3.31889682e+01 6.06149387e+01 6.28948487e+01 6.55755167e+01 6.02355824e+01 6.02355978e+01 6.02354748e+01 6.02359026e+01 6.55755124e+01 6.28948487e+01 6.06149387e+01 3.31889682e+01 2.07575240e+03
3.62901249e+01 6.36197503e+01 6.58946339e+01 6.85746188e+01 6.32468344e+01 6.32468499e+01 6.32467257e+01 6.32471612e+01 6.85746134e+01 6.58946339e+01 6.36197503e+01 3.62901249e+01 2.17521319e+03
