0.00000000e+00 3.57480611e+00 8.02308788e+00 8.05002490e+00 2.88086854e+01 2.88086917e+01 2.88088115e+01 2.88093236e+01 8.04998888e+00 8.02308788e+00 3.57480611e+00 0.00000000e+00 2.33161110e+02
0.00000000e+00 4.85548895e+00 9.26775036e+00 9.29178367e+00 2.97755574e+01 2.97755644e+01 2.97756885e+01 2.97762152e+01 9.29174663e+00 9.26775036e+00 4.85548895e+00 0.00000000e+00 2.71017871e+02
0.00000000e+00 6.22545646e+00 1.06036609e+01 1.06249550e+01 3.08494665e+01 3.08494739e+01 3.08496030e+01 3.08501430e+01 1.06249172e+01 1.06036609e+01 6.22545646e+00 0.00000000e+00 3.11886854e+02
0.00000000e+00 7.68309713e+00 1.20290202e+01 1.20477246e+01 3.20270951e+01 3.20271024e+01 3.20272362e+01 3.20277906e+01 1.20476856e+01 1.20290202e+01 7.68309713e+00 0.00000000e+00 3.55766903e+02
0.00000000e+00 9.22686740e+00 1.35421220e+01 1.35583712e+01 3.33054141e+01 3.33054224e+01 3.33055606e+01 3.33061286e+01 1.35583306e+01 1.35421220e+01 9.22686740e+00 0.00000000e+00 4.02645110e+02
0.00000000e+00 1.08551945e+01 1.51412521e+01 1.51551687e+01 3.46815584e+01 3.46815672e+01 3.46817103e+01 3.46822909e+01 1.51551278e+01 1.51412521e+01 1.08551945e+01 0.00000000e+00 4.52497931e+02
0.00000000e+00 1.25665602e+01 1.68247676e+01 1.68364653e+01 3.61528747e+01 3.61528838e+01 3.61530319e+01 3.61536250e+01 1.68364234e+01 1.68247676e+01 1.25665602e+01 0.00000000e+00 5.05293614e+02
0.00000000e+00 1.43594289e+01 1.85910223e+01 1.86006037e+01 3.77168234e+01 3.77168330e+01 3.77169849e+01 3.77175912e+01 1.86005607e+01 1.85910223e+01 1.43594289e+01 0.00000000e+00 5.60993869e+02
0.00000000e+00 1.62323379e+01 2.04384559e+01 2.04460157e+01 3.93710540e+01 3.93710637e+01 3.93712203e+01 3.93718382e+01 2.04459725e+01 2.04384559e+01 1.62323379e+01 0.00000000e+00 6.19554344e+02
0.00000000e+00 1.81838175e+01 2.23655113e+01 2.23711390e+01 4.11133074e+01 4.11133183e+01 4.11134788e+01 4.11141090e+01 2.23710940e+01 2.23655113e+01 1.81838175e+01 0.00000000e+00 6.80926578e+02
0.00000000e+00 2.02124092e+01 2.43706540e+01 2.43744292e+01 4.29414193e+01 4.29414300e+01 4.29415948e+01 4.29422372e+01 2.43743838e+01 2.43706540e+01 2.02124092e+01 0.00000000e+00 7.45058252e+02
0.00000000e+00 2.23166650e+01 2.64523665e+01 2.64543651e+01 4.48533106e+01 4.48533216e+01 4.48534908e+01 4.48541445e+01 2.64543192e+01 2.64523665e+01 2.23166650e+01 0.00000000e+00 8.11894888e+02
0.00000000e+00 2.44952125e+01 2.86092136e+01 2.86095055e+01 4.68470384e+01 4.68470502e+01 4.68472238e+01 4.68478880e+01 2.86094593e+01 2.86092136e+01 2.44952125e+01 0.00000000e+00 8.81379440e+02
0.00000000e+00 2.67466414e+01 3.08397277e+01 3.08383788e+01 4.89206799e+01 4.89206915e+01 4.89208695e+01 4.89215448e+01 3.08383316e+01 3.08397277e+01 2.67466414e+01 0.00000000e+00 9.53453744e+02
0.00000000e+00 2.90695995e+01 3.31425047e+01 3.31395765e+01 5.10724173e+01 5.10724290e+01 5.10726113e+01 5.10732976e+01 3.31395282e+01 3.31425047e+01 2.90695995e+01 0.00000000e+00 1.02805830e+03
0.00000000e+00 3.14627302e+01 3.55161449e+01 3.55116937e+01 5.33004734e+01 5.33004861e+01 5.33006717e+01 5.33013691e+01 3.55116444e+01 3.55161449e+01 3.14627302e+01 0.00000000e+00 1.10513360e+03
0.00000000e+00 3.39246942e+01 3.79592635e+01 3.79533427e+01 5.56031240e+01 5.56031367e+01 5.56033266e+01 5.56040336e+01 3.79532935e+01 3.79592635e+01 3.39246942e+01 0.00000000e+00 1.18461921e+03
9.64100862e-01 3.64220109e+01 4.04383916e+01 4.04310562e+01 5.79469604e+01 5.79469735e+01 5.79471674e+01 5.79478851e+01 4.04310060e+01 4.04383916e+01 3.64220109e+01 9.64100862e-01 1.26518699e+03
3.65483896e+00 3.89324459e+01 4.29312594e+01 4.29225612e+01 6.03094418e+01 6.03094548e+01 6.03096531e+01 6.03103805e+01 4.29225099e+01 4.29312594e+01 3.89324459e+01 3.65483896e+00 1.34582097e+03
6.41015915e+00 4.15125219e+01 4.54942605e+01 4.54842396e+01 6.27459573e+01 6.27459714e+01 6.27461730e+01 6.27469107e+01 4.54841880e+01 4.54942605e+01 4.15125219e+01 6.41015915e+00 1.42867966e+03
9.22923268e+00 4.41611567e+01 4.81262885e+01 4.81149837e+01 6.52552014e+01 6.52552154e+01 6.52554214e+01 6.52561688e+01 4.81149311e+01 4.81262885e+01 4.41611567e+01 9.22923268e+00 1.51371647e+03
1.21112157e+01 4.68772730e+01 5.08262412e+01 5.08136894e+01 6.78358835e+01 6.78358982e+01 6.78361075e+01 6.78368653e+01 5.08136365e+01 5.08262412e+01 4.68772730e+01 1.21112157e+01 1.60088443e+03
1.50552978e+01 4.96598373e+01 5.35930655e+01 5.35793024e+01 7.04867784e+01 7.04867935e+01 7.04870067e+01 7.04877738e+01 5.35792488e+01 5.35930655e+01 4.96598373e+01 1.50552978e+01 1.69013683e+03
1.80606191e+01 5.25077868e+01 5.64256781e+01 5.64107371e+01 7.32066409e+01 7.32066559e+01 7.32068736e+01 7.32076497e+01 5.64106825e+01 5.64256781e+01 5.25077868e+01 1.80606191e+01 1.78142716e+03
2.11263204e+01 5.54200716e+01 5.93230098e+01 5.93069221e+01 7.59942506e+01 7.59942655e+01 7.59944869e+01 7.59952731e+01 5.93068675e+01 5.93230098e+01 5.54200716e+01 2.11263204e+01 1.87470944e+03
2.42515638e+01 5.83956735e+01 6.22840269e+01 6.22668229e+01 7.88484328e+01 7.88484489e+01 7.88486735e+01 7.88494687e+01 6.22667673e+01 6.22840269e+01 5.83956735e+01 2.42515638e+01 1.96993781e+03
2.74354835e+01 6.14335598e+01 6.53076787e+01 6.52893876e+01 8.17680102e+01 8.17680267e+01 8.17682549e+01 8.17690595e+01 6.52893317e+01 6.53076787e+01 6.14335598e+01 2.74354835e+01 2.06706737e+03
3.06772209e+01 6.45327176e+01 6.83929379e+01 6.83735870e+01 8.47518217e+01 8.47518386e+01 8.47520711e+01 8.47528850e+01 6.83735301e+01 6.83929379e+01 6.45327176e+01 3.06772209e+01 2.16605347e+03
3.39759101e+01 6.76921316e+01 7.15387749e+01 7.15183910e+01 8.77987337e+01 8.77987502e+01 8.77989869e+01 8.77998093e+01 7.15183334e+01 7.15387749e+01 6.76921316e+01 3.39759101e+01 2.26685206e+03
3.73307262e+01 7.09108409e+01 7.47442145e+01 7.47228232e+01 9.09076597e+01 9.09076763e+01 9.09079171e+01 9.09087470e+01 7.47227646e+01 7.47442145e+01 7.09108409e+01 3.73307262e+01 2.36941966e+03
4.07408070e+01 7.41878524e+01 7.80082519e+01 7.79858772e+01 9.40774898e+01 9.40775063e+01 9.40777500e+01 9.40785901e+01 7.79858187e+01 7.80082519e+01 7.41878524e+01 4.07408070e+01 2.47371390e+03
4.42053080e+01 7.75221997e+01 8.13299086e+01 8.13065736e+01 9.73071514e+01 9.73071718e+01 9.73074202e+01 9.73082677e+01 8.13065142e+01 8.13299086e+01 7.75221997e+01 4.42053080e+01 2.57969267e+03
4.77233861e+01 8.09129242e+01 8.47082149e+01 8.46839417e+01 1.00595589e+02 1.00595609e+02 1.00595859e+02 1.00596716e+02 8.46838820e+01 8.47082149e+01 8.09129242e+01 4.77233861e+01 2.68731470e+03
5.12942197e+01 8.43590975e+01 8.81422303e+01 8.81170412e+01 1.03941771e+02 1.03941791e+02 1.03942042e+02 1.03942909e+02 8.81169808e+01 8.81422303e+01 8.43590975e+01 5.12942197e+01 2.79653939e+03
5.49169760e+01 8.78597818e+01 9.16310097e+01 9.16049238e+01 1.07344674e+02 1.07344694e+02 1.07344954e+02 1.07345824e+02 9.16048630e+01 9.16310097e+01 8.78597818e+01 5.49169760e+01 2.90732735e+03
5.85908375e+01 9.14140634e+01 9.51736307e+01 9.51466639e+01 1.10803295e+02 1.10803315e+02 1.10803576e+02 1.10804464e+02 9.51466077e+01 9.51736307e+01 9.14140634e+01 5.85908375e+01 3.01963951e+03
6.23149764e+01 9.50210245e+01 9.87691568e+01 9.87413337e+01 1.14316650e+02 1.14316670e+02 1.14316938e+02 1.14317829e+02 9.87412768e+01 9.87691568e+01 9.50210245e+01 6.23149764e+01 3.13343740e+03
6.60886242e+01 9.86798032e+01 1.02416730e+02 1.02388076e+02 1.17883782e+02 1.17883806e+02 1.17884073e+02 1.17884974e+02 1.02388012e+02 1.02416730e+02 9.86798032e+01 6.60886242e+01 3.24868407e+03
6.99109680e+01 1.02389516e+02 1.06115448e+02 1.06085975e+02 1.21503750e+02 1.21503769e+02 1.21504040e+02 1.21504945e+02 1.06085911e+02 1.06115448e+02 1.02389516e+02 6.99109680e+01 3.36534261e+03
7.37812246e+01 1.06149288e+02 1.09864450e+02 1.09834169e+02 1.25175599e+02 1.25175619e+02 1.25175894e+02 1.25176811e+02 1.09834106e+02 1.09864450e+02 1.06149288e+02 7.37812246e+01 3.48337717e+03
0.00000000e+00 0.00000000e+00 2.13322577e-16 4.36369700e-02 2.23631030e+01 2.23631030e+01 2.23631770e+01 2.23635470e+01 4.36108900e-02 2.13322577e-16 0.00000000e+00 0.00000000e+00 5.37586110e+00
0.00000000e+00 0.00000000e+00 3.47575240e-01 3.85725670e-01 2.22027230e+01 2.22027240e+01 2.22028060e+01 2.22032040e+01 3.85697640e-01 3.47575240e-01 0.00000000e+00 0.00000000e+00 1.66818540e+01
0.00000000e+00 0.00000000e+00 8.05909550e-01 8.38167460e-01 2.20955540e+01 2.20955560e+01 2.20956450e+01 2.20960670e+01 8.38137730e-01 8.05909550e-01 0.00000000e+00 0.00000000e+00 2.95516430e+01
0.00000000e+00 0.00000000e+00 1.36907480e+00 1.39609340e+00 2.21571220e+01 2.21571240e+01 2.21572190e+01 2.21576640e+01 1.39606210e+00 1.36907480e+00 0.00000000e+00 0.00000000e+00 4.43558520e+01
0.00000000e+00 0.00000000e+00 2.03176720e+00 2.05408400e+00 2.23703800e+01 2.23703840e+01 2.23704850e+01 2.23709520e+01 2.05405120e+00 2.03176720e+00 0.00000000e+00 0.00000000e+00 6.13888060e+01
0.00000000e+00 0.00000000e+00 2.78936260e+00 2.80742590e+00 2.27218260e+01 2.27218300e+01 2.27219370e+01 2.27224240e+01 2.80739160e+00 2.78936260e+00 0.00000000e+00 0.00000000e+00 8.08766710e+01
0.00000000e+00 0.00000000e+00 3.63774540e+00 3.65193360e+00 2.32004660e+01 2.32004710e+01 2.32005850e+01 2.32010910e+01 3.65189790e+00 3.63774540e+00 0.00000000e+00 0.00000000e+00 1.02986330e+02
0.00000000e+00 2.65495160e-01 4.53440830e+00 4.54507070e+00 2.37608910e+01 2.37608960e+01 2.37610160e+01 2.37615410e+01 4.54503380e+00 4.53440830e+00 2.65495160e-01 0.00000000e+00 1.27663440e+02
0.00000000e+00 1.20133220e+00 5.43021180e+00 5.43766630e+00 2.43508390e+01 2.43508450e+01 2.43509700e+01 2.43515130e+01 5.43762820e+00 5.43021180e+00 1.20133220e+00 0.00000000e+00 1.54649300e+02
0.00000000e+00 2.22411540e+00 6.41547640e+00 6.41993740e+00 2.50507640e+01 2.50507710e+01 2.50509020e+01 2.50514620e+01 6.41989800e+00 6.41547640e+00 2.22411540e+00 0.00000000e+00 1.84338580e+02
0.00000000e+00 3.33218990e+00 7.48827500e+00 7.48993300e+00 2.58564340e+01 2.58564410e+01 2.58565780e+01 2.58571550e+01 7.48989250e+00 7.48827500e+00 3.33218990e+00 0.00000000e+00 2.16769440e+02
0.00000000e+00 4.52386700e+00 8.64668340e+00 8.64570860e+00 2.67639730e+01 2.67639800e+01 2.67641220e+01 2.67647150e+01 8.64566700e+00 8.64668340e+00 4.52386700e+00 0.00000000e+00 2.51962420e+02
0.00000000e+00 5.79748000e+00 9.88883720e+00 9.88538250e+00 2.77698450e+01 2.77698530e+01 2.77700000e+01 2.77706090e+01 9.88533970e+00 9.88883720e+00 5.79748000e+00 0.00000000e+00 2.89921600e+02
0.00000000e+00 7.15145280e+00 1.12129870e+01 1.12071910e+01 2.88708670e+01 2.88708750e+01 2.88710280e+01 2.88716520e+01 1.12071470e+01 1.12129870e+01 7.15145280e+00 0.00000000e+00 3.30638870e+02
0.00000000e+00 8.58417810e+00 1.26173760e+01 1.26093620e+01 3.00640390e+01 3.00640480e+01 3.00642060e+01 3.00648450e+01 1.26093170e+01 1.26173760e+01 8.58417810e+00 0.00000000e+00 3.74094740e+02
0.00000000e+00 1.00940770e+01 1.41002940e+01 1.40901770e+01 3.13465700e+01 3.13465800e+01 3.13467430e+01 3.13473960e+01 1.40901310e+01 1.41002940e+01 1.00940770e+01 0.00000000e+00 4.20260780e+02
0.00000000e+00 1.16796600e+01 1.56601370e+01 1.56480210e+01 3.27159090e+01 3.27159200e+01 3.27160880e+01 3.27167560e+01 1.56479740e+01 1.56601370e+01 1.16796600e+01 0.00000000e+00 4.69102000e+02
0.00000000e+00 1.33394060e+01 1.72952830e+01 1.72812620e+01 3.41696010e+01 3.41696120e+01 3.41697850e+01 3.41704670e+01 1.72812140e+01 1.72952830e+01 1.33394060e+01 0.00000000e+00 5.20576910e+02
0.00000000e+00 1.50718190e+01 1.90041460e+01 1.89883080e+01 3.57053230e+01 3.57053340e+01 3.57055130e+01 3.57062080e+01 1.89882590e+01 1.90041460e+01 1.50718190e+01 0.00000000e+00 5.74639380e+02
0.00000000e+00 1.68754910e+01 2.07852370e+01 2.07676630e+01 3.73209340e+01 3.73209460e+01 3.73211290e+01 3.73218370e+01 2.07676130e+01 2.07852370e+01 1.68754910e+01 0.00000000e+00 6.31240230e+02
0.00000000e+00 1.87489810e+01 2.26370460e+01 2.26178090e+01 3.90143390e+01 3.90143510e+01 3.90145390e+01 3.90152610e+01 2.26177580e+01 2.26370460e+01 1.87489810e+01 0.00000000e+00 6.90326880e+02
0.00000000e+00 2.06908930e+01 2.45581110e+01 2.45372810e+01 4.07835560e+01 4.07835690e+01 4.07837620e+01 4.07844960e+01 2.45372300e+01 2.45581110e+01 2.06908930e+01 0.00000000e+00 7.51844840e+02
0.00000000e+00 2.26998530e+01 2.65470020e+01 2.65246430e+01 4.26266880e+01 4.26267010e+01 4.26268990e+01 4.26276450e+01 2.65245910e+01 2.65470020e+01 2.26998530e+01 0.00000000e+00 8.15737960e+02
0.00000000e+00 2.47744960e+01 2.86023010e+01 2.85784730e+01 4.45418940e+01 4.45419070e+01 4.45421100e+01 4.45428690e+01 2.85784200e+01 2.86023010e+01 2.47744960e+01 0.00000000e+00 8.81949700e+02
0.00000000e+00 2.69135400e+01 3.07226780e+01 3.06974360e+01 4.65274640e+01 4.65274770e+01 4.65276850e+01 4.65284550e+01 3.06973820e+01 3.07226780e+01 2.69135400e+01 0.00000000e+00 9.50422350e+02
0.00000000e+00 2.91156660e+01 3.29067740e+01 3.28801700e+01 4.85816920e+01 4.85817060e+01 4.85819180e+01 4.85827010e+01 3.28801150e+01 3.29067740e+01 2.91156660e+01 0.00000000e+00 1.02109820e+03
0.00000000e+00 3.13796010e+01 3.51532740e+01 3.51253570e+01 5.07029520e+01 5.07029660e+01 5.07031830e+01 5.07039770e+01 3.51253020e+01 3.51532740e+01 3.13796010e+01 0.00000000e+00 1.09391930e+03
8.87081390e-01 3.36753330e+01 3.74321760e+01 3.74029960e+01 5.28612870e+01 5.28613020e+01 5.28615230e+01 5.28623290e+01 3.74029400e+01 3.74321760e+01 3.36753330e+01 8.87081390e-01 1.16764960e+03
3.36168540e+00 3.59829880e+01 3.97235760e+01 3.96931790e+01 5.50365430e+01 5.50365580e+01 5.50367840e+01 5.50376010e+01 3.96931220e+01 3.97235760e+01 3.59829880e+01 3.36168540e+00 1.24134440e+03
5.89396860e+00 3.83530030e+01 4.20777900e+01 4.20462140e+01 5.72781370e+01 5.72781530e+01 5.72783830e+01 5.72792110e+01 4.20461560e+01 4.20777900e+01 3.83530030e+01 5.89396860e+00 1.31701020e+03
8.48311230e+00 4.07843280e+01 4.44937450e+01 4.44610240e+01 5.95848110e+01 5.95848270e+01 5.95850620e+01 5.95859010e+01 4.44609650e+01 4.44937450e+01 4.07843280e+01 8.48311230e+00 1.39460210e+03
1.11283100e+01 4.32759370e+01 4.69703940e+01 4.69365620e+01 6.19553470e+01 6.19553630e+01 6.19556020e+01 6.19564520e+01 4.69365020e+01 4.69703940e+01 4.32759370e+01 1.11283100e+01 1.47407560e+03
1.38287470e+01 4.58268110e+01 4.95066990e+01 4.94717880e+01 6.43885480e+01 6.43885650e+01 6.43888080e+01 6.43896680e+01 4.94717280e+01 4.95066990e+01 4.58268110e+01 1.38287470e+01 1.55538640e+03
1.65836060e+01 4.84359440e+01 5.21016350e+01 5.20656750e+01 6.68832420e+01 6.68832590e+01 6.68835070e+01 6.68843780e+01 5.20656140e+01 5.21016350e+01 4.84359440e+01 1.65836060e+01 1.63849090e+03
1.93920510e+01 5.11023250e+01 5.47541720e+01 5.47171920e+01 6.94382620e+01 6.94382790e+01 6.94385320e+01 6.94394130e+01 5.47171310e+01 5.47541720e+01 5.11023250e+01 1.93920510e+01 1.72334560e+03
2.22533000e+01 5.38250030e+01 5.74633470e+01 5.74253740e+01 7.20525150e+01 7.20525330e+01 7.20527900e+01 7.20536820e+01 5.74253120e+01 5.74633470e+01 5.38250030e+01 2.22533000e+01 1.80990780e+03
2.51665170e+01 5.66029890e+01 6.02281530e+01 6.01892140e+01 7.47248770e+01 7.47248960e+01 7.47251560e+01 7.47260580e+01 6.01891510e+01 6.02281530e+01 5.66029890e+01 2.51665170e+01 1.89813500e+03
2.81308850e+01 5.94353230e+01 6.30476180e+01 6.30077370e+01 7.74542630e+01 7.74542810e+01 7.74545470e+01 7.74554590e+01 6.30076730e+01 6.30476180e+01 5.94353230e+01 2.81308850e+01 1.98798580e+03
3.11455960e+01 6.23210590e+01 6.59207810e+01 6.58799820e+01 8.02396050e+01 8.02396240e+01 8.02398940e+01 8.02408160e+01 6.58799180e+01 6.59207810e+01 6.23210590e+01 3.11455960e+01 2.07941920e+03
3.42098410e+01 6.52592600e+01 6.88466930e+01 6.88050000e+01 8.30798610e+01 8.30798800e+01 8.30801540e+01 8.30810850e+01 6.88049350e+01 6.88466930e+01 6.52592600e+01 3.42098410e+01 2.17239470e+03
3.73228170e+01 6.82490060e+01 7.18244230e+01 7.17818560e+01 8.59740020e+01 8.59740210e+01 8.59742990e+01 8.59752410e+01 7.17817910e+01 7.18244230e+01 6.82490060e+01 3.73228170e+01 2.26687320e+03
4.04837330e+01 7.12893900e+01 7.48530520e+01 7.48096340e+01 8.89210250e+01 8.89210450e+01 8.89213280e+01 8.89222790e+01 7.48095670e+01 7.48530520e+01 7.12893900e+01 4.04837330e+01 2.36281570e+03
4.36917790e+01 7.43794950e+01 7.79316550e+01 7.78874050e+01 9.19199240e+01 9.19199440e+01 9.19202310e+01 9.19211910e+01 7.78873380e+01 7.79316550e+01 7.43794950e+01 4.36917790e+01 2.46018410e+03
4.69462110e+01 7.75184800e+01 8.10593780e+01 8.10143150e+01 9.49697670e+01 9.49697880e+01 9.49700780e+01 9.49710480e+01 8.10142480e+01 8.10593780e+01 7.75184800e+01 4.69462110e+01 2.55894120e+03
5.02462390e+01 8.07054570e+01 8.42353260e+01 8.41894690e+01 9.80695870e+01 9.80696080e+01 9.80699030e+01 9.80708820e+01 8.41894010e+01 8.42353260e+01 8.07054570e+01 5.02462390e+01 2.65905040e+03
5.35910970e+01 8.39395700e+01 8.74586340e+01 8.74120010e+01 1.01218450e+02 1.01218470e+02 1.01218770e+02 1.01219760e+02 8.74119320e+01 8.74586340e+01 8.39395700e+01 5.35910970e+01 2.76047610e+03
5.69800290e+01 8.72199810e+01 9.07284440e+01 9.06810520e+01 1.04415460e+02 1.04415480e+02 1.04415780e+02 1.04416780e+02 9.06809830e+01 9.07284440e+01 8.72199810e+01 5.69800290e+01 2.86318290e+03
6.04122880e+01 9.05458600e+01 9.40439410e+01 9.39958070e+01 1.07659680e+02 1.07659710e+02 1.07660010e+02 1.07661020e+02 9.39957370e+01 9.40439410e+01 9.05458600e+01 6.04122880e+01 2.96713720e+03
6.38871350e+01 9.39163920e+01 9.74042900e+01 9.73554290e+01 1.10950270e+02 1.10950290e+02 1.10950600e+02 1.10951620e+02 9.73553590e+01 9.74042900e+01 9.39163920e+01 6.38871350e+01 3.07230530e+03
6.74038440e+01 9.73307800e+01 1.00808690e+02 1.00759120e+02 1.14286340e+02 1.14286360e+02 1.14286680e+02 1.14287700e+02 1.00759050e+02 1.00808690e+02 9.73307800e+01 6.74038440e+01 3.17865440e+03
0.00000000e+00 0.00000000e+00 1.92824505e-16 1.16588000e-03 1.83237180e+01 1.83237180e+01 1.83238090e+01 1.83242600e+01 1.13419000e-03 1.92824505e-16 0.00000000e+00 0.00000000e+00 5.18886190e+00
0.00000000e+00 0.00000000e+00 3.14176890e-01 3.09814190e-01 1.81110810e+01 1.81110820e+01 1.81111820e+01 1.81116650e+01 3.09780300e-01 3.14176890e-01 0.00000000e+00 0.00000000e+00 1.49744190e+01
0.00000000e+00 0.00000000e+00 7.27643780e-01 7.18449510e-01 1.80663950e+01 1.80663970e+01 1.80665060e+01 1.80670180e+01 7.18413580e-01 7.27643780e-01 0.00000000e+00 0.00000000e+00 2.62579690e+01
0.00000000e+00 0.00000000e+00 1.23472920e+00 1.22123860e+00 1.81669320e+01 1.81669350e+01 1.81670520e+01 1.81675910e+01 1.22120080e+00 1.23472920e+00 0.00000000e+00 0.00000000e+00 3.93570470e+01
0.00000000e+00 0.00000000e+00 1.83044920e+00 1.81310340e+00 1.83982300e+01 1.83982340e+01 1.83983590e+01 1.83989240e+01 1.81306380e+00 1.83044920e+00 0.00000000e+00 0.00000000e+00 5.45188480e+01
0.00000000e+00 0.00000000e+00 2.51031020e+00 2.48947720e+00 1.87486280e+01 1.87486330e+01 1.87487650e+01 1.87493550e+01 2.48943590e+00 2.51031020e+00 0.00000000e+00 0.00000000e+00 7.19271160e+01
0.00000000e+00 0.00000000e+00 3.27043750e+00 3.24642810e+00 1.92087040e+01 1.92087090e+01 1.92088490e+01 1.92094620e+01 3.24638510e+00 3.27043750e+00 0.00000000e+00 0.00000000e+00 9.17121070e+01
0.00000000e+00 2.38122590e-01 4.07346320e+00 4.04656460e+00 1.97387600e+01 1.97387670e+01 1.97389140e+01 1.97395490e+01 4.04652000e+00 4.07346320e+00 2.38122590e-01 0.00000000e+00 1.13793280e+02
0.00000000e+00 1.07653690e+00 4.87652550e+00 4.84699900e+00 2.02934300e+01 2.02934370e+01 2.02935910e+01 2.02942480e+01 4.84695300e+00 4.87652550e+00 1.07653690e+00 0.00000000e+00 1.37899160e+02
