0.00000000e+00 3.69405980e+00 3.07056520e+00 3.66575969e+00 4.20931726e+01 4.20931823e+01 4.20938919e+01 4.20944645e+01 3.66575811e+00 3.07056520e+00 3.69405980e+00 0.00000000e+00 1.25962918e+02
0.00000000e+00 4.67689872e+00 4.08489989e+00 4.67818643e+00 4.26863514e+01 4.26863621e+01 4.26870772e+01 4.26876669e+01 4.67818478e+00 4.08489989e+00 4.67689872e+00 0.00000000e+00 1.66123703e+02
0.00000000e+00 5.75864555e+00 5.19637753e+00 5.78783994e+00 4.33959686e+01 4.33959796e+01 4.33967008e+01 4.33973061e+01 5.78783828e+00 5.19637753e+00 5.75864555e+00 0.00000000e+00 2.09117178e+02
0.00000000e+00 6.93656837e+00 6.40242682e+00 6.99214227e+00 4.42178906e+01 4.42179023e+01 4.42186292e+01 4.42192505e+01 6.99214050e+00 6.40242682e+00 6.93656837e+00 0.00000000e+00 2.54938340e+02
0.00000000e+00 8.20795618e+00 7.70047817e+00 8.28851776e+00 4.51481623e+01 4.51481743e+01 4.51489068e+01 4.51495435e+01 8.28851584e+00 7.70047817e+00 8.20795618e+00 0.00000000e+00 3.03571766e+02
0.00000000e+00 9.57046720e+00 9.08831236e+00 9.67474166e+00 4.61833293e+01 4.61833420e+01 4.61840794e+01 4.61847315e+01 9.67473972e+00 9.08831236e+00 9.57046720e+00 0.00000000e+00 3.54993113e+02
0.00000000e+00 1.10217907e+01 1.05637303e+01 1.11486099e+01 4.73200918e+01 4.73201049e+01 4.73208481e+01 4.73215140e+01 1.11486075e+01 1.05637303e+01 1.10217907e+01 0.00000000e+00 4.09172366e+02
0.00000000e+00 1.25597911e+01 1.21246935e+01 1.27080801e+01 4.85554193e+01 4.85554334e+01 4.85561805e+01 4.85568608e+01 1.27080781e+01 1.21246935e+01 1.25597911e+01 0.00000000e+00 4.66071976e+02
0.00000000e+00 1.41823189e+01 1.37691403e+01 1.43510879e+01 4.98863608e+01 4.98863749e+01 4.98871265e+01 4.98878216e+01 1.43510855e+01 1.37691403e+01 1.41823189e+01 0.00000000e+00 5.25651898e+02
0.00000000e+00 1.58875221e+01 1.54952962e+01 1.60758532e+01 5.13103360e+01 5.13103500e+01 5.13111067e+01 5.13118154e+01 1.60758508e+01 1.54952962e+01 1.58875221e+01 0.00000000e+00 5.87866771e+02
0.00000000e+00 1.76734573e+01 1.73012879e+01 1.78805004e+01 5.28247427e+01 5.28247578e+01 5.28255181e+01 5.28262409e+01 1.78804980e+01 1.73012879e+01 1.76734573e+01 0.00000000e+00 6.52669654e+02
0.00000000e+00 1.95383664e+01 1.91854199e+01 1.97633316e+01 5.44272231e+01 5.44272392e+01 5.44280035e+01 5.44287392e+01 1.97633285e+01 1.91854199e+01 1.95383664e+01 0.00000000e+00 7.20009628e+02
0.00000000e+00 2.14805307e+01 2.11460308e+01 2.17226819e+01 5.61155112e+01 5.61155280e+01 5.61162962e+01 5.61170453e+01 2.17226789e+01 2.11460308e+01 2.14805307e+01 0.00000000e+00 7.89836157e+02
0.00000000e+00 2.34981871e+01 2.31814098e+01 2.37568379e+01 5.78873432e+01 5.78873596e+01 5.78881326e+01 5.78888940e+01 2.37568356e+01 2.31814098e+01 2.34981871e+01 0.00000000e+00 8.62095750e+02
7.75691865e-01 2.55586854e+01 2.52589048e+01 2.58331493e+01 5.97102608e+01 5.97102772e+01 5.97110539e+01 5.97118284e+01 2.58331465e+01 2.52589048e+01 2.55586854e+01 7.75691865e-01 9.35794467e+02
2.95500239e+00 2.76401012e+01 2.73566292e+01 2.79297275e+01 6.15619379e+01 6.15619560e+01 6.15627360e+01 6.15635228e+01 2.79297249e+01 2.73566292e+01 2.76401012e+01 2.95500239e+00 1.01014767e+03
5.20705262e+00 2.97968087e+01 2.95290942e+01 3.01010750e+01 6.34950709e+01 6.34950894e+01 6.34958723e+01 6.34966725e+01 3.01010723e+01 2.95290942e+01 2.97968087e+01 5.20705262e+00 1.08673830e+03
7.53068388e+00 3.20275258e+01 3.17750494e+01 3.23459406e+01 6.55080846e+01 6.55081030e+01 6.55088904e+01 6.55097019e+01 3.23459379e+01 3.17750494e+01 3.20275258e+01 7.53068388e+00 1.16552565e+03
9.92467077e+00 3.43309160e+01 3.40931813e+01 3.46630106e+01 6.75993657e+01 6.75993840e+01 6.76001743e+01 6.76009985e+01 3.46630072e+01 3.40931813e+01 3.43309160e+01 9.92467077e+00 1.24646752e+03
1.23879561e+01 3.67058129e+01 3.64823561e+01 3.70511477e+01 6.97674928e+01 6.97675122e+01 6.97683058e+01 6.97691421e+01 3.70511443e+01 3.64823561e+01 3.67058129e+01 1.23879561e+01 1.32952108e+03
1.49194105e+01 3.91509877e+01 3.89413667e+01 3.95091436e+01 7.20109994e+01 7.20110199e+01 7.20118162e+01 7.20126644e+01 3.95091406e+01 3.89413667e+01 3.91509877e+01 1.49194105e+01 1.41464394e+03
1.75178884e+01 4.16652032e+01 4.14689957e+01 4.20357821e+01 7.43284223e+01 7.43284428e+01 7.43292427e+01 7.43301020e+01 4.20357788e+01 4.14689957e+01 4.16652032e+01 1.75178884e+01 1.50179382e+03
2.01823500e+01 4.42473311e+01 4.40641392e+01 4.46299563e+01 7.67184240e+01 7.67184444e+01 7.67192478e+01 7.67201187e+01 4.46299530e+01 4.40641392e+01 4.42473311e+01 2.01823500e+01 1.59092717e+03
2.29117043e+01 4.68961974e+01 4.67256407e+01 4.72905108e+01 7.91796385e+01 7.91796599e+01 7.91804658e+01 7.91813485e+01 4.72905074e+01 4.67256407e+01 4.68961974e+01 2.29117043e+01 1.68200236e+03
2.57049153e+01 4.96106927e+01 4.94524096e+01 5.00163516e+01 8.17107562e+01 8.17107775e+01 8.17115865e+01 8.17124798e+01 5.00163483e+01 4.94524096e+01 4.96106927e+01 2.57049153e+01 1.77497712e+03
2.85608627e+01 5.23896223e+01 5.22432674e+01 5.28063017e+01 8.43104241e+01 8.43104458e+01 8.43112580e+01 8.43121631e+01 5.28062983e+01 5.22432674e+01 5.23896223e+01 2.85608627e+01 1.86980943e+03
3.14785992e+01 5.52319685e+01 5.50972147e+01 5.56593599e+01 8.69774581e+01 8.69774803e+01 8.69782948e+01 8.69792113e+01 5.56593566e+01 5.50972147e+01 5.52319685e+01 3.14785992e+01 1.96645778e+03
3.44570939e+01 5.81366435e+01 5.80131745e+01 5.85744482e+01 8.97106067e+01 8.97106289e+01 8.97114467e+01 8.97123741e+01 5.85744443e+01 5.80131745e+01 5.81366435e+01 3.44570939e+01 2.06488160e+03
3.74953214e+01 6.11025555e+01 6.09900709e+01 6.15504903e+01 9.25086390e+01 9.25086629e+01 9.25094833e+01 9.25104213e+01 6.15504859e+01 6.09900709e+01 6.11025555e+01 3.74953214e+01 2.16504049e+03
4.05922997e+01 6.41286679e+01 6.40268812e+01 6.45864629e+01 9.53703858e+01 9.53704081e+01 9.53712305e+01 9.53721795e+01 6.45864585e+01 6.40268812e+01 6.41286679e+01 4.05922997e+01 2.26689399e+03
4.37470838e+01 6.72139815e+01 6.71226159e+01 6.76813755e+01 9.82947041e+01 9.82947263e+01 9.82955500e+01 9.82965095e+01 6.76813711e+01 6.71226159e+01 6.72139815e+01 4.37470838e+01 2.37040279e+03
4.69587285e+01 7.03575006e+01 7.02762919e+01 7.08342455e+01 1.01280480e+02 1.01280503e+02 1.01281334e+02 1.01282305e+02 7.08342418e+01 7.02762919e+01 7.03575006e+01 4.69587285e+01 2.47552884e+03
5.02262417e+01 7.35581828e+01 7.34868795e+01 7.40440412e+01 1.04326555e+02 1.04326579e+02 1.04327410e+02 1.04328391e+02 7.40440376e+01 7.34868795e+01 7.35581828e+01 5.02262417e+01 2.58223343e+03
5.35486914e+01 7.68150529e+01 7.67534042e+01 7.73097886e+01 1.07431852e+02 1.07431882e+02 1.07432714e+02 1.07433705e+02 7.73097843e+01 7.67534042e+01 7.68150529e+01 5.35486914e+01 2.69047919e+03
5.69252223e+01 8.01272111e+01 8.00749914e+01 8.06306125e+01 1.10595355e+02 1.10595379e+02 1.10596216e+02 1.10597214e+02 8.06306081e+01 8.00749914e+01 8.01272111e+01 5.69252223e+01 2.80022961e+03
6.03549182e+01 8.34936989e+01 8.34506848e+01 8.40055566e+01 1.13816006e+02 1.13816030e+02 1.13816870e+02 1.13817874e+02 8.40055523e+01 8.34506848e+01 8.34936989e+01 6.03549182e+01 2.91144833e+03
6.38368678e+01 8.69135678e+01 8.68795454e+01 8.74336801e+01 1.17092756e+02 1.17092786e+02 1.17093627e+02 1.17094645e+02 8.74336752e+01 8.68795454e+01 8.69135678e+01 6.38368678e+01 3.02410024e+03
0.00000000e+00 0.00000000e+00 -3.38341132e-16 6.18480910e-01 4.42278560e+01 4.42278560e+01 4.42284930e+01 4.42288390e+01 6.18480570e-01 -3.38341132e-16 0.00000000e+00 0.00000000e+00 -1.39753360e+02
0.00000000e+00 0.00000000e+00 -5.51273110e-01 6.24541200e-02 4.24932250e+01 4.24932260e+01 4.24938810e+01 4.24942610e+01 6.24536500e-02 -5.51273110e-01 0.00000000e+00 0.00000000e+00 -1.30401480e+02
0.00000000e+00 0.00000000e+00 -9.00474430e-01 -2.91187120e-01 4.11487700e+01 4.11487720e+01 4.11494430e+01 4.11498510e+01 -2.91187710e-01 -9.00474430e-01 0.00000000e+00 0.00000000e+00 -1.19091420e+02
0.00000000e+00 0.00000000e+00 -1.07424430e+00 -4.68929050e-01 4.00816920e+01 4.00816950e+01 4.00823790e+01 4.00828150e+01 -4.68929760e-01 -1.07424430e+00 0.00000000e+00 0.00000000e+00 -1.06951400e+02
0.00000000e+00 0.00000000e+00 -1.09263990e+00 -4.90919690e-01 3.92541650e+01 3.92541700e+01 3.92548650e+01 3.92553270e+01 -4.90920520e-01 -1.09263990e+00 0.00000000e+00 0.00000000e+00 -9.34697840e+01
0.00000000e+00 0.00000000e+00 -9.71074390e-01 -3.72637300e-01 3.86372440e+01 3.86372490e+01 3.86379560e+01 3.86384420e+01 -3.72638240e-01 -9.71074390e-01 0.00000000e+00 0.00000000e+00 -7.82496030e+01
0.00000000e+00 0.00000000e+00 -7.21834820e-01 -1.26418260e-01 3.82080670e+01 3.82080730e+01 3.82087890e+01 3.82092990e+01 -1.26419310e-01 -7.21834820e-01 0.00000000e+00 0.00000000e+00 -6.09881310e+01
0.00000000e+00 7.71560400e-02 -3.88116920e-01 2.04523420e-01 3.79196630e+01 3.79196690e+01 3.79203950e+01 3.79209280e+01 2.04522260e-01 -3.88116920e-01 7.71560400e-02 0.00000000e+00 -4.12945760e+01
0.00000000e+00 4.08085370e-01 -1.89050200e-02 5.71182430e-01 3.77185840e+01 3.77185920e+01 3.77193260e+01 3.77198800e+01 5.71181150e-01 -1.89050200e-02 4.08085370e-01 0.00000000e+00 -1.89251080e+01
0.00000000e+00 8.50931760e-01 4.59420990e-01 1.04710410e+00 3.76611420e+01 3.76611510e+01 3.76618920e+01 3.76624680e+01 1.04710270e+00 4.59420990e-01 8.50931760e-01 0.00000000e+00 5.79579180e+00
0.00000000e+00 1.40090530e+00 1.04240220e+00 1.62781370e+00 3.77392650e+01 3.77392740e+01 3.77400230e+01 3.77406190e+01 1.62781220e+00 1.04240220e+00 1.40090530e+00 0.00000000e+00 3.29644160e+01
0.00000000e+00 2.05381150e+00 1.72611640e+00 2.30937570e+00 3.79459430e+01 3.79459530e+01 3.79467090e+01 3.79473250e+01 2.30937410e+00 1.72611640e+00 2.05381150e+00 0.00000000e+00 6.26502500e+01
0.00000000e+00 2.80578360e+00 2.50693610e+00 3.08815120e+00 3.82748850e+01 3.82748960e+01 3.82756580e+01 3.82762930e+01 3.08814950e+00 2.50693610e+00 2.80578360e+00 0.00000000e+00 9.48997090e+01
0.00000000e+00 3.65354010e+00 3.38178050e+00 3.96104940e+00 3.87207030e+01 3.87207140e+01 3.87214830e+01 3.87221370e+01 3.96104750e+00 3.38178050e+00 3.65354010e+00 0.00000000e+00 1.29740470e+02
0.00000000e+00 4.59399740e+00 4.34773810e+00 4.92515010e+00 3.92784720e+01 3.92784840e+01 3.92792580e+01 3.92799310e+01 4.92514820e+00 4.34773810e+00 4.59399740e+00 0.00000000e+00 1.67184560e+02
0.00000000e+00 5.62422600e+00 5.40203120e+00 5.97766810e+00 3.99436440e+01 3.99436570e+01 3.99444370e+01 3.99451270e+01 5.97766610e+00 5.40203120e+00 5.62422600e+00 0.00000000e+00 2.07229510e+02
0.00000000e+00 6.74172140e+00 6.54228630e+00 7.11622340e+00 4.07122920e+01 4.07123050e+01 4.07130900e+01 4.07137980e+01 7.11622130e+00 6.54228630e+00 6.74172140e+00 0.00000000e+00 2.49864230e+02
0.00000000e+00 7.94401370e+00 7.76614830e+00 8.33845480e+00 4.15806770e+01 4.15806910e+01 4.15814810e+01 4.15822070e+01 8.33845250e+00 7.76614830e+00 7.94401370e+00 0.00000000e+00 2.95067490e+02
0.00000000e+00 9.22882000e+00 9.07143620e+00 9.64217610e+00 4.25453910e+01 4.25454050e+01 4.25462000e+01 4.25469420e+01 9.64217370e+00 9.07143620e+00 9.22882000e+00 0.00000000e+00 3.42809830e+02
0.00000000e+00 1.05940000e+01 1.04560970e+01 1.10253300e+01 4.36032850e+01 4.36033000e+01 4.36041000e+01 4.36048580e+01 1.10253270e+01 1.04560970e+01 1.05940000e+01 0.00000000e+00 3.93058000e+02
0.00000000e+00 1.20375170e+01 1.19181760e+01 1.24859560e+01 4.47514180e+01 4.47514340e+01 4.47522380e+01 4.47530130e+01 1.24859540e+01 1.19181760e+01 1.20375170e+01 0.00000000e+00 4.45772520e+02
0.00000000e+00 1.35574360e+01 1.34558100e+01 1.40221900e+01 4.59870410e+01 4.59870570e+01 4.59878650e+01 4.59886560e+01 1.40221870e+01 1.34558100e+01 1.35574360e+01 0.00000000e+00 5.00910840e+02
0.00000000e+00 1.51519440e+01 1.50672470e+01 1.56322740e+01 4.73076060e+01 4.73076220e+01 4.73084350e+01 4.73092410e+01 1.56322710e+01 1.50672470e+01 1.51519440e+01 0.00000000e+00 5.58426080e+02
0.00000000e+00 1.68191690e+01 1.67506710e+01 1.73143910e+01 4.87105710e+01 4.87105880e+01 4.87114040e+01 4.87122260e+01 1.73143880e+01 1.67506710e+01 1.68191690e+01 0.00000000e+00 6.18271240e+02
0.00000000e+00 1.85575220e+01 1.85045480e+01 1.90670020e+01 5.01937430e+01 5.01937610e+01 5.01945810e+01 5.01954180e+01 1.90669990e+01 1.85045480e+01 1.85575220e+01 0.00000000e+00 6.80396170e+02
0.00000000e+00 2.03653330e+01 2.03272510e+01 2.08884790e+01 5.17548990e+01 5.17549170e+01 5.17557410e+01 5.17565920e+01 2.08884760e+01 2.03272510e+01 2.03653330e+01 0.00000000e+00 7.44750210e+02
0.00000000e+00 2.22410240e+01 2.22172450e+01 2.27772840e+01 5.33919540e+01 5.33919730e+01 5.33928010e+01 5.33936670e+01 2.27772810e+01 2.22172450e+01 2.22410240e+01 0.00000000e+00 8.11280600e+02
7.22384460e-01 2.41552100e+01 2.41451440e+01 2.47040320e+01 5.50756960e+01 5.50757150e+01 5.50765460e+01 5.50774270e+01 2.47040280e+01 2.41451440e+01 2.41552100e+01 7.22384460e-01 8.79044390e+02
2.75002110e+00 2.60882140e+01 2.60913040e+01 2.66490770e+01 5.67860470e+01 5.67860670e+01 5.67869020e+01 5.67877960e+01 2.66490730e+01 2.60913040e+01 2.60882140e+01 2.75002110e+00 9.47298790e+02
4.84269840e+00 2.80887460e+01 2.81045430e+01 2.86612290e+01 5.85700640e+01 5.85700850e+01 5.85709230e+01 5.85718310e+01 2.86612250e+01 2.81045430e+01 2.80887460e+01 4.84269840e+00 1.01754530e+03
6.99927660e+00 3.01555450e+01 3.01836270e+01 3.07392530e+01 6.04261940e+01 6.04262150e+01 6.04270560e+01 6.04279780e+01 3.07392490e+01 3.01836270e+01 3.01555450e+01 6.99927660e+00 1.08974330e+03
9.21866860e+00 3.22874150e+01 3.23273790e+01 3.28819720e+01 6.23529570e+01 6.23529780e+01 6.23538220e+01 6.23547580e+01 3.28819680e+01 3.23273790e+01 3.22874150e+01 9.21866860e+00 1.16385260e+03
1.14998000e+01 3.44831750e+01 3.45346440e+01 3.50882270e+01 6.43489160e+01 6.43489380e+01 6.43497860e+01 6.43507340e+01 3.50882230e+01 3.45346440e+01 3.44831750e+01 1.14998000e+01 1.23983110e+03
1.38416430e+01 3.67416990e+01 3.68043140e+01 3.73569100e+01 6.64127060e+01 6.64127290e+01 6.64135790e+01 6.64145410e+01 3.73569070e+01 3.68043140e+01 3.67416990e+01 1.38416430e+01 1.31763910e+03
1.62430650e+01 3.90617660e+01 3.91351830e+01 3.96868160e+01 6.85428770e+01 6.85429000e+01 6.85437530e+01 6.85447280e+01 3.96868120e+01 3.91351830e+01 3.90617660e+01 1.62430650e+01 1.39723550e+03
1.87031350e+01 4.14423570e+01 4.15262540e+01 4.20769440e+01 7.07382000e+01 7.07382230e+01 7.07390800e+01 7.07400680e+01 4.20769400e+01 4.15262540e+01 4.14423570e+01 1.87031350e+01 1.47858000e+03
2.12208100e+01 4.38823500e+01 4.39764170e+01 4.45261860e+01 7.29973540e+01 7.29973780e+01 7.29982370e+01 7.29992380e+01 4.45261820e+01 4.39764170e+01 4.38823500e+01 2.12208100e+01 1.56163220e+03
2.37950940e+01 4.63806750e+01 4.64846180e+01 4.70334840e+01 7.53190840e+01 7.53191080e+01 7.53199700e+01 7.53209830e+01 4.70334800e+01 4.64846180e+01 4.63806750e+01 2.37950940e+01 1.64635270e+03
2.64250070e+01 4.89362790e+01 4.90498190e+01 4.95978020e+01 7.77021600e+01 7.77021850e+01 7.77030490e+01 7.77040750e+01 4.95977980e+01 4.90498190e+01 4.89362790e+01 2.64250070e+01 1.73270160e+03
2.91095840e+01 5.15481320e+01 5.16710000e+01 5.22181180e+01 8.01453890e+01 8.01454140e+01 8.01462810e+01 8.01473190e+01 5.22181140e+01 5.16710000e+01 5.15481320e+01 2.91095840e+01 1.82063980e+03
3.18479030e+01 5.42152510e+01 5.43471930e+01 5.48934630e+01 8.26476310e+01 8.26476560e+01 8.26485260e+01 8.26495770e+01 5.48934590e+01 5.43471930e+01 5.42152510e+01 3.18479030e+01 1.91012990e+03
3.46389750e+01 5.69365860e+01 5.70773570e+01 5.76227960e+01 8.52076890e+01 8.52077150e+01 8.52085880e+01 8.52096510e+01 5.76227910e+01 5.70773570e+01 5.69365860e+01 3.46389750e+01 2.00113370e+03
3.74818670e+01 5.97111480e+01 5.98605160e+01 6.04051400e+01 8.78244390e+01 8.78244660e+01 8.78253410e+01 8.78264150e+01 6.04051350e+01 5.98605160e+01 5.97111480e+01 3.74818670e+01 2.09361410e+03
4.03757480e+01 6.25380540e+01 6.26957950e+01 6.32396190e+01 9.04968650e+01 9.04968920e+01 9.04977700e+01 9.04988560e+01 6.32396140e+01 6.26957950e+01 6.25380540e+01 4.03757480e+01 2.18753460e+03
4.33196910e+01 6.54163290e+01 6.55822280e+01 6.61252680e+01 9.32238680e+01 9.32238960e+01 9.32247760e+01 9.32258740e+01 6.61252630e+01 6.55822280e+01 6.54163290e+01 4.33196910e+01 2.28285960e+03
4.63128190e+01 6.83450450e+01 6.85188990e+01 6.90611680e+01 9.60044040e+01 9.60044320e+01 9.60053140e+01 9.60064240e+01 6.90611630e+01 6.85188990e+01 6.83450450e+01 4.63128190e+01 2.37955320e+03
4.93542710e+01 7.13233000e+01 7.15048900e+01 7.20464030e+01 9.88374800e+01 9.88375080e+01 9.88383930e+01 9.88395140e+01 7.20463980e+01 7.15048900e+01 7.13233000e+01 4.93542710e+01 2.47758080e+03
5.24431990e+01 7.43502020e+01 7.45393590e+01 7.50801300e+01 1.01722060e+02 1.01722090e+02 1.01722970e+02 1.01724110e+02 7.50801250e+01 7.45393590e+01 7.43502020e+01 5.24431990e+01 2.57690920e+03
5.55787960e+01 7.74249040e+01 7.76214470e+01 7.81614880e+01 1.04657210e+02 1.04657240e+02 1.04658130e+02 1.04659270e+02 7.81614830e+01 7.76214470e+01 7.74249040e+01 5.55787960e+01 2.67750500e+03
5.87601900e+01 8.05464960e+01 8.07502510e+01 8.12895750e+01 1.07641930e+02 1.07641960e+02 1.07642850e+02 1.07644010e+02 8.12895690e+01 8.07502510e+01 8.05464960e+01 5.87601900e+01 2.77933540e+03
0.00000000e+00 0.00000000e+00 -2.48553886e-16 5.92258780e-01 3.78906880e+01 3.78906880e+01 3.78914340e+01 3.78918690e+01 5.92258310e-01 -2.48553886e-16 0.00000000e+00 0.00000000e+00 -1.08834980e+02
0.00000000e+00 0.00000000e+00 -4.04979060e-01 1.82530480e-01 3.64090510e+01 3.64090520e+01 3.64098150e+01 3.64102870e+01 1.82529850e-01 -4.04979060e-01 0.00000000e+00 0.00000000e+00 -9.97793040e+01
0.00000000e+00 0.00000000e+00 -6.40037340e-01 -5.67381100e-02 3.52137030e+01 3.52137050e+01 3.52144820e+01 3.52149900e+01 -5.67389000e-02 -6.40037340e-01 0.00000000e+00 0.00000000e+00 -9.04068050e+01
0.00000000e+00 0.00000000e+00 -7.26587370e-01 -1.47056990e-01 3.42686200e+01 3.42686240e+01 3.42694130e+01 3.42699550e+01 -1.47057940e-01 -7.26587370e-01 0.00000000e+00 0.00000000e+00 -8.00604730e+01
0.00000000e+00 0.00000000e+00 -6.80888690e-01 -1.04771190e-01 3.35396140e+01 3.35396200e+01 3.35404190e+01 3.35409930e+01 -1.04772280e-01 -6.80888690e-01 0.00000000e+00 0.00000000e+00 -6.83164970e+01
0.00000000e+00 0.00000000e+00 -5.15759830e-01 5.72391600e-02 3.30001860e+01 3.30001920e+01 3.30010020e+01 3.30016060e+01 5.72379100e-02 -5.15759830e-01 0.00000000e+00 0.00000000e+00 -5.48548930e+01
0.00000000e+00 0.00000000e+00 -2.41184570e-01 3.28943910e-01 3.26296790e+01 3.26296860e+01 3.26305040e+01 3.26311370e+01 3.28942510e-01 -2.41184570e-01 0.00000000e+00 0.00000000e+00 -3.94380610e+01
0.00000000e+00 8.53783200e-02 1.04930260e-01 6.72419080e-01 3.23861260e+01 3.23861350e+01 3.23869610e+01 3.23876210e+01 6.72417540e-01 1.04930260e-01 8.53783200e-02 0.00000000e+00 -2.17842050e+01
