0.00000000e+00 1.05369724e+00 1.90990876e+00 -2.02065283e+00 2.67265154e+00 2.67265542e+00 2.67286401e+00 2.67294652e+00 -2.02066967e+00 1.90990876e+00 1.05369724e+00 0.00000000e+00 3.80487061e+01
0.00000000e+00 1.67637496e+00 2.54287435e+00 -1.34594095e+00 3.30689638e+00 3.30690063e+00 3.30711741e+00 3.30720581e+00 -1.34595867e+00 2.54287435e+00 1.67637496e+00 0.00000000e+00 6.15450319e+01
0.00000000e+00 2.39657924e+00 3.27264380e+00 -5.76390373e-01 4.03769929e+00 4.03770388e+00 4.03792864e+00 4.03802295e+00 -5.76408875e-01 3.27264380e+00 2.39657924e+00 0.00000000e+00 8.81261220e+01
0.00000000e+00 3.21260548e+00 4.09759099e+00 2.86546038e-01 4.86346665e+00 4.86347165e+00 4.86370424e+00 4.86380435e+00 2.86526748e-01 4.09759099e+00 3.21260548e+00 0.00000000e+00 1.17810258e+02
0.00000000e+00 4.12276203e+00 5.01609081e+00 1.24139414e+00 5.78260122e+00 5.78260650e+00 5.78284680e+00 5.78295268e+00 1.24137403e+00 5.01609081e+00 4.12276203e+00 0.00000000e+00 1.50601068e+02
0.00000000e+00 5.12534322e+00 6.02649536e+00 2.28663916e+00 6.79347849e+00 6.79348411e+00 6.79373186e+00 6.79384345e+00 2.28661835e+00 6.02649536e+00 5.12534322e+00 0.00000000e+00 1.86489452e+02
0.00000000e+00 6.21867187e+00 7.12717740e+00 3.42077116e+00 7.89449109e+00 7.89449704e+00 7.89475216e+00 7.89486936e+00 3.42074962e+00 7.12717740e+00 6.21867187e+00 0.00000000e+00 2.25455901e+02
0.00000000e+00 7.40109840e+00 8.31653067e+00 4.64228807e+00 9.08405023e+00 9.08405652e+00 9.08431886e+00 9.08444170e+00 4.64226580e+00 8.31653067e+00 7.40109840e+00 0.00000000e+00 2.67472152e+02
0.00000000e+00 8.67097379e+00 9.59294457e+00 5.94967221e+00 1.03605597e+01 1.03605665e+01 1.03608364e+01 1.03609640e+01 5.94964923e+00 9.59294457e+00 8.67097379e+00 0.00000000e+00 3.12502464e+02
0.00000000e+00 1.00266908e+01 1.09548450e+01 7.34143284e+00 1.17224595e+01 1.17224658e+01 1.17227424e+01 1.17228764e+01 7.34140917e+00 1.09548450e+01 1.00266908e+01 0.00000000e+00 3.60505224e+02
0.00000000e+00 1.14666518e+01 1.24006647e+01 8.81607739e+00 1.31681919e+01 1.31681993e+01 1.31684821e+01 1.31686211e+01 8.81605294e+00 1.24006647e+01 1.14666518e+01 0.00000000e+00 4.11434075e+02
0.00000000e+00 1.29893023e+01 1.39288743e+01 1.03721442e+01 1.46962378e+01 1.46962451e+01 1.46965351e+01 1.46966798e+01 1.03721190e+01 1.39288743e+01 1.29893023e+01 0.00000000e+00 4.65238557e+02
0.00000000e+00 1.45930871e+01 1.55379432e+01 1.20081641e+01 1.63050753e+01 1.63050831e+01 1.63053796e+01 1.63055300e+01 1.20081380e+01 1.55379432e+01 1.45930871e+01 0.00000000e+00 5.21865322e+02
0.00000000e+00 1.62764965e+01 1.72263820e+01 1.37227023e+01 1.79932228e+01 1.79932305e+01 1.79935337e+01 1.79936888e+01 1.37226762e+01 1.72263820e+01 1.62764965e+01 0.00000000e+00 5.81258598e+02
0.00000000e+00 1.80380340e+01 1.89927123e+01 1.55143324e+01 1.97592078e+01 1.97592165e+01 1.97595261e+01 1.97596865e+01 1.55143052e+01 1.89927123e+01 1.80380340e+01 0.00000000e+00 6.43360932e+02
0.00000000e+00 1.98762328e+01 2.08354859e+01 1.73816511e+01 2.16015888e+01 2.16015971e+01 2.16019135e+01 2.16020792e+01 1.73816236e+01 2.08354859e+01 1.98762328e+01 0.00000000e+00 7.08113498e+02
0.00000000e+00 2.17896584e+01 2.27532833e+01 1.93232820e+01 2.35189500e+01 2.35189587e+01 2.35192813e+01 2.35194518e+01 1.93232535e+01 2.27532833e+01 2.17896584e+01 0.00000000e+00 7.75456775e+02
0.00000000e+00 2.37768795e+01 2.47446854e+01 2.13378455e+01 2.55098787e+01 2.55098881e+01 2.55102165e+01 2.55103929e+01 2.13378163e+01 2.47446854e+01 2.37768795e+01 0.00000000e+00 8.45330737e+02
7.64749902e-01 2.58054719e+01 2.67772700e+01 2.33928931e+01 2.75419571e+01 2.75419668e+01 2.75423011e+01 2.75424822e+01 2.33928636e+01 2.67772700e+01 2.58054719e+01 7.64749902e-01 9.16761250e+02
2.91310988e+00 2.78538289e+01 2.88294393e+01 2.54668595e+01 2.95935903e+01 2.95936000e+01 2.95939411e+01 2.95941264e+01 2.54668290e+01 2.88294393e+01 2.78538289e+01 2.91310988e+00 9.88974893e+02
5.13291739e+00 2.99762559e+01 3.09555352e+01 2.76142366e+01 3.17191217e+01 3.17191324e+01 3.17194788e+01 3.17196699e+01 2.76142062e+01 3.09555352e+01 2.99762559e+01 5.13291739e+00 1.06350221e+03
7.42316347e+00 3.21716192e+01 3.31544306e+01 2.98339209e+01 3.39174276e+01 3.39174379e+01 3.39177910e+01 3.39179871e+01 2.98338895e+01 3.31544306e+01 3.21716192e+01 7.42316347e+00 1.14029716e+03
9.78282193e+00 3.44387755e+01 3.54249888e+01 3.21247966e+01 3.61873733e+01 3.61873841e+01 3.61877425e+01 3.61879440e+01 3.21247652e+01 3.54249888e+01 3.44387755e+01 9.78282193e+00 1.21931332e+03
1.22108829e+01 3.67766019e+01 3.77660965e+01 3.44857698e+01 3.85278478e+01 3.85278585e+01 3.85282229e+01 3.85284291e+01 3.44857381e+01 3.77660965e+01 3.67766019e+01 1.22108829e+01 1.30050454e+03
1.47063392e+01 3.91839907e+01 4.01766510e+01 3.69157578e+01 4.09377491e+01 4.09377609e+01 4.09381310e+01 4.09383418e+01 3.69157249e+01 4.01766510e+01 3.91839907e+01 1.47063392e+01 1.38382463e+03
1.72681773e+01 4.16598311e+01 4.26555464e+01 3.94136713e+01 4.34159766e+01 4.34159879e+01 4.34163637e+01 4.34165802e+01 3.94136386e+01 4.26555464e+01 4.16598311e+01 1.72681773e+01 1.46922778e+03
1.98953986e+01 4.42030348e+01 4.52017032e+01 4.19784473e+01 4.59614489e+01 4.59614599e+01 4.59618417e+01 4.59620629e+01 4.19784125e+01 4.52017032e+01 4.42030348e+01 1.98953986e+01 1.55666809e+03
2.25870080e+01 4.68125214e+01 4.78140439e+01 4.46090233e+01 4.85730915e+01 4.85731032e+01 4.85734902e+01 4.85737161e+01 4.46089883e+01 4.78140439e+01 4.68125214e+01 2.25870080e+01 1.64610039e+03
2.53420209e+01 4.94872288e+01 5.04915114e+01 4.73043585e+01 5.12498488e+01 5.12498609e+01 5.12502544e+01 5.12504846e+01 4.73043233e+01 5.04915114e+01 4.94872288e+01 2.53420209e+01 1.73748014e+03
2.81594480e+01 5.22260916e+01 5.32330444e+01 5.00634045e+01 5.39906620e+01 5.39906739e+01 5.39910728e+01 5.39913084e+01 5.00633693e+01 5.32330444e+01 5.22260916e+01 2.81594480e+01 1.83076293e+03
3.10383181e+01 5.50280700e+01 5.60376094e+01 5.28851397e+01 5.67944961e+01 5.67945082e+01 5.67949123e+01 5.67951526e+01 5.28851040e+01 5.60376094e+01 5.50280700e+01 3.10383181e+01 1.92590505e+03
3.39776742e+01 5.78921402e+01 5.89041850e+01 5.57685571e+01 5.96603325e+01 5.96603452e+01 5.96607551e+01 5.96609997e+01 5.57685211e+01 5.89041850e+01 5.78921402e+01 3.39776742e+01 2.02286351e+03
3.69765545e+01 6.08172783e+01 6.18317499e+01 5.87126469e+01 6.25871515e+01 6.25871645e+01 6.25875798e+01 6.25878293e+01 5.87126097e+01 6.18317499e+01 6.08172783e+01 3.69765545e+01 2.12159594e+03
4.00340203e+01 6.38024878e+01 6.48193135e+01 6.17164280e+01 6.55739621e+01 6.55739751e+01 6.55743953e+01 6.55746502e+01 6.17163897e+01 6.48193135e+01 6.38024878e+01 4.00340203e+01 2.22206053e+03
4.31491403e+01 6.68467806e+01 6.78658891e+01 6.47789249e+01 6.86197778e+01 6.86197915e+01 6.86202174e+01 6.86204771e+01 6.47788861e+01 6.78658891e+01 6.68467806e+01 4.31491403e+01 2.32421613e+03
4.63209943e+01 6.99491848e+01 7.09705089e+01 6.78991806e+01 7.17236341e+01 7.17236478e+01 7.17240790e+01 7.17243430e+01 6.78991413e+01 7.09705089e+01 6.99491848e+01 4.63209943e+01 2.42802267e+03
4.95486611e+01 7.31087287e+01 7.41322040e+01 7.10762350e+01 7.48845611e+01 7.48845748e+01 7.48850114e+01 7.48852797e+01 7.10761951e+01 7.41322040e+01 7.31087287e+01 4.95486611e+01 2.53344018e+03
5.28312487e+01 7.63244746e+01 7.73500390e+01 7.43091604e+01 7.81016248e+01 7.81016388e+01 7.81020808e+01 7.81023535e+01 7.43091202e+01 7.73500390e+01 7.63244746e+01 5.28312487e+01 2.64043013e+03
5.61678675e+01 7.95954877e+01 8.06230814e+01 7.75970350e+01 8.13738924e+01 8.13739064e+01 8.13743537e+01 8.13746318e+01 7.75969944e+01 8.06230814e+01 7.95954877e+01 5.61678675e+01 2.74895415e+03
5.95576425e+01 8.29208499e+01 8.39504174e+01 8.09389522e+01 8.47004505e+01 8.47004652e+01 8.47009172e+01 8.47011996e+01 8.09389117e+01 8.39504174e+01 8.29208499e+01 5.95576425e+01 2.85897496e+03
6.29997053e+01 8.62996527e+01 8.73311381e+01 8.43340128e+01 8.80803919e+01 8.80804071e+01 8.80808642e+01 8.80811513e+01 8.43339713e+01 8.73311381e+01 8.62996527e+01 6.29997053e+01 2.97045596e+03
0.00000000e+00 0.00000000e+00 -9.54682728e-17 -4.23535740e+00 7.97469950e-01 7.97469950e-01 7.97608590e-01 7.97639040e-01 -4.23536680e+00 -9.54682728e-17 0.00000000e+00 0.00000000e+00 -3.59012840e+01
0.00000000e+00 0.00000000e+00 -1.55550380e-01 -4.30780700e+00 6.41924160e-01 6.41924750e-01 6.42077310e-01 6.42116170e-01 -4.30781790e+00 -1.55550380e-01 0.00000000e+00 0.00000000e+00 -3.67970870e+01
0.00000000e+00 0.00000000e+00 -2.02869710e-01 -4.27731410e+00 5.97684830e-01 5.97685990e-01 5.97850900e-01 5.97897640e-01 -4.27732620e+00 -2.02869710e-01 0.00000000e+00 0.00000000e+00 -3.58224040e+01
0.00000000e+00 0.00000000e+00 -1.44349780e-01 -4.14797850e+00 6.58365200e-01 6.58366880e-01 6.58543560e-01 6.58598030e-01 -4.14799180e+00 -1.44349780e-01 0.00000000e+00 0.00000000e+00 -3.27491460e+01
0.00000000e+00 0.00000000e+00 1.68611200e-02 -3.92178750e+00 8.21016640e-01 8.21018820e-01 8.21206740e-01 8.21268790e-01 -3.92180190e+00 1.68611200e-02 0.00000000e+00 0.00000000e+00 -2.73042290e+01
0.00000000e+00 0.00000000e+00 2.77388070e-01 -3.60123220e+00 1.08241800e+00 1.08242060e+00 1.08261940e+00 1.08268880e+00 -3.60124780e+00 2.77388070e-01 0.00000000e+00 0.00000000e+00 -1.92727230e+01
0.00000000e+00 0.00000000e+00 6.33899610e-01 -3.18895030e+00 1.43935580e+00 1.43935890e+00 1.43956800e+00 1.43964470e+00 -3.18896700e+00 6.33899610e-01 0.00000000e+00 0.00000000e+00 -8.49274430e+00
0.00000000e+00 1.08864400e-01 1.04970410e+00 -2.72145770e+00 1.85522830e+00 1.85523180e+00 1.85545090e+00 1.85553490e+00 -2.72147540e+00 1.04970410e+00 1.08864400e-01 0.00000000e+00 5.29744950e+00
0.00000000e+00 5.30822910e-01 1.48113420e+00 -2.24216770e+00 2.28644430e+00 2.28644830e+00 2.28667710e+00 2.28676820e+00 -2.24218640e+00 1.48113420e+00 5.30822910e-01 0.00000000e+00 2.22214000e+01
0.00000000e+00 1.04640110e+00 2.00542960e+00 -1.67250030e+00 2.81030030e+00 2.81030470e+00 2.81054300e+00 2.81064110e+00 -1.67252000e+00 2.00542960e+00 1.04640110e+00 0.00000000e+00 4.19249530e+01
0.00000000e+00 1.65380970e+00 2.62089130e+00 -1.01391630e+00 3.42513610e+00 3.42514100e+00 3.42538850e+00 3.42549350e+00 -1.01393700e+00 2.62089130e+00 1.65380970e+00 0.00000000e+00 6.44511420e+01
0.00000000e+00 2.35128400e+00 3.32583040e+00 -2.67899180e-01 4.12929510e+00 4.12930040e+00 4.12955690e+00 4.12966880e+00 -2.67920730e-01 3.32583040e+00 2.35128400e+00 0.00000000e+00 8.98242190e+01
0.00000000e+00 3.13703800e+00 4.11852560e+00 5.64008660e-01 4.92108200e+00 4.92108770e+00 4.92135310e+00 4.92147180e+00 5.63986210e-01 4.11852560e+00 3.13703800e+00 0.00000000e+00 1.18053100e+02
0.00000000e+00 4.00932230e+00 4.99728230e+00 1.48026880e+00 5.79882410e+00 5.79883010e+00 5.79910420e+00 5.79922960e+00 1.48024550e+00 4.99728230e+00 4.00932230e+00 0.00000000e+00 1.49133030e+02
0.00000000e+00 4.96641780e+00 5.96042900e+00 2.47934730e+00 6.76086790e+00 6.76087430e+00 6.76115680e+00 6.76128890e+00 2.47932310e+00 5.96042900e+00 4.96641780e+00 0.00000000e+00 1.83048450e+02
0.00000000e+00 6.00661130e+00 7.00629350e+00 3.55969380e+00 7.80555630e+00 7.80556310e+00 7.80585390e+00 7.80599260e+00 3.55966880e+00 7.00629350e+00 6.00661130e+00 0.00000000e+00 2.19774230e+02
0.00000000e+00 7.12823820e+00 8.13324700e+00 4.71978740e+00 8.93127320e+00 8.93128040e+00 8.93157940e+00 8.93172460e+00 4.71976160e+00 8.13324700e+00 7.12823820e+00 0.00000000e+00 2.59277730e+02
0.00000000e+00 8.32966220e+00 9.33968440e+00 5.95811970e+00 1.01364240e+01 1.01364320e+01 1.01367390e+01 1.01368900e+01 5.95809300e+00 9.33968440e+00 8.32966220e+00 0.00000000e+00 3.01520170e+02
0.00000000e+00 9.60928790e+00 1.06240380e+01 7.27320950e+00 1.14194510e+01 1.14194580e+01 1.14197730e+01 1.14199310e+01 7.27318210e+00 1.06240380e+01 9.60928790e+00 0.00000000e+00 3.46457430e+02
0.00000000e+00 1.09655220e+01 1.19847380e+01 8.66356520e+00 1.27787910e+01 1.27787990e+01 1.27791210e+01 1.27792860e+01 8.66353690e+00 1.19847380e+01 1.09655220e+01 0.00000000e+00 3.94041610e+02
0.00000000e+00 1.23968290e+01 1.34202720e+01 1.01277440e+01 1.42129380e+01 1.42129460e+01 1.42132770e+01 1.42134470e+01 1.01277150e+01 1.34202720e+01 1.23968290e+01 0.00000000e+00 4.44221580e+02
0.00000000e+00 1.39016980e+01 1.49291460e+01 1.16643170e+01 1.57204040e+01 1.57204130e+01 1.57207500e+01 1.57209270e+01 1.16642870e+01 1.49291460e+01 1.39016980e+01 0.00000000e+00 4.96943920e+02
0.00000000e+00 1.54786530e+01 1.65099020e+01 1.32718830e+01 1.72997370e+01 1.72997460e+01 1.73000910e+01 1.73002740e+01 1.32718530e+01 1.65099020e+01 1.54786530e+01 0.00000000e+00 5.52153200e+02
0.00000000e+00 1.71262260e+01 1.81610890e+01 1.49490440e+01 1.89494870e+01 1.89494970e+01 1.89498490e+01 1.89500380e+01 1.49490130e+01 1.81610890e+01 1.71262260e+01 0.00000000e+00 6.09792900e+02
0.00000000e+00 1.88429970e+01 1.98812990e+01 1.66944400e+01 2.06682530e+01 2.06682620e+01 2.06686220e+01 2.06688170e+01 1.66944080e+01 1.98812990e+01 1.88429970e+01 0.00000000e+00 6.69805710e+02
0.00000000e+00 2.06275720e+01 2.16691510e+01 1.85067350e+01 2.24546540e+01 2.24546640e+01 2.24550310e+01 2.24552320e+01 1.85067020e+01 2.16691510e+01 2.06275720e+01 0.00000000e+00 7.32133960e+02
0.00000000e+00 2.24785830e+01 2.35232860e+01 2.03846110e+01 2.43073370e+01 2.43073470e+01 2.43077210e+01 2.43079280e+01 2.03845780e+01 2.35232860e+01 2.24785830e+01 0.00000000e+00 7.96719660e+02
7.13440330e-01 2.43668920e+01 2.54145710e+01 2.22989080e+01 2.61971720e+01 2.61971830e+01 2.61975630e+01 2.61977760e+01 2.22988740e+01 2.54145710e+01 2.43668920e+01 7.13440330e-01 8.62635710e+02
2.71583880e+00 2.62731130e+01 2.73236240e+01 2.42302770e+01 2.81047810e+01 2.81047920e+01 2.81051800e+01 2.81053980e+01 2.42302420e+01 2.73236240e+01 2.62731130e+01 2.71583880e+00 9.29149060e+02
4.78220540e+00 2.82458340e+01 2.92990640e+01 2.62274920e+01 3.00787750e+01 3.00787870e+01 3.00791810e+01 3.00794060e+01 2.62274570e+01 2.92990640e+01 2.82458340e+01 4.78220540e+00 9.97716630e+02
6.91155660e+00 3.02839510e+01 3.13397900e+01 2.82894800e+01 3.21180580e+01 3.21180690e+01 3.21184710e+01 3.21187010e+01 2.82894440e+01 3.13397900e+01 3.02839510e+01 6.91155660e+00 1.06829420e+03
9.10291350e+00 3.23863710e+01 3.34447170e+01 3.04151740e+01 3.42215420e+01 3.42215540e+01 3.42219620e+01 3.42221980e+01 3.04151380e+01 3.34447170e+01 3.23863710e+01 9.10291350e+00 1.14083750e+03
1.13553000e+01 3.45520100e+01 3.56127660e+01 3.26035190e+01 3.63881530e+01 3.63881650e+01 3.63885790e+01 3.63888210e+01 3.26034820e+01 3.56127660e+01 3.45520100e+01 1.13553000e+01 1.21530250e+03
1.36677530e+01 3.67798060e+01 3.78428820e+01 3.48534780e+01 3.86168330e+01 3.86168460e+01 3.86172670e+01 3.86175150e+01 3.48534400e+01 3.78428820e+01 3.67798060e+01 1.36677530e+01 1.29164540e+03
1.60392960e+01 3.90686900e+01 4.01339980e+01 3.71640030e+01 4.09065210e+01 4.09065330e+01 4.09069610e+01 4.09072140e+01 3.71639650e+01 4.01339980e+01 3.90686900e+01 1.60392960e+01 1.36982280e+03
1.84689790e+01 4.14176250e+01 4.24850840e+01 3.95340810e+01 4.32561830e+01 4.32561960e+01 4.32566300e+01 4.32568890e+01 3.95340410e+01 4.24850840e+01 4.14176250e+01 1.84689790e+01 1.44979170e+03
2.09558550e+01 4.38255810e+01 4.48951130e+01 4.19627010e+01 4.56647950e+01 4.56648080e+01 4.56652480e+01 4.56655130e+01 4.19626610e+01 4.48951130e+01 4.38255810e+01 2.09558550e+01 1.53150950e+03
2.34989850e+01 4.62915440e+01 4.73630750e+01 4.44488690e+01 4.81313470e+01 4.81313610e+01 4.81318080e+01 4.81320780e+01 4.44488280e+01 4.73630750e+01 4.62915440e+01 2.34989850e+01 1.61493450e+03
2.60974410e+01 4.88145120e+01 4.98879710e+01 4.69916010e+01 5.06548430e+01 5.06548570e+01 5.06553100e+01 5.06555860e+01 4.69915600e+01 4.98879710e+01 4.88145120e+01 2.60974410e+01 1.70002520e+03
2.87503010e+01 5.13934980e+01 5.24688200e+01 4.95899270e+01 5.32342980e+01 5.32343120e+01 5.32347710e+01 5.32350530e+01 4.95898860e+01 5.24688200e+01 5.13934980e+01 2.87503010e+01 1.78674080e+03
3.14566670e+01 5.40275380e+01 5.51046590e+01 5.22429010e+01 5.58687530e+01 5.58687670e+01 5.58692330e+01 5.58695200e+01 5.22428590e+01 5.51046590e+01 5.40275380e+01 3.14566670e+01 1.87504140e+03
3.42156260e+01 5.67156610e+01 5.77945190e+01 5.49495640e+01 5.85572380e+01 5.85572530e+01 5.85577250e+01 5.85580170e+01 5.49495210e+01 5.77945190e+01 5.67156610e+01 3.42156260e+01 1.96488750e+03
3.70262990e+01 5.94569300e+01 6.05374680e+01 5.77089960e+01 6.12988220e+01 6.12988370e+01 6.12993140e+01 6.12996120e+01 5.77089520e+01 6.05374680e+01 5.94569300e+01 3.70262990e+01 2.05624070e+03
3.98878110e+01 6.22504160e+01 6.33325790e+01 6.05202800e+01 6.40925760e+01 6.40925910e+01 6.40930750e+01 6.40933790e+01 6.05202360e+01 6.33325790e+01 6.22504160e+01 3.98878110e+01 2.14906270e+03
4.27992980e+01 6.50952060e+01 6.61789410e+01 6.33825170e+01 6.69375920e+01 6.69376070e+01 6.69380970e+01 6.69384060e+01 6.33824720e+01 6.61789410e+01 6.50952060e+01 4.27992980e+01 2.24331670e+03
4.57599090e+01 6.79903980e+01 6.90756550e+01 6.62948170e+01 6.98329700e+01 6.98329850e+01 6.98334810e+01 6.98337950e+01 6.62947720e+01 6.90756550e+01 6.79903980e+01 4.57599090e+01 2.33896590e+03
4.87688050e+01 7.09351100e+01 7.20218410e+01 6.92563070e+01 7.27778310e+01 7.27778470e+01 7.27783490e+01 7.27786680e+01 6.92562610e+01 7.20218410e+01 7.09351100e+01 4.87688050e+01 2.43597470e+03
5.18251580e+01 7.39284710e+01 7.50166290e+01 7.22661330e+01 7.57713040e+01 7.57713200e+01 7.57718280e+01 7.57721530e+01 7.22660860e+01 7.50166290e+01 7.39284710e+01 5.18251580e+01 2.53430820e+03
5.49281600e+01 7.69696300e+01 7.80591720e+01 7.53234510e+01 7.88125420e+01 7.88125580e+01 7.88130720e+01 7.88134020e+01 7.53234040e+01 7.80591720e+01 7.69696300e+01 5.49281600e+01 2.63393200e+03
5.80769970e+01 8.00577350e+01 8.11486180e+01 7.84274200e+01 8.19006930e+01 8.19007100e+01 8.19012290e+01 8.19015650e+01 7.84273720e+01 8.11486180e+01 8.00577350e+01 5.80769970e+01 2.73481270e+03
0.00000000e+00 0.00000000e+00 -6.65322875e-17 -3.85518110e+00 8.83186390e-01 8.83186390e-01 8.83359100e-01 8.83400720e-01 -3.85519340e+00 -6.65322875e-17 0.00000000e+00 0.00000000e+00 -3.07376240e+01
0.00000000e+00 0.00000000e+00 -1.08403790e-01 -3.86987650e+00 7.70550570e-01 7.70551320e-01 7.70740170e-01 7.70792410e-01 -3.86989050e+00 -1.08403790e-01 0.00000000e+00 0.00000000e+00 -3.08093730e+01
0.00000000e+00 0.00000000e+00 -1.17287110e-01 -3.79520510e+00 7.57404360e-01 7.57405810e-01 7.57609890e-01 7.57672470e-01 -3.79522080e+00 -1.17287110e-01 0.00000000e+00 0.00000000e+00 -2.92059100e+01
0.00000000e+00 0.00000000e+00 -2.97370700e-02 -3.63163900e+00 8.40533540e-01 8.40535640e-01 8.40754210e-01 8.40826890e-01 -3.63165620e+00 -2.97370700e-02 0.00000000e+00 0.00000000e+00 -2.56385330e+01
0.00000000e+00 0.00000000e+00 1.50631820e-01 -3.38156940e+00 1.01640070e+00 1.01640340e+00 1.01663580e+00 1.01671840e+00 -3.38158810e+00 1.50631820e-01 0.00000000e+00 0.00000000e+00 -1.98778370e+01
0.00000000e+00 0.00000000e+00 4.20191030e-01 -3.04768390e+00 1.28143440e+00 1.28143770e+00 1.28168330e+00 1.28177560e+00 -3.04770390e+00 4.20191030e-01 0.00000000e+00 0.00000000e+00 -1.17490180e+01
0.00000000e+00 0.00000000e+00 7.75487100e-01 -2.63269290e+00 1.63222190e+00 1.63222580e+00 1.63248420e+00 1.63258590e+00 -2.63271420e+00 7.75487100e-01 0.00000000e+00 0.00000000e+00 -1.12593420e+00
0.00000000e+00 1.09271870e-01 1.18360320e+00 -2.16932850e+00 2.03591020e+00 2.03591460e+00 2.03618530e+00 2.03629630e+00 -2.16935120e+00 1.18360320e+00 1.09271870e-01 0.00000000e+00 1.21727500e+01
