0.49067E+00 0.46132E-03 0.00000E+01 24290630 0 0 173468 0.35371E+06 0.00000E+01 0.49066E+00 0.00000E+01 0.00000E+01 0
88 0.50994 0.014623 5.7353 272.14 0.50993
89 0.49483 0.0065565 3.7477 131.15 0.49482
90 0.499 0.0040849 3.2745 135.33 0.49899
91 0.49023 0.0061696 3.5596 76.055 0.49022
92 0.49313 0.0050477 4.0944 336.63 0.49312
93 0.49444 0.0027575 3.1549 189.48 0.49443
94 0.50792 0.029834 11.748 766.99 0.50791
95 0.48146 0.0090256 5.3023 248.59 0.48144
96 0.49105 0.0049893 4.0642 218.99 0.49104
97 0.49861 0.018503 7.4221 400.65 0.4986
98 0.49399 0.0070316 4.0261 215.59 0.49398
99 0.49753 0.003912 3.1452 118.63 0.49751
100 0.49595 0.016165 6.5188 283.87 0.49594
101 0.48473 0.0071361 4.1639 208.96 0.48472
102 0.4909 0.0042917 3.497 248.59 0.49089
103 0.4815 0.01324 5.4994 179.55 0.48149
104 0.4975 0.007137 4.0576 109.62 0.49748
105 0.49229 0.0038394 3.1196 93.281 0.49228
106 0.48593 0.012194 5.0188 136.83 0.48592
107 0.48116 0.0066417 3.9042 167.19 0.48115
108 0.49301 0.0041416 3.3603 108.91 0.493
109 0.48625 0.013026 5.3576 118.63 0.48624
110 0.49176 0.0082882 4.7671 283.47 0.49175
111 0.48801 0.0039805 3.2627 101.73 0.488
112 0.48707 0.0072593 4.2155 204.63 0.48706
113 0.50112 0.0095194 7.5985 1305.7 0.50111
114 0.49138 0.0028415 3.2711 267.75 0.49137
115 0.49497 0.013711 5.5401 203.21 0.49496
116 0.49219 0.0067002 3.8503 129.96 0.49218
117 0.49243 0.0040068 3.2547 114.47 0.49242
118 0.46003 0.011868 5.1598 116.65 0.46001
119 0.48589 0.0072617 4.2272 168.2 0.48587
120 0.48959 0.0041783 3.4137 130.93 0.48958
121 0.48852 0.0085181 4.9318 294.73 0.48851
122 0.49342 0.0059639 4.8347 624.54 0.49341
123 0.48593 0.0025579 2.9777 183.8 0.48592
124 0.50893 0.017505 6.8791 178.19 0.50892
125 0.48716 0.0070659 4.1025 97.064 0.48714
126 0.49176 0.0043519 3.5399 196.75 0.49175
127 0.48421 0.013855 5.7225 188.04 0.48421
128 0.49501 0.0073873 4.221 181.03 0.49501
129 0.49169 0.0041916 3.4099 157.14 0.49168
130 0.51404 0.014671 5.7081 286.34 0.51402
131 0.4767 0.0062713 3.721 156.74 0.47669
132 0.4868 0.00381 3.1306 83.255 0.48679
133 0.48632 0.01359 5.5889 196.41 0.48631
134 0.50081 0.0086224 4.8697 294.68 0.5008
135 0.49488 0.0046043 3.7215 242.75 0.49487
136 0.49174 0.011098 4.5138 113.61 0.49173
137 0.48894 0.0061368 3.55 79.896 0.48893
138 0.48569 0.0037696 3.1046 133.0 0.48567
139 0.51639 0.021827 8.4537 468.54 0.51639
140 0.49814 0.0089406 5.0764 334.77 0.49813
141 0.49838 0.0046998 3.7721 189.6 0.49837
142 0.48234 0.014644 6.0721 355.74 0.48233
143 0.49764 0.0072918 4.1445 159.93 0.49763
144 0.48835 0.0038664 3.167 185.87 0.48834
145 0.48854 0.011864 4.8571 149.97 0.48854
146 0.49989 0.0067148 3.7993 129.35 0.49988
147 0.49798 0.0042115 3.3829 132.15 0.49796
148 0.50695 0.016899 6.6668 283.55 0.50694
149 0.48483 0.0060322 3.5191 102.57 0.48482
150 0.48716 0.003843 3.1555 127.6 0.48715
151 0.48557 0.0077595 4.5199 139.11 0.48556
152 0.50844 0.020852 16.405 3247.2 0.50843
153 0.49002 0.0031021 3.581 214.38 0.49001
154 0.50263 0.017612 7.008 285.86 0.50262
155 0.49993 0.0092904 5.2562 438.44 0.49993
156 0.49449 0.004136 3.3457 127.89 0.49448
157 0.4895 0.014215 5.8081 184.08 0.48949
158 0.49788 0.0080742 4.5869 260.43 0.49787
159 0.49209 0.0043014 3.4964 125.98 0.49208
160 0.50837 0.014856 5.8445 304.85 0.50836
161 0.48962 0.0067168 3.8801 159.67 0.48961
162 0.49754 0.0049585 3.9864 460.6 0.49754
163 0.54829 0.055251 20.154 2115.5 0.54828
164 0.49541 0.0071821 4.1005 136.72 0.4954
165 0.48815 0.0038228 3.1325 111.15 0.48814
166 0.49187 0.015981 6.4979 317.62 0.49186
167 0.48835 0.0061377 3.5548 104.79 0.48835
168 0.48601 0.0038324 3.1542 121.74 0.48599
169 0.46746 0.013357 5.7147 170.87 0.46745
170 0.4815 0.0081207 4.7702 319.97 0.48149
171 0.48618 0.0046333 3.812 224.87 0.48617
172 0.49286 0.012196 4.9493 152.72 0.49285
173 0.48751 0.0071977 4.176 207.76 0.4875
174 0.48802 0.0044868 3.6775 345.21 0.48801
175 0.49816 0.013599 5.4596 251.42 0.49815
176 0.49495 0.0072389 4.1367 224.57 0.49494
177 0.49007 0.0038683 3.1574 142.31 0.49006
178 0.49725 0.012836 5.1629 153.87 0.49723
179 0.4963 0.008111 4.6225 380.63 0.49629
180 0.48989 0.0042502 3.4703 133.59 0.48988
181 0.48908 0.013493 5.5176 233.81 0.48907
182 0.50006 0.0079492 4.4962 236.2 0.50005
183 0.49099 0.004036 3.2881 187.08 0.49098
184 0.48377 0.013627 5.6335 209.5 0.48376
185 0.49632 0.0074232 4.2303 198.65 0.49632
186 0.48934 0.0041377 3.3822 180.36 0.48933
187 0.47789 0.014119 5.9089 196.94 0.47788
188 0.49363 0.0094544 5.4173 348.94 0.49362
189 0.49463 0.0041179 3.3301 148.73 0.49462
190 0.50266 0.012352 4.9145 150.27 0.50265
191 0.50429 0.0088512 4.9644 402.9 0.50424
192 0.48818 0.0039074 3.2016 122.99 0.48816
193 0.49992 0.020174 8.071 649.77 0.4999
194 0.48728 0.0068153 3.9559 176.85 0.48727
195 0.48612 0.0041073 3.3796 148.6 0.48611
196 0.49412 0.0071606 4.0989 112.71 0.4941
197 0.49708 0.0072996 5.874 942.76 0.49706
198 0.49461 0.0032279 3.6918 521.68 0.49459
199 0.47396 0.01711 7.22 271.2 0.47395
200 0.48722 0.0083928 4.8723 191.68 0.48721
201 0.47964 0.0042649 3.5568 126.33 0.47962
202 0.50045 0.01693 6.7661 345.59 0.50044
203 0.48727 0.0080949 4.6988 282.55 0.48726
204 0.49531 0.0045951 3.7109 264.34 0.4953
205 0.46658 0.020191 8.6551 264.4 0.46656
206 0.49315 0.013158 7.5465 591.93 0.49314
207 0.48919 0.0049418 4.0409 136.52 0.48918
208 0.49252 0.012956 5.2612 211.67 0.49251
209 0.48218 0.00624 3.6604 135.44 0.48217
210 0.48757 0.0039454 3.2368 153.75 0.48756
<lo_statistics>
<cumulated_time> 2113.596097 </cumulated_time>
</lo_statistics>
