0.56604E-02 0.73063E-05 0.00000E+01 11970630 0 0 133752 0.23621E+08 0.00000E+01 0.56555E-02 0.00000E+01 0.00000E+01 0
98 0.0058406 0.00011535 3.9499 1.0794 0.0058344
99 0.0056239 5.6184e-05 2.8257 0.65055 0.00562
100 0.0056117 0.00022158 5.584 2.4914 0.0056094
101 0.0056938 0.00010072 3.5379 1.6314 0.0056869
102 0.0055547 5.3866e-05 2.7428 0.65346 0.0055509
103 0.0056173 0.00031339 7.89 3.3702 0.0056135
104 0.0059065 0.0001363 4.6152 1.4069 0.0059036
105 0.0057046 6.6859e-05 3.315 1.9516 0.0057015
106 0.0056479 0.0002469 6.1823 1.8314 0.0056449
107 0.0055133 9.6e-05 3.4825 0.80999 0.0055099
108 0.005671 5.5985e-05 2.7922 0.67166 0.0056681
109 0.0057429 0.00013163 4.584 2.6182 0.0057379
110 0.0057512 7.5797e-05 3.7277 3.6793 0.0057474
111 0.0056941 3.6112e-05 2.5368 0.8302 0.0056894
112 0.0054395 0.00024634 6.4045 3.6264 0.0054314
113 0.005623 0.00010322 3.6713 0.98696 0.0056195
114 0.0056181 5.5269e-05 2.7825 0.72321 0.0056119
115 0.0058031 0.00024388 5.9435 2.1084 0.005793
116 0.0055332 0.00010723 3.876 1.579 0.0055277
117 0.0055461 5.7555e-05 2.9352 1.1664 0.0055424
118 0.0060584 0.0003209 7.4906 3.5605 0.0060561
119 0.0057571 0.00010209 3.5466 1.3056 0.0057534
120 0.0055774 5.3408e-05 2.7085 0.72025 0.0055719
121 0.005437 0.00019878 5.1705 1.6622 0.0054339
122 0.0056812 9.8081e-05 3.4528 0.75186 0.0056755
123 0.0055959 5.8164e-05 2.9399 1.1204 0.0055904
124 0.0055097 0.00020993 5.3885 1.2171 0.0055053
125 0.0058001 0.00014721 5.076 4.1331 0.0057962
126 0.0056486 5.6866e-05 2.8474 0.99651 0.0056421
127 0.0059161 0.00027436 6.5585 2.0554 0.005914
128 0.0055528 0.00010555 3.8018 1.339 0.0055468
129 0.0055817 5.6929e-05 2.8848 0.8447 0.0055771
130 0.0057483 0.00026408 6.4969 2.5663 0.0057437
131 0.0055756 0.00010623 3.8104 1.3222 0.005571
132 0.0057224 5.9721e-05 2.9518 0.76112 0.0057189
133 0.0055754 0.00020363 5.165 1.5476 0.0055715
134 0.0056745 0.00010541 3.7151 1.2794 0.0056685
135 0.0056909 5.8234e-05 2.8943 0.86684 0.0056851
136 0.0057651 0.00021499 5.2739 1.4586 0.0057597
137 0.005619 0.00010615 3.7783 1.7479 0.0056139
138 0.0056162 5.5213e-05 2.7806 0.72562 0.005611
139 0.0054853 0.00018019 4.6456 1.5717 0.0054806
140 0.0056682 9.4779e-05 3.3442 0.92761 0.0056639
141 0.0057651 5.585e-05 2.7401 0.70662 0.0057605
142 0.0062694 0.00036647 8.2666 5.3377 0.006268
143 0.0055695 0.00011983 4.3032 2.461 0.0055645
144 0.0056647 6.0892e-05 3.0404 1.8494 0.0056599
145 0.0054029 0.00020132 5.2695 2.0617 0.0053998
146 0.005601 0.00010952 3.9108 1.3479 0.0055962
147 0.0057004 5.9349e-05 2.9448 1.1292 0.0056953
148 0.0058588 0.00034474 8.3214 4.7269 0.0058553
149 0.0056018 0.00013442 4.7991 2.103 0.0055971
150 0.0056603 6.4659e-05 3.231 1.2764 0.0056547
151 0.005868 0.00014292 4.8711 1.5929 0.005861
152 0.0056487 6.8666e-05 3.4382 1.1799 0.0056446
153 0.00569 4.0169e-05 2.8238 1.5873 0.0056845
154 0.0056742 0.00032747 8.1618 2.279 0.0056716
155 0.0055647 0.00012468 4.481 1.638 0.00556
156 0.0055943 6.6427e-05 3.3585 1.1881 0.0055888
157 0.0057233 0.00032553 8.0437 4.3661 0.0057191
158 0.0055425 0.00011173 4.0317 1.5676 0.00554
159 0.0056673 6.4102e-05 3.1992 1.1403 0.0056628
160 0.0054975 0.00029148 7.4981 2.2149 0.0054958
161 0.0057504 0.00017682 6.1498 5.422 0.0057462
162 0.0056966 6.2455e-05 3.101 0.80958 0.0056917
163 0.0054586 0.00018328 4.7484 1.1053 0.0054562
164 0.0059509 0.00012969 4.3588 2.6716 0.0059468
165 0.0056998 5.8332e-05 2.8946 0.93195 0.005693
166 0.0052272 0.00022041 5.963 2.4729 0.0052086
167 0.005619 0.00010339 3.6799 0.95796 0.0056151
168 0.0057158 6.4349e-05 3.1843 1.296 0.0057117
169 0.0051016 0.00020832 5.775 1.2521 0.0050987
170 0.0057365 0.00012579 4.3855 1.8966 0.0057296
171 0.0057013 6.1027e-05 3.0275 0.69055 0.0056971
172 0.0059245 0.0003006 7.1754 2.0555 0.0059157
173 0.0058001 0.00017995 6.2051 4.6153 0.0057942
174 0.0056932 6.4962e-05 3.2273 1.6821 0.0056887
175 0.0050356 0.00018803 5.2805 1.3658 0.0050268
176 0.005644 0.00012503 4.4307 1.7502 0.0056403
177 0.0056428 6.3004e-05 3.1581 1.2198 0.0056394
178 0.0059066 0.00030673 7.344 2.7757 0.0059033
179 0.0056947 0.00012099 4.2493 1.5552 0.0056889
180 0.0057317 6.2733e-05 3.0957 0.72992 0.0057238
181 0.0057943 0.000279 6.8094 2.9963 0.0057864
182 0.0057064 0.00010738 3.7635 0.86067 0.0057015
183 0.0055125 5.7176e-05 2.9336 1.3053 0.0055077
184 0.0055154 0.0002777 7.1207 3.782 0.0055091
185 0.0057554 0.00012541 4.358 2.2332 0.0057528
186 0.0056522 6.1006e-05 3.0528 1.1618 0.0056466
187 0.0054504 0.00027334 7.0925 3.8804 0.0054462
188 0.005626 9.8718e-05 3.5094 0.92328 0.0056228
189 0.0056497 5.8338e-05 2.9206 0.77267 0.0056443
190 0.0054117 0.00024373 6.3694 2.092 0.0054081
191 0.005618 0.00012533 4.4617 1.7282 0.0056063
192 0.0056929 6.722e-05 3.3397 1.6163 0.0056895
193 0.005516 0.00019125 4.9032 1.104 0.0055104
194 0.0057921 0.00010602 3.661 1.337 0.0057886
195 0.0055771 5.3686e-05 2.7227 0.72637 0.0055694
196 0.0054998 9.3593e-05 3.4035 0.79042 0.0054954
197 0.0057583 6.2182e-05 3.0543 1.4914 0.0057514
198 0.0056492 3.5213e-05 2.4933 0.5808 0.0056441
199 0.0061653 0.0004241 9.7281 7.0701 0.0061526
200 0.0056368 0.00012956 4.5969 3.5011 0.0056329
201 0.0056179 5.8384e-05 2.9394 0.80964 0.0056139
202 0.0054742 0.00020893 5.3976 1.5853 0.005469
203 0.0057029 0.00010685 3.7472 1.2566 0.0056986
204 0.0055266 5.7245e-05 2.9297 0.96912 0.0055209
205 0.0055284 0.00016542 4.2315 0.76609 0.0055245
206 0.0054975 0.00010004 3.6394 1.6875 0.0054939
207 0.0056303 5.7812e-05 2.9042 1.1411 0.0056243
208 0.0057306 0.00029666 7.3212 1.8837 0.0057224
209 0.0058734 0.00016209 5.5194 2.4912 0.0058685
210 0.0056283 6.1827e-05 3.1071 0.86377 0.0056237
<lo_statistics>
<cumulated_time> 1155.027789 </cumulated_time>
</lo_statistics>
