0.56638E-02 0.67028E-05 0.00000E+01 12880720 0 0 138940 0.24538E+08 0.00000E+01 0.56586E-02 0.00000E+01 0.00000E+01 0
48 0.0057055 6.4897e-05 3.2172 0.9751 0.0057001
49 0.0054018 0.00022729 5.9507 1.6232 0.0053933
50 0.0054912 0.00011331 4.1272 1.4943 0.0054861
51 0.0056928 6.9461e-05 3.4511 2.2043 0.0056876
52 0.0061789 0.00036146 8.273 4.7789 0.0061745
53 0.005879 0.00011129 3.7859 1.2993 0.0058763
54 0.0055455 5.1375e-05 2.6203 0.51343 0.0055407
55 0.0055455 0.0002022 5.1565 1.41 0.0055426
56 0.0054747 0.00010446 3.8161 1.1172 0.0054695
57 0.0056798 6.0128e-05 2.9943 1.2542 0.0056741
58 0.0054865 0.00020898 5.3868 1.6382 0.005483
59 0.0055784 0.00010004 3.5867 0.82758 0.0055748
60 0.0056257 5.731e-05 2.8814 1.262 0.005622
61 0.0055006 0.00026689 6.8619 2.3012 0.0054944
62 0.0055801 0.0001084 3.8854 0.92916 0.005577
63 0.0057055 6.2281e-05 3.0875 1.0418 0.0057012
64 0.0054867 0.00017625 4.5429 0.98524 0.0054807
65 0.0058609 0.00012276 4.1891 1.5507 0.0058565
66 0.0056539 5.8296e-05 2.9163 1.0694 0.0056493
67 0.0056662 0.00023835 5.949 2.2067 0.0056625
68 0.0054427 9.5075e-05 3.4937 0.93592 0.0054383
69 0.0056418 5.5994e-05 2.8072 0.71377 0.0056384
70 0.0057093 0.00032792 8.1227 4.2374 0.0056957
71 0.0055681 0.00011087 3.9823 2.0813 0.0055652
72 0.0056672 6.0187e-05 3.0039 1.0305 0.0056633
73 0.0057446 0.00020568 5.0635 1.2455 0.0057406
74 0.005696 9.4663e-05 3.3239 0.71031 0.0056916
75 0.0057108 6.7406e-05 3.3385 3.1003 0.0057063
76 0.0063712 0.00052465 11.646 7.9916 0.0063655
77 0.0056368 0.0001083 3.8425 1.2091 0.0056317
78 0.0056555 6.1986e-05 3.1001 0.81077 0.0056504
79 0.0055726 0.0003096 7.857 3.5214 0.0055632
80 0.0056167 0.00010759 3.831 1.0802 0.0056129
81 0.0056557 5.892e-05 2.9466 0.9188 0.0056506
82 0.0056705 0.00023445 5.8471 1.4204 0.0055832
83 0.0057101 0.00010859 3.8033 1.3662 0.0057062
84 0.0055681 5.739e-05 2.9153 1.468 0.0055638
85 0.0058349 0.00020087 4.8685 1.1035 0.0058302
86 0.0056874 0.00011323 3.9819 2.159 0.0056823
87 0.005629 5.5843e-05 2.8059 1.2326 0.0056258
88 0.0059432 0.00019963 4.7503 1.4026 0.0059398
89 0.0055085 8.6788e-05 3.1511 0.8439 0.0055022
90 0.0056445 5.9244e-05 2.9687 1.5937 0.0056399
91 0.00585 0.00028832 6.97 3.732 0.0058467
92 0.0056604 0.00011706 4.1363 2.0727 0.0056544
93 0.0056949 5.78e-05 2.8707 0.612 0.0056916
94 0.0055515 0.00021428 5.4588 1.5959 0.0055481
95 0.0055099 9.6774e-05 3.5127 1.0376 0.0055046
96 0.0057025 6.2624e-05 3.1062 1.9278 0.0056978
97 0.0056118 0.00019585 4.9357 1.1378 0.0056082
98 0.0057212 0.00012539 4.3833 2.9478 0.0057174
99 0.0057907 6.3754e-05 3.114 1.4458 0.0057861
100 0.005725 0.00021612 5.3386 1.9261 0.0057225
101 0.0056706 9.5117e-05 3.3548 0.70086 0.005665
102 0.0057182 6.1339e-05 3.0341 2.0883 0.0057139
103 0.0056771 0.00025903 6.4527 2.3826 0.0056729
104 0.0057725 0.00011698 4.0532 1.6557 0.0057693
105 0.0056317 5.6666e-05 2.8459 0.59204 0.0056265
106 0.0057583 0.00022167 5.4442 1.511 0.0057532
107 0.0055804 0.00010298 3.6907 0.8259 0.0055758
108 0.0056918 5.8377e-05 2.9009 0.76217 0.0056878
109 0.0059425 0.0002908 6.9207 3.0805 0.0059397
110 0.0055716 9.1626e-05 3.289 0.68319 0.0055685
111 0.0056558 5.4538e-05 2.7274 0.71887 0.0056518
112 0.0063066 0.00029011 6.5055 3.4043 0.0063025
113 0.0057125 0.00010399 3.6407 1.0555 0.0057078
114 0.0056792 5.9544e-05 2.9655 1.8297 0.0056745
115 0.005148 0.00019143 5.2588 1.896 0.0051409
116 0.0056135 0.00010267 3.658 0.92843 0.0056095
117 0.0057128 6.1035e-05 3.0218 0.97036 0.0057067
118 0.0060652 0.00026158 6.0991 1.9119 0.006062
119 0.0055053 9.1565e-05 3.3264 0.72166 0.0055011
120 0.0056948 5.7532e-05 2.8574 0.72631 0.0056763
121 0.0059263 0.00024394 5.8213 1.9906 0.0059227
122 0.0057233 0.00010532 3.6802 1.0746 0.0057196
123 0.0057077 6.6133e-05 3.2772 2.2533 0.0057028
124 0.0054632 0.00023206 6.0072 1.6783 0.0054587
125 0.0057986 0.00012582 4.3395 2.2558 0.005793
126 0.0056395 5.8548e-05 2.9364 0.71399 0.0056349
127 0.0056565 0.00013446 4.7542 1.6766 0.0056527
128 0.005663 7.32e-05 3.656 1.3398 0.0056594
129 0.0056869 4.012e-05 2.8219 1.1653 0.0056806
130 0.0057663 0.00027394 6.7185 2.5479 0.0057633
131 0.005431 9.0609e-05 3.3367 0.67043 0.0054194
132 0.0056557 6.0809e-05 3.041 1.332 0.0056514
133 0.0055912 0.00022579 5.711 1.1392 0.0055886
134 0.0056481 0.00010083 3.5705 0.84445 0.0056446
135 0.0057636 6.2339e-05 3.0592 1.799 0.0057574
136 0.0053971 0.00019339 5.0674 1.359 0.0053953
137 0.0055566 9.2597e-05 3.3329 0.74084 0.005554
138 0.0055734 5.8102e-05 2.9486 1.206 0.0055678
139 0.0055355 0.00011071 4.0001 1.4792 0.0055323
140 0.0057085 9.265e-05 4.5906 5.5934 0.0057038
141 0.005683 4.481e-05 3.1539 4.0153 0.0056751
142 0.0059597 0.00041424 9.8296 6.629 0.0059565
143 0.0055769 0.00011374 4.0789 1.8869 0.0055735
144 0.0056429 5.8637e-05 2.9391 0.69817 0.0056372
145 0.006037 0.00039791 9.3214 3.6308 0.0060359
146 0.0054473 0.00015021 5.5151 3.0901 0.0054435
147 0.0055946 7.0443e-05 3.5614 1.4375 0.0055896
148 0.0054476 0.00020454 5.3098 1.0118 0.005444
149 0.0056836 0.0001063 3.7405 0.869 0.0056794
150 0.0057179 6.0982e-05 3.0166 1.2127 0.0057137
151 0.0057868 0.00020735 5.0674 1.3999 0.0057835
152 0.005693 0.00010428 3.6634 1.2059 0.0056892
153 0.0056076 5.5215e-05 2.785 0.66383 0.0056012
154 0.0059956 0.00034537 8.1464 5.2796 0.0059917
155 0.0056427 0.00010904 3.8647 1.3878 0.0056392
156 0.0056864 5.6507e-05 2.8106 0.76952 0.005678
157 0.0057456 0.00022639 5.5723 1.2386 0.0057423
158 0.0055905 0.00010188 3.6446 1.0541 0.0055827
159 0.0057128 5.5613e-05 2.7534 0.57704 0.0057086
160 0.0058956 0.00034813 8.3508 3.7186 0.0058937
161 0.0059474 0.00011829 3.9778 1.3152 0.0059431
162 0.005734 6.4169e-05 3.1653 1.6464 0.0057292
163 0.0057784 0.00029622 7.2497 4.2351 0.005775
164 0.0056088 0.00010463 3.7309 1.4289 0.0056048
165 0.0057719 6.6128e-05 3.2405 1.709 0.0057652
166 0.0059207 0.00033304 7.9549 4.4292 0.0059168
167 0.0056016 9.9408e-05 3.5492 1.021 0.0055976
168 0.0057098 5.9253e-05 2.9352 1.1046 0.0057034
169 0.0055714 0.00027302 6.9303 2.3424 0.0055667
170 0.0055516 0.0001242 4.4744 1.4164 0.0055484
171 0.0056298 5.9405e-05 2.9845 0.86245 0.0056249
172 0.0057512 0.00024792 6.0962 1.4059 0.0057473
173 0.0057761 0.00011429 3.9574 1.4094 0.0057702
174 0.0056991 5.9376e-05 2.9468 0.94509 0.0056946
175 0.0055322 0.00022059 7.9747 4.32 0.0055279
176 0.0056442 9.0874e-05 4.5539 1.8881 0.0056396
177 0.0056553 4.5252e-05 3.2007 1.5792 0.0056507
178 0.0057711 0.00026006 6.3728 1.9036 0.0057616
179 0.0056909 0.00013977 4.9121 3.1984 0.0056867
180 0.0056271 6.1117e-05 3.072 1.2373 0.0056225
181 0.0056504 0.0002356 5.8968 2.3896 0.0056464
182 0.0056639 0.00010602 3.7436 1.3871 0.0056541
183 0.0057168 5.9049e-05 2.9215 1.0471 0.0057128
184 0.0056861 0.00022013 5.4751 1.8167 0.0056811
185 0.0057047 0.00010275 3.6023 1.1505 0.0056984
186 0.0056949 5.8506e-05 2.9058 0.84908 0.0056899
187 0.0059098 0.0002687 6.43 3.1631 0.0059059
188 0.0056179 9.2098e-05 3.2787 0.88717 0.005612
189 0.0056792 5.5727e-05 2.7754 1.2381 0.0056745
190 0.0057549 0.00022078 5.4255 1.9503 0.0057489
191 0.0056787 0.00010492 3.6952 1.2754 0.0056745
192 0.0057591 5.7754e-05 2.8365 0.68303 0.0057552
193 0.0055438 0.00021687 5.5325 2.1391 0.0055404
194 0.0057123 0.00010179 3.564 0.81392 0.0057086
195 0.0056318 5.4396e-05 2.7319 0.46983 0.0056258
196 0.0058936 0.00032542 7.8087 4.7738 0.0058863
197 0.0057209 9.9192e-05 3.4677 1.0115 0.0057176
198 0.0056789 5.5452e-05 2.7618 0.79216 0.0056745
199 0.005763 0.00022171 5.4406 1.8874 0.0057573
200 0.0057894 9.8443e-05 3.4008 1.0739 0.0057845
201 0.0056326 5.5399e-05 2.7819 0.79294 0.0056292
202 0.0057109 0.00023247 5.7566 1.9598 0.0057083
203 0.0054738 0.00010071 3.6798 0.96448 0.0054701
204 0.0056299 5.8819e-05 2.955 0.96987 0.0056245
205 0.0055407 0.00021406 5.4637 1.5349 0.0055363
206 0.005845 0.00012631 4.322 1.9659 0.0058408
207 0.0057029 6.007e-05 2.9792 0.80073 0.0056977
208 0.0054401 0.00019049 4.9519 1.6174 0.0054361
209 0.005653 0.00010245 3.6246 1.7349 0.0056494
210 0.0056621 5.4727e-05 2.7338 0.6223 0.0056571
211 0.0057469 0.00031738 7.8101 4.1427 0.005742
212 0.0057255 0.00012788 4.467 1.3906 0.0057207
213 0.0057584 7.0127e-05 3.4445 1.9646 0.0057517
214 0.00663 0.00091108 19.434 17.584 0.0066049
215 0.005689 0.00010882 3.8258 1.5252 0.0056846
216 0.005693 6.1912e-05 3.0759 1.5326 0.0056884
217 0.0056189 0.00022578 5.6825 1.8522 0.005615
218 0.0056027 0.00010237 3.6544 1.0689 0.0055988
219 0.0056044 5.7733e-05 2.9137 0.77655 0.0056
220 0.0057259 0.00022978 5.6752 2.7774 0.0057231
221 0.0054401 8.8287e-05 3.2458 0.89327 0.0054367
222 0.0057307 5.6246e-05 2.7761 0.80193 0.0057244
223 0.0055636 0.00021592 5.4885 1.4966 0.0055576
224 0.0058207 0.00012134 4.1691 1.4457 0.0058142
225 0.0056547 6.1735e-05 3.0879 1.3184 0.0056499
226 0.0058529 0.00028278 6.8327 2.7232 0.005849
227 0.0056875 0.00010232 3.5981 1.1779 0.0056836
228 0.0056354 5.6014e-05 2.8114 0.85069 0.0056095
229 0.0054711 0.00020401 5.2734 1.2439 0.0054667
230 0.005469 9.9408e-05 3.6353 1.3747 0.0054647
231 0.0056924 6.0244e-05 2.9934 1.0799 0.0056867
232 0.0054974 0.00021205 5.455 1.9165 0.0054937
233 0.0055911 0.00010455 3.74 1.303 0.0055873
234 0.0056783 5.8021e-05 2.8901 0.8797 0.0056742
235 0.0059744 0.00032547 7.7043 3.8111 0.0059693
236 0.0056142 9.8682e-05 3.5154 1.0491 0.00561
237 0.0056101 5.9217e-05 2.9855 1.3317 0.0056053
238 0.0053246 0.00020974 5.5707 1.6896 0.0053216
239 0.0055425 9.8507e-05 3.5546 1.1063 0.0055374
240 0.0055456 5.4863e-05 2.7982 0.80198 0.0055418
<lo_statistics>
<cumulated_time> 1309.903211 </cumulated_time>
</lo_statistics>
