0.56767E-02 0.63666E-05 0.00000E+01 13220684 0 0 151165 0.26629E+08 0.00000E+01 0.56717E-02 0.00000E+01 0.00000E+01 0
61 0.0054191 0.00016358 4.2688 1.1011 0.0054155
62 0.0059158 0.00013618 4.6039 2.8396 0.0059121
63 0.0056704 5.8267e-05 2.9064 1.2834 0.0056675
64 0.0056712 0.00052579 13.111 8.5767 0.0056685
65 0.0057074 0.00011415 3.9999 1.2028 0.0057028
66 0.0056942 6.629e-05 3.2928 1.3204 0.0056885
67 0.0054096 0.00017533 4.5836 0.87738 0.0054062
68 0.005588 9.3581e-05 3.3494 0.7729 0.0055846
69 0.0056105 5.5818e-05 2.8139 0.65112 0.0056062
70 0.0058816 0.00027902 6.709 3.2562 0.0058763
71 0.005551 9.5805e-05 3.4518 1.0393 0.0055476
72 0.005675 5.6138e-05 2.7979 0.7541 0.0056694
73 0.0058418 0.00027238 6.594 2.983 0.0058385
74 0.0057549 0.00010582 3.6774 1.0725 0.0057517
75 0.0057397 5.6234e-05 2.7711 0.69937 0.0057354
76 0.0059073 0.00038412 9.196 4.8312 0.0059044
77 0.0057677 0.00010816 3.7506 1.1482 0.0057635
78 0.00573 5.7976e-05 2.8618 0.91318 0.0057257
79 0.0054552 0.0003285 8.5159 2.7907 0.0054525
80 0.0058642 0.00016208 5.5278 2.534 0.0058606
81 0.0057127 6.8876e-05 3.4101 1.143 0.0057067
82 0.0060126 0.00037687 8.8642 5.7883 0.0060095
83 0.005608 0.00010231 3.6488 0.90254 0.0056036
84 0.0056045 5.7415e-05 2.8976 0.52611 0.0055995
85 0.0058333 0.00029358 7.1175 3.5729 0.0058287
86 0.0057576 0.00010502 3.6481 1.0555 0.0057533
87 0.0056671 5.7399e-05 2.8647 0.82964 0.0056607
88 0.0054559 0.00018202 4.7182 0.90234 0.0054533
89 0.0055877 9.3153e-05 3.3342 1.2114 0.0055812
90 0.0057182 5.8199e-05 2.8788 1.0012 0.0057122
91 0.0054305 0.00022762 5.9276 2.2035 0.0054256
92 0.0057004 0.00010852 3.8076 1.7907 0.0056944
93 0.0055679 5.8363e-05 2.9648 1.7446 0.0055639
94 0.0058593 0.00015014 5.125 2.6999 0.0058539
95 0.0057365 7.1402e-05 3.5205 1.728 0.0057317
96 0.005706 3.7894e-05 2.6565 0.69215 0.0057004
97 0.0058285 0.00022488 5.4565 1.8217 0.0058213
98 0.0056844 0.00010954 3.8541 1.8 0.0056807
99 0.005578 5.5146e-05 2.7963 1.0623 0.0055735
100 0.0056287 0.00031746 7.9762 2.9913 0.0056243
101 0.0056611 0.00013371 4.7238 1.8972 0.0056543
102 0.0056707 6.3878e-05 3.1861 1.6915 0.0056658
103 0.0058412 0.00024931 6.0359 1.9594 0.0058378
104 0.0058098 0.00013766 4.7389 2.3379 0.0058037
105 0.005741 6.155e-05 3.0324 1.0351 0.0057373
106 0.005463 0.00017847 4.6201 1.0732 0.0054595
107 0.0057729 0.00010629 3.6825 1.4271 0.0057695
108 0.0057742 5.7393e-05 2.8113 0.89286 0.0057685
109 0.0059065 0.00031651 7.5784 2.6712 0.005904
110 0.0056141 0.0001024 3.648 0.92141 0.0056103
111 0.0057089 5.9773e-05 2.9614 0.87036 0.0057049
112 0.0054254 0.00017759 4.6293 0.93669 0.0054231
113 0.0058843 0.00026771 9.0992 10.045 0.0058791
114 0.0056247 6.0691e-05 3.0519 1.6117 0.0056201
115 0.0057532 0.00024311 5.9759 1.4839 0.0057507
116 0.0058579 0.00012662 4.323 1.2832 0.0058528
117 0.0057034 5.9117e-05 2.9317 0.64972 0.0056989
118 0.0055342 0.00029571 7.5567 2.69 0.0055193
119 0.0055573 0.00012849 4.6242 2.1193 0.0055531
120 0.0057655 6.5354e-05 3.2061 0.98659 0.0057619
121 0.0055675 0.00010053 3.6111 0.91443 0.0055635
122 0.005768 7.4863e-05 3.671 3.0493 0.005762
123 0.0056737 3.4975e-05 2.4658 0.80614 0.0056694
124 0.0056934 0.0002361 5.8646 2.0983 0.0056889
125 0.0056634 0.00010523 3.7162 1.3202 0.0056589
126 0.0056524 5.6759e-05 2.8401 0.86684 0.0056474
127 0.0058775 0.00039674 9.5463 6.9466 0.0058711
128 0.0055596 9.67e-05 3.4787 0.89807 0.0055523
129 0.0056196 5.4967e-05 2.7666 0.67199 0.0056149
130 0.005867 0.00026166 6.3072 1.6942 0.005864
131 0.005613 0.00010923 3.8919 1.0141 0.0056066
132 0.0055591 5.8108e-05 2.9565 0.77989 0.0055547
133 0.0056173 0.00018445 4.6437 0.84593 0.0056125
134 0.0055807 9.5193e-05 3.4115 0.87474 0.0055767
135 0.0057509 6.4777e-05 3.1858 2.0652 0.0057449
136 0.0059724 0.00050301 11.911 5.1586 0.0059685
137 0.0057335 0.00012969 4.524 2.0522 0.0057132
138 0.0057114 6.5524e-05 3.2449 1.0937 0.0057044
139 0.0056514 0.00029598 7.4066 2.5203 0.0056489
140 0.0057309 0.00010631 3.7099 0.74809 0.0057277
141 0.005741 6.105e-05 3.0077 0.70314 0.005734
142 0.0055623 0.00019676 5.0027 1.0714 0.0055586
143 0.0055996 0.00010039 3.5856 0.98826 0.0055961
144 0.0057667 5.9978e-05 2.9418 0.88048 0.0057615
145 0.0058289 0.00022527 5.4654 1.3248 0.0058253
146 0.0057858 0.00012018 4.1542 2.3846 0.0057806
147 0.005575 5.7186e-05 2.9013 1.0132 0.0055707
148 0.0055612 0.00030533 7.7646 4.381 0.0055583
149 0.0056795 0.00013112 4.6174 2.5159 0.0056724
150 0.0057132 6.1409e-05 3.0401 1.1235 0.0057072
151 0.0060148 0.00027202 6.3958 2.5681 0.0060123
152 0.0056861 0.00010326 3.6321 0.97012 0.0056797
153 0.005726 5.8143e-05 2.8721 1.0049 0.0057169
154 0.0054135 0.00022419 5.8567 2.2296 0.005411
155 0.0056965 0.00011425 4.0113 1.6344 0.0056923
156 0.0057848 6.2579e-05 3.0597 0.78864 0.0057799
157 0.0061393 0.00029342 6.7591 3.0874 0.0061354
158 0.0056309 9.6282e-05 3.4198 0.64744 0.0056267
159 0.0056149 5.574e-05 2.8078 0.74644 0.0056107
160 0.0057962 0.00025986 6.3402 2.6051 0.0057919
161 0.0055325 0.00010357 3.7442 1.0602 0.0055285
162 0.0057297 5.7667e-05 2.8467 0.59267 0.0057254
163 0.0054962 0.00023163 5.9601 1.5371 0.0054904
164 0.0057219 0.00011556 4.0393 1.6667 0.0057152
165 0.0056612 5.5881e-05 2.7919 0.73565 0.0056544
166 0.0054287 0.00023689 6.1712 1.7454 0.0054262
167 0.0058052 0.00012042 4.1486 1.7747 0.0058028
168 0.0057088 6.4958e-05 3.2183 1.2141 0.0057048
169 0.005878 0.00044943 10.813 7.0921 0.0058736
170 0.0055125 0.00010213 3.7053 0.78839 0.005509
171 0.0056787 6.6098e-05 3.2922 1.7512 0.0056725
172 0.005398 0.00025928 6.7928 2.3079 0.005395
173 0.0057684 0.00011542 4.0019 0.91422 0.0057637
174 0.0058303 6.5204e-05 3.1632 1.7544 0.0058254
175 0.0059539 0.00029344 6.9701 2.9159 0.0059512
176 0.0057979 0.00011069 3.8182 0.7681 0.0057929
177 0.0056522 5.3809e-05 2.6927 0.6469 0.0056474
178 0.0058166 0.00022991 5.5898 2.3447 0.0058117
179 0.0054552 9.7275e-05 3.5663 1.1566 0.0054515
180 0.0056392 6.6907e-05 3.3558 2.6529 0.0056339
181 0.0056829 0.00018829 4.6856 1.0535 0.0056794
182 0.0056366 0.00010473 3.7161 1.26 0.005631
183 0.005701 6.0409e-05 2.997 0.82309 0.0056971
184 0.0057841 0.00013401 4.6338 1.8143 0.0057771
185 0.0057337 6.8105e-05 3.3596 1.1978 0.0057299
186 0.0056561 3.788e-05 2.6789 1.7301 0.0056517
187 0.0051952 0.00017705 4.8196 1.4008 0.0051921
188 0.0055858 0.0001071 3.8348 1.3535 0.005581
189 0.0056796 5.785e-05 2.8809 0.88089 0.005674
190 0.005464 0.00021438 5.5487 1.5968 0.005459
191 0.0057494 0.00015812 5.5005 4.3182 0.005745
192 0.0056219 5.8495e-05 2.9429 0.72243 0.0056166
193 0.0055222 0.00018646 4.7752 1.4248 0.0055173
194 0.0054612 9.6175e-05 3.5221 1.0461 0.0054574
195 0.0056631 5.531e-05 2.7625 0.68929 0.0056581
196 0.0054352 0.00026059 6.7804 3.2665 0.0054244
197 0.0056381 0.00011686 4.1454 1.5874 0.0056278
198 0.0055879 6.2067e-05 3.1416 1.334 0.005584
199 0.0052868 0.00018755 5.0168 1.1171 0.0052774
200 0.0056675 0.00012809 4.5203 2.7969 0.0056609
201 0.0056036 5.9301e-05 2.9932 1.3448 0.0055994
202 0.0055658 0.00020865 5.3016 1.4654 0.0055597
203 0.0054809 0.00010254 3.7419 1.4101 0.0054776
204 0.0056649 5.9947e-05 2.9931 1.7756 0.0056608
205 0.0059694 0.00033936 8.0396 3.9368 0.0059661
206 0.0056276 0.00012158 4.321 2.4229 0.0056221
207 0.0057061 6.1859e-05 3.0663 0.8927 0.005701
208 0.0054224 0.00017849 4.6551 1.023 0.0054203
209 0.0057187 0.00011042 3.8617 0.88994 0.0057122
210 0.00575 6.4736e-05 3.1844 1.4944 0.0057443
211 0.0053527 0.00023967 6.3323 1.8999 0.0053502
212 0.0058328 0.00012043 4.1295 2.4674 0.0058293
213 0.0056458 6.6674e-05 3.3402 2.237 0.0056398
214 0.0058378 0.00012183 4.1737 1.195 0.0058314
215 0.0057679 8.1489e-05 3.996 3.9049 0.0057599
216 0.0057172 3.5612e-05 2.4915 0.45142 0.0057124
217 0.005636 0.00011014 3.9083 1.1333 0.0056335
218 0.0057405 6.6829e-05 3.2928 1.841 0.0057285
219 0.0056426 3.7374e-05 2.6494 1.5342 0.005638
220 0.005717 0.00013197 4.6166 1.4608 0.0057129
221 0.0058092 0.00022058 10.74 16.86 0.0058045
222 0.0057063 3.9843e-05 2.7929 0.98798 0.0057016
223 0.0064115 0.00058812 12.972 10.471 0.0064076
224 0.0057615 0.00011187 3.8836 1.5468 0.0057582
225 0.0056601 6.0737e-05 3.0351 0.7552 0.005656
226 0.005607 0.00022288 5.6215 1.5653 0.005603
227 0.0055273 9.5664e-05 3.4615 0.7919 0.0055231
228 0.0055448 5.4252e-05 2.7674 0.65948 0.0055409
<lo_statistics>
<cumulated_time> 1464.9560430000001 </cumulated_time>
</lo_statistics>
